time,open,high,low,close
2023-08-09 13:15:00,43.75,43.75,43.75,43.75
2023-08-09 14:15:00,43.75,43.97,43.59,43.97
2023-08-09 15:15:00,43.97,43.97,43.95,43.95
2023-08-10 10:15:00,43.95,43.95,43.48,43.85
2023-08-10 11:15:00,43.85,43.85,43.61,43.82
2023-08-10 12:15:00,43.82,43.84,43.6,43.84
2023-08-10 13:15:00,43.84,43.84,43.62,43.62
2023-08-10 14:15:00,43.62,43.8,43.62,43.8
2023-08-10 15:15:00,43.8,43.8,43.62,43.62
2023-08-11 09:15:00,43.62,43.62,43.58,43.6
2023-08-11 10:15:00,43.6,43.6,43.6,43.6
2023-08-11 11:15:00,43.6,43.6,43.5,43.6
2023-08-11 12:15:00,43.6,43.6,43.6,43.6
2023-08-11 13:15:00,43.6,43.6,43.6,43.6
2023-08-11 14:15:00,43.6,43.6,43.54,43.54
2023-08-11 15:15:00,43.54,43.54,43.54,43.54
2023-08-14 09:15:00,43.54,43.54,43.01,43.02
2023-08-14 10:15:00,43.02,43.4,43.02,43.2
2023-08-14 11:15:00,43.2,43.56,43.2,43.56
2023-08-14 12:15:00,43.56,43.58,43.16,43.16
2023-08-14 13:15:00,43.16,43.55,43.16,43.55
2023-08-14 14:15:00,43.55,43.79,43.55,43.76
2023-08-14 15:15:00,43.76,43.76,43.66,43.66
2023-08-16 09:15:00,43.74,43.74,43.2,43.6
2023-08-16 10:15:00,43.6,43.6,43.5,43.6
2023-08-16 11:15:00,43.6,43.6,43.51,43.51
2023-08-16 12:15:00,43.51,43.6,43.51,43.6
2023-08-16 13:15:00,43.6,43.6,43.6,43.6
2023-08-16 14:15:00,43.6,43.8,43.6,43.76
2023-08-16 15:15:00,43.76,43.76,43.7,43.7
2023-08-17 09:15:00,43.6,43.68,43.55,43.66
2023-08-17 10:15:00,43.66,43.66,43.41,43.66
2023-08-17 11:15:00,43.66,43.66,43.42,43.59
2023-08-17 12:15:00,43.59,43.59,43.59,43.59
2023-08-17 13:15:00,43.59,43.69,43.41,43.41
2023-08-17 14:15:00,43.41,43.67,43.41,43.67
2023-08-17 15:15:00,43.67,43.67,43.25,43.25
2023-08-18 09:15:00,43.4,43.49,43.3,43.3
2023-08-18 10:15:00,43.3,43.38,43.27,43.33
2023-08-18 11:15:00,43.17,43.36,43.17,43.36
2023-08-18 12:15:00,43.36,43.36,43.36,43.36
2023-08-18 13:15:00,43.36,43.41,43.36,43.41
2023-08-18 14:15:00,43.41,43.51,43.31,43.48
2023-08-18 15:15:00,43.48,43.48,43.42,43.42
2023-08-21 09:15:00,43.95,43.95,42.9,43.32
2023-08-21 10:15:00,43.32,43.7,43.3,43.7
2023-08-21 11:15:00,43.7,43.7,43.58,43.61
2023-08-21 12:15:00,43.61,43.61,43.5,43.55
2023-08-21 13:15:00,43.55,43.55,43.5,43.5
2023-08-21 14:15:00,43.5,43.55,43.35,43.35
2023-08-21 15:15:00,43.35,43.35,43.35,43.35
2023-08-22 09:15:00,43.35,43.9,43.35,43.63
2023-08-22 10:15:00,43.63,43.67,43.63,43.67
2023-08-22 11:15:00,43.67,43.67,43.67,43.67
2023-08-22 12:15:00,43.67,43.67,43.66,43.66
2023-08-22 13:15:00,43.66,43.66,43.64,43.64
2023-08-22 14:15:00,43.64,43.71,43.51,43.51
2023-08-22 15:15:00,43.51,43.71,43.51,43.71
2023-08-23 09:15:00,43.68,43.79,43.6,43.6
2023-08-23 10:15:00,43.6,43.74,43.6,43.73
2023-08-23 11:15:00,43.73,43.73,43.72,43.72
2023-08-23 12:15:00,43.72,44.2,43.72,43.8
2023-08-23 13:15:00,43.8,43.83,43.62,43.83
2023-08-23 14:15:00,43.83,43.84,43.61,43.84
2023-08-23 15:15:00,43.84,43.84,43.45,43.45
2023-08-24 09:15:00,43.71,43.98,43.71,43.98
2023-08-24 10:15:00,43.98,43.98,43.98,43.98
2023-08-24 11:15:00,43.98,43.98,43.76,43.87
2023-08-24 12:15:00,43.87,43.87,43.61,43.87
2023-08-24 13:15:00,43.87,43.87,43.62,43.87
2023-08-24 14:15:00,43.87,43.87,43.5,43.83
2023-08-24 15:15:00,43.83,43.83,43.5,43.51
2023-08-25 09:15:00,43.63,43.73,43.63,43.73
2023-08-25 10:15:00,43.73,43.73,43.5,43.58
2023-08-25 11:15:00,43.58,43.62,43.5,43.62
2023-08-25 12:15:00,43.62,43.62,43.5,43.5
2023-08-25 13:15:00,43.5,43.59,43.45,43.45
2023-08-25 14:15:00,43.45,43.56,43.45,43.5
2023-08-25 15:15:00,43.5,43.5,43.5,43.5
2023-08-28 09:15:00,43.49,43.5,43.44,43.44
2023-08-28 10:15:00,43.44,43.61,43.31,43.56
2023-08-28 11:15:00,43.56,43.56,43.31,43.5
2023-08-28 12:15:00,43.5,43.5,43.31,43.5
2023-08-28 13:15:00,43.5,43.5,43.31,43.5
2023-08-28 14:15:00,43.5,43.5,43.32,43.32
2023-08-28 15:15:00,43.32,43.32,43.31,43.31
2023-08-29 09:15:00,43.38,43.67,43.38,43.67
2023-08-29 10:15:00,43.67,43.67,43.4,43.4
2023-08-29 11:15:00,43.4,43.64,43.4,43.4
2023-08-29 12:15:00,43.4,43.7,43.36,43.6
2023-08-29 13:15:00,43.6,43.6,43.39,43.6
2023-08-29 14:15:00,43.6,43.6,43.38,43.6
2023-08-29 15:15:00,43.6,43.6,43.41,43.6
2023-08-30 09:15:00,43.96,43.96,43.58,43.7
2023-08-30 10:15:00,43.7,43.94,43.7,43.94
2023-08-30 11:15:00,43.94,43.95,43.71,43.71
2023-08-30 12:15:00,43.71,43.96,43.71,43.96
2023-08-30 13:15:00,43.96,43.98,43.74,43.74
2023-08-30 14:15:00,43.74,44.22,43.71,43.74
2023-08-30 15:15:00,43.74,44.2,43.74,44.2
