time,open,high,low,close
2023-08-24 13:15:00,94.75,95.0,94.5,94.5
2023-08-24 14:15:00,94.5,94.7,94.25,94.7
2023-08-24 15:15:00,94.7,94.7,94.0,94.0
2023-08-25 09:15:00,94.1,96.75,94.1,96.25
2023-08-25 10:15:00,96.25,96.25,95.25,95.55
2023-08-25 11:15:00,95.55,95.7,95.25,95.35
2023-08-25 12:15:00,95.35,95.5,94.9,95.5
2023-08-25 13:15:00,95.5,95.5,95.05,95.45
2023-08-25 14:15:00,95.45,95.45,93.5,94.1
2023-08-25 15:15:00,94.1,94.7,93.05,93.3
2023-08-28 09:15:00,94.6,95.05,94.55,94.8
2023-08-28 10:15:00,94.8,95.2,94.8,95.0
2023-08-28 11:15:00,95.0,98.15,95.0,96.95
2023-08-28 12:15:00,97.0,97.1,96.55,96.6
2023-08-28 13:15:00,96.7,97.0,96.7,96.7
2023-08-28 14:15:00,96.7,96.95,95.0,95.55
2023-08-28 15:15:00,95.55,96.7,95.55,96.25
2023-08-29 09:15:00,97.85,97.85,96.45,96.7
2023-08-29 10:15:00,96.7,96.8,96.2,96.2
2023-08-29 11:15:00,96.05,96.45,95.7,96.15
2023-08-29 12:15:00,96.0,96.05,95.85,96.0
2023-08-29 13:15:00,95.95,96.0,95.7,95.75
2023-08-29 14:15:00,95.75,96.0,95.5,95.8
2023-08-29 15:15:00,95.8,96.2,95.0,95.1
2023-08-30 09:15:00,96.0,97.0,96.0,96.5
2023-08-30 10:15:00,97.0,98.9,96.9,97.65
2023-08-30 11:15:00,97.65,98.05,97.05,97.6
2023-08-30 12:15:00,97.85,98.3,97.0,97.0
2023-08-30 13:15:00,97.1,97.35,96.8,97.1
2023-08-30 14:15:00,96.55,97.8,96.0,96.65
2023-08-30 15:15:00,96.65,97.0,96.55,97.0
