time,open,high,low,close
2023-08-11 10:15:00,836.0,838.0,830.35,831.05
2023-08-11 11:15:00,831.05,835.95,831.0,834.5
2023-08-11 12:15:00,834.5,836.7,832.95,834.0
2023-08-11 13:15:00,834.0,835.45,830.05,832.9
2023-08-11 14:15:00,832.9,832.9,825.0,829.55
2023-08-11 15:15:00,829.55,832.3,829.1,830.1
2023-08-14 09:15:00,836.9,836.9,809.35,820.05
2023-08-14 10:15:00,820.05,828.15,811.35,825.1
2023-08-14 11:15:00,825.1,827.95,820.1,822.35
2023-08-14 12:15:00,822.35,823.55,818.0,818.0
2023-08-14 13:15:00,818.0,825.75,818.0,825.75
2023-08-14 14:15:00,825.75,826.1,817.9,821.55
2023-08-14 15:15:00,821.55,821.55,817.4,817.4
2023-08-16 09:15:00,823.55,827.1,817.4,825.05
2023-08-16 10:15:00,827.15,828.95,823.0,823.35
2023-08-16 11:15:00,823.35,826.5,820.65,823.2
2023-08-16 12:15:00,823.2,825.0,822.1,823.05
2023-08-16 13:15:00,823.05,825.0,817.1,820.0
2023-08-16 14:15:00,820.0,821.95,817.0,820.45
2023-08-16 15:15:00,820.45,825.0,818.85,823.0
2023-08-17 09:15:00,826.45,826.95,820.05,823.1
2023-08-17 10:15:00,823.1,824.8,820.25,822.8
2023-08-17 11:15:00,822.8,822.8,816.0,821.0
2023-08-17 12:15:00,821.0,823.2,820.0,822.6
2023-08-17 13:15:00,822.6,825.0,820.05,824.2
2023-08-17 14:15:00,822.05,822.4,818.05,818.05
2023-08-17 15:15:00,818.05,822.0,816.8,816.8
2023-08-18 09:15:00,819.6,829.5,816.5,817.15
2023-08-18 10:15:00,817.15,829.95,817.15,822.95
2023-08-18 11:15:00,822.95,825.95,820.1,824.9
2023-08-18 12:15:00,824.9,827.15,820.0,827.05
2023-08-18 13:15:00,827.05,834.9,824.1,832.55
2023-08-18 14:15:00,834.0,854.5,834.0,836.45
2023-08-18 15:15:00,836.45,843.9,835.0,835.55
2023-08-21 09:15:00,837.0,841.4,825.0,830.95
2023-08-21 10:15:00,830.95,839.8,830.0,833.4
2023-08-21 11:15:00,833.4,834.3,831.05,834.1
2023-08-21 12:15:00,834.1,844.95,832.95,844.9
2023-08-21 13:15:00,844.9,844.9,835.8,837.45
2023-08-21 14:15:00,838.0,838.0,835.0,835.75
2023-08-21 15:15:00,835.75,838.0,835.7,836.0
2023-08-22 09:15:00,830.2,849.25,828.4,844.75
2023-08-22 10:15:00,844.75,848.95,844.75,846.95
2023-08-22 11:15:00,846.95,850.25,845.9,847.0
2023-08-22 12:15:00,847.0,848.9,842.0,844.35
2023-08-22 13:15:00,844.35,845.5,843.95,844.95
2023-08-22 14:15:00,845.4,845.4,842.0,842.5
2023-08-22 15:15:00,842.5,846.0,842.0,842.0
2023-08-23 09:15:00,840.0,855.0,828.0,845.6
2023-08-23 10:15:00,845.6,845.6,842.05,843.75
2023-08-23 11:15:00,843.75,847.9,842.1,843.6
2023-08-23 12:15:00,845.85,845.95,842.7,842.7
2023-08-23 13:15:00,842.7,845.0,842.7,843.05
2023-08-23 14:15:00,843.05,846.0,840.0,843.65
2023-08-23 15:15:00,843.65,846.0,840.25,846.0
2023-08-24 09:15:00,849.1,849.9,836.85,838.95
2023-08-24 10:15:00,838.95,843.4,832.0,838.0
2023-08-24 11:15:00,838.0,838.0,835.0,835.15
2023-08-24 12:15:00,835.15,840.0,835.1,835.5
2023-08-24 13:15:00,835.5,842.0,835.1,838.55
2023-08-24 14:15:00,838.55,841.1,835.1,839.8
2023-08-24 15:15:00,839.8,839.8,835.3,835.6
2023-08-25 09:15:00,842.4,843.85,827.1,835.05
2023-08-25 10:15:00,835.05,835.55,828.8,834.45
2023-08-25 11:15:00,834.45,834.45,830.0,832.25
2023-08-25 12:15:00,832.25,832.25,827.55,829.0
2023-08-25 13:15:00,829.0,842.5,828.05,839.35
2023-08-25 14:15:00,839.35,847.6,835.55,845.25
2023-08-25 15:15:00,847.0,849.9,841.5,841.5
2023-08-28 09:15:00,854.7,856.95,837.1,839.5
2023-08-28 10:15:00,839.5,842.0,834.1,841.9
2023-08-28 11:15:00,841.9,841.95,836.05,836.05
2023-08-28 12:15:00,836.05,837.8,835.0,835.0
2023-08-28 13:15:00,835.0,835.9,833.05,835.75
2023-08-28 14:15:00,835.75,842.0,834.25,839.6
2023-08-28 15:15:00,839.6,842.0,833.0,835.0
2023-08-29 09:15:00,837.0,843.9,836.0,840.9
2023-08-29 10:15:00,840.3,841.9,840.2,840.4
2023-08-29 11:15:00,840.4,841.95,840.0,841.95
2023-08-29 12:15:00,841.95,842.6,840.0,842.6
2023-08-29 13:15:00,842.6,847.0,840.7,846.05
2023-08-29 14:15:00,846.05,868.05,845.45,849.0
2023-08-29 15:15:00,849.0,850.35,845.0,848.8
2023-08-30 09:15:00,849.0,850.0,832.45,840.05
2023-08-30 10:15:00,840.05,847.25,840.05,843.3
2023-08-30 11:15:00,843.3,844.0,841.7,841.7
2023-08-30 12:15:00,841.7,843.5,841.7,843.0
2023-08-30 13:15:00,843.0,845.0,841.7,841.7
2023-08-30 14:15:00,841.7,842.9,836.9,840.0
2023-08-30 15:15:00,840.0,841.0,840.0,840.0
