date,open,high,low,close
2023-06-01 09:15:00,36.8,39.3,36.8,38.7
2023-06-01 10:15:00,38.7,39.9,38.7,39.9
2023-06-01 11:15:00,39.9,40.4,39.2,39.3
2023-06-01 12:15:00,39.3,40.5,39.3,40.0
2023-06-01 13:15:00,39.95,39.95,39.3,39.85
2023-06-01 14:15:00,39.85,41.0,39.5,40.6
2023-06-01 15:15:00,40.65,41.0,40.35,41.0
2023-06-02 09:15:00,41.3,43.0,41.0,41.6
2023-06-02 10:15:00,41.6,42.45,41.1,42.2
2023-06-02 11:15:00,42.1,42.25,41.6,41.9
2023-06-02 12:15:00,42.0,42.5,41.8,42.25
2023-06-02 13:15:00,42.2,42.4,41.85,42.25
2023-06-02 14:15:00,42.6,43.45,42.2,43.3
2023-06-02 15:15:00,43.25,43.5,43.15,43.45
2023-06-05 09:15:00,43.8,44.2,42.35,43.15
2023-06-05 10:15:00,43.15,43.3,42.45,42.8
2023-06-05 11:15:00,42.8,43.7,42.6,42.8
2023-06-05 12:15:00,42.8,42.9,42.25,42.4
2023-06-05 13:15:00,42.4,42.45,42.15,42.2
2023-06-05 14:15:00,42.2,43.0,42.15,42.65
2023-06-05 15:15:00,42.6,42.9,42.5,42.6
2023-06-06 09:15:00,42.75,43.1,41.6,41.9
2023-06-06 10:15:00,41.95,41.95,41.15,41.15
2023-06-06 11:15:00,41.15,41.6,40.8,41.45
2023-06-06 12:15:00,41.45,41.75,41.45,41.5
2023-06-06 13:15:00,41.5,41.75,41.45,41.5
2023-06-06 14:15:00,41.45,42.4,41.4,42.25
2023-06-06 15:15:00,42.2,42.25,41.85,42.05
2023-06-07 09:15:00,42.2,42.75,41.75,42.2
2023-06-07 10:15:00,42.1,42.25,41.9,41.95
2023-06-07 11:15:00,42.0,42.3,41.85,42.0
2023-06-07 12:15:00,42.0,42.2,41.85,42.05
2023-06-07 13:15:00,42.05,42.15,41.8,41.95
2023-06-07 14:15:00,41.95,42.25,41.5,41.6
2023-06-07 15:15:00,41.6,41.7,41.1,41.3
2023-06-08 09:15:00,41.5,41.85,41.1,41.2
2023-06-08 10:15:00,41.15,41.5,41.05,41.45
2023-06-08 11:15:00,41.45,41.45,39.8,40.3
2023-06-08 12:15:00,40.3,40.6,39.75,40.35
2023-06-08 13:15:00,40.35,40.6,40.25,40.3
2023-06-08 14:15:00,40.3,40.5,40.15,40.35
2023-06-08 15:15:00,40.35,40.4,39.9,40.0
2023-06-09 09:15:00,40.15,40.6,39.45,39.9
2023-06-09 10:15:00,39.9,40.0,39.55,39.8
2023-06-09 11:15:00,39.85,39.95,39.75,39.95
2023-06-09 12:15:00,39.95,40.0,39.7,39.9
2023-06-09 13:15:00,39.9,39.9,39.5,39.6
2023-06-09 14:15:00,39.6,40.2,39.25,39.95
2023-06-09 15:15:00,39.95,40.0,39.3,39.85
2023-06-12 09:15:00,39.9,41.0,39.7,40.0
2023-06-12 10:15:00,40.15,40.5,40.15,40.4
2023-06-12 11:15:00,40.4,41.45,40.3,41.05
2023-06-12 12:15:00,41.0,41.15,40.75,40.9
2023-06-12 13:15:00,40.9,41.1,40.8,40.9
2023-06-12 14:15:00,40.95,41.25,40.5,41.1
2023-06-12 15:15:00,41.05,41.05,40.7,40.75
2023-06-13 09:15:00,40.8,41.3,40.3,40.4
2023-06-13 10:15:00,40.35,40.8,40.3,40.35
2023-06-13 11:15:00,40.35,40.65,40.35,40.45
2023-06-13 12:15:00,40.45,40.75,40.2,40.5
2023-06-13 13:15:00,40.55,40.7,40.4,40.55
2023-06-13 14:15:00,40.55,40.7,40.45,40.6
2023-06-13 15:15:00,40.6,40.8,40.4,40.6
2023-06-14 09:15:00,42.0,44.0,42.0,43.65
2023-06-14 10:15:00,43.55,44.2,42.9,43.5
2023-06-14 11:15:00,43.5,43.7,42.8,43.0
2023-06-14 12:15:00,43.05,43.05,42.5,42.7
2023-06-14 13:15:00,42.65,42.9,42.3,42.3
2023-06-14 14:15:00,42.3,42.5,41.85,42.3
2023-06-14 15:15:00,42.3,42.8,42.05,42.35
2023-06-15 09:15:00,42.55,42.85,41.7,42.65
2023-06-15 10:15:00,42.7,43.2,42.5,42.55
2023-06-15 11:15:00,42.5,42.5,41.95,42.2
2023-06-15 12:15:00,42.1,42.8,42.1,42.6
2023-06-15 13:15:00,42.6,42.7,42.2,42.2
2023-06-15 14:15:00,42.15,42.3,41.8,42.2
2023-06-15 15:15:00,42.25,42.4,41.8,42.0
2023-06-16 09:15:00,42.05,42.7,41.8,42.0
2023-06-16 10:15:00,42.1,42.6,41.85,42.2
2023-06-16 11:15:00,42.35,42.55,42.2,42.35
2023-06-16 12:15:00,42.35,42.35,42.0,42.15
2023-06-16 13:15:00,42.15,42.45,41.9,42.05
2023-06-16 14:15:00,42.0,42.15,41.9,41.95
2023-06-16 15:15:00,42.0,42.15,41.9,41.9
2023-06-19 09:15:00,42.2,42.8,41.4,41.65
2023-06-19 10:15:00,41.5,41.7,41.3,41.6
2023-06-19 11:15:00,41.6,41.7,41.45,41.7
2023-06-19 12:15:00,41.7,41.75,41.4,41.5
2023-06-19 13:15:00,41.5,41.55,41.25,41.55
2023-06-19 14:15:00,41.55,41.95,41.5,41.85
2023-06-19 15:15:00,41.8,42.2,41.5,42.2
2023-06-20 09:15:00,41.85,42.5,41.45,41.6
2023-06-20 10:15:00,41.65,41.65,41.15,41.5
2023-06-20 11:15:00,41.6,41.7,41.35,41.5
2023-06-20 12:15:00,41.4,41.6,41.4,41.5
2023-06-20 13:15:00,41.5,41.6,41.0,41.5
2023-06-20 14:15:00,41.5,41.7,41.4,41.65
2023-06-20 15:15:00,41.65,41.7,41.55,41.6
2023-06-21 09:15:00,41.8,44.4,41.75,43.45
2023-06-21 10:15:00,43.5,43.65,42.7,42.75
2023-06-21 11:15:00,42.75,43.25,42.6,43.05
2023-06-21 12:15:00,43.05,43.5,43.0,43.1
2023-06-21 13:15:00,43.2,43.25,42.9,43.2
2023-06-21 14:15:00,43.2,43.3,42.7,42.85
2023-06-21 15:15:00,42.85,43.0,42.5,42.85
2023-06-22 09:15:00,42.85,43.65,42.25,42.4
2023-06-22 10:15:00,42.4,42.55,42.2,42.3
2023-06-22 11:15:00,42.3,42.4,41.75,41.9
2023-06-22 12:15:00,41.75,42.0,41.35,41.45
2023-06-22 13:15:00,41.5,42.1,41.45,41.75
2023-06-22 14:15:00,41.75,42.4,41.65,42.3
2023-06-22 15:15:00,42.2,42.3,42.0,42.0
2023-06-23 09:15:00,42.1,42.3,40.1,40.95
2023-06-23 10:15:00,41.0,41.45,40.6,40.9
2023-06-23 11:15:00,40.85,41.25,40.8,41.1
2023-06-23 12:15:00,41.1,41.4,40.8,40.95
2023-06-23 13:15:00,40.95,41.05,40.7,40.85
2023-06-23 14:15:00,40.85,41.0,40.65,40.85
2023-06-23 15:15:00,40.75,41.0,40.7,41.0
