date,open,high,low,close
2023-06-01 09:15:00,3790.95,3875.95,3770.0,3860.0
2023-06-01 10:15:00,3859.4,3870.1,3844.75,3848.3
2023-06-01 11:15:00,3848.25,3857.5,3840.05,3841.75
2023-06-01 12:15:00,3841.8,3845.0,3825.1,3836.85
2023-06-01 13:15:00,3832.4,3839.95,3825.1,3833.9
2023-06-01 14:15:00,3829.4,3835.0,3825.1,3825.1
2023-06-01 15:15:00,3825.85,3829.45,3810.7,3820.0
2023-06-02 09:15:00,3845.8,3900.0,3823.25,3860.85
2023-06-02 10:15:00,3861.6,3861.65,3841.2,3848.05
2023-06-02 11:15:00,3847.0,3850.0,3835.0,3842.7
2023-06-02 12:15:00,3842.7,3842.8,3755.0,3758.95
2023-06-02 13:15:00,3759.0,3800.5,3758.95,3784.15
2023-06-02 14:15:00,3784.0,3799.05,3763.0,3791.5
2023-06-02 15:15:00,3787.3,3791.4,3755.55,3768.0
2023-06-05 09:15:00,3803.95,3850.0,3775.0,3847.95
2023-06-05 10:15:00,3847.95,3848.0,3785.1,3785.1
2023-06-05 11:15:00,3784.05,3804.95,3760.45,3803.0
2023-06-05 12:15:00,3802.55,3817.55,3788.65,3792.65
2023-06-05 13:15:00,3792.65,3814.95,3785.0,3803.0
2023-06-05 14:15:00,3802.35,3810.0,3797.3,3805.4
2023-06-05 15:15:00,3805.7,3815.0,3776.6,3782.5
2023-06-06 09:15:00,3783.7,3875.0,3783.7,3845.45
2023-06-06 10:15:00,3844.0,3848.7,3802.7,3808.05
2023-06-06 11:15:00,3808.0,3824.65,3807.15,3808.3
2023-06-06 12:15:00,3808.4,3814.55,3808.15,3809.0
2023-06-06 13:15:00,3809.0,3813.1,3757.5,3782.85
2023-06-06 14:15:00,3780.05,3799.55,3766.0,3768.25
2023-06-06 15:15:00,3774.95,3778.85,3751.6,3755.0
2023-06-07 09:15:00,3768.4,3950.0,3765.0,3930.0
2023-06-07 10:15:00,3929.95,3929.95,3914.0,3918.0
2023-06-07 11:15:00,3918.0,3919.0,3905.0,3914.05
2023-06-07 12:15:00,3916.9,3990.0,3911.0,3962.15
2023-06-07 13:15:00,3963.0,3970.0,3951.45,3964.05
2023-06-07 14:15:00,3964.05,4000.0,3956.0,4000.0
2023-06-07 15:15:00,3999.45,4000.0,3972.15,3977.2
2023-06-08 09:15:00,3991.0,3992.95,3906.0,3910.9
2023-06-08 10:15:00,3910.9,3948.75,3910.15,3929.7
2023-06-08 11:15:00,3930.35,3937.8,3890.0,3900.0
2023-06-08 12:15:00,3903.3,3906.95,3890.05,3893.75
2023-06-08 13:15:00,3898.65,3905.95,3897.3,3897.3
2023-06-08 14:15:00,3898.2,3908.55,3840.0,3849.4
2023-06-08 15:15:00,3840.0,3909.0,3840.0,3898.0
2023-06-09 09:15:00,3873.0,3985.0,3873.0,3942.0
2023-06-09 10:15:00,3943.95,3968.0,3938.05,3952.6
2023-06-09 11:15:00,3952.55,3954.8,3940.0,3942.35
2023-06-09 12:15:00,3945.9,3948.65,3939.2,3944.95
2023-06-09 13:15:00,3944.75,3957.2,3910.0,3932.7
2023-06-09 14:15:00,3932.45,3948.05,3915.0,3944.1
2023-06-09 15:15:00,3950.0,3950.0,3912.15,3931.95
2023-06-12 09:15:00,3940.0,4000.0,3880.0,3991.85
2023-06-12 10:15:00,3992.05,3993.0,3969.95,3970.1
2023-06-12 11:15:00,3970.1,3977.85,3969.95,3970.2
2023-06-12 12:15:00,3970.2,3975.0,3962.1,3965.0
2023-06-12 13:15:00,3965.0,3974.9,3960.1,3965.0
2023-06-12 14:15:00,3965.0,4027.6,3965.0,4018.55
2023-06-12 15:15:00,4018.55,4023.9,3999.65,4005.0
2023-06-13 09:15:00,4005.0,4009.75,3948.7,3973.2
2023-06-13 10:15:00,3972.05,3988.0,3955.05,3965.0
2023-06-13 11:15:00,3968.8,3968.8,3952.0,3962.8
2023-06-13 12:15:00,3958.2,3964.65,3952.0,3952.2
2023-06-13 13:15:00,3952.25,3960.0,3950.0,3955.0
2023-06-13 14:15:00,3958.15,3958.2,3925.0,3927.95
2023-06-13 15:15:00,3925.6,3936.0,3921.05,3936.0
2023-06-14 09:15:00,3949.9,3950.0,3880.45,3917.0
2023-06-14 10:15:00,3910.2,3954.4,3900.0,3936.8
2023-06-14 11:15:00,3934.1,3945.0,3932.85,3944.1
2023-06-14 12:15:00,3945.0,3946.0,3937.15,3941.2
2023-06-14 13:15:00,3941.55,3946.0,3935.05,3945.0
2023-06-14 14:15:00,3941.15,3964.5,3940.05,3946.6
2023-06-14 15:15:00,3945.7,3955.0,3937.65,3952.0
2023-06-15 09:15:00,3966.8,3967.45,3913.95,3923.0
2023-06-15 10:15:00,3923.0,3939.95,3921.1,3929.95
2023-06-15 11:15:00,3931.9,3932.95,3921.15,3924.8
2023-06-15 12:15:00,3921.7,3928.0,3921.7,3927.85
2023-06-15 13:15:00,3927.7,3928.0,3920.0,3920.2
2023-06-15 14:15:00,3920.0,3923.65,3901.1,3913.05
2023-06-15 15:15:00,3913.0,3915.5,3891.15,3908.0
2023-06-16 09:15:00,3925.85,3925.85,3900.0,3913.0
2023-06-16 10:15:00,3915.0,3915.0,3885.0,3895.95
2023-06-16 11:15:00,3893.35,3900.0,3884.05,3885.7
2023-06-16 12:15:00,3887.05,3899.0,3881.05,3898.55
2023-06-16 13:15:00,3894.6,3905.0,3894.6,3901.8
2023-06-16 14:15:00,3901.75,3905.0,3895.05,3902.95
2023-06-16 15:15:00,3905.0,3905.0,3863.0,3863.0
2023-06-19 09:15:00,3880.95,3880.95,3835.0,3857.0
2023-06-19 10:15:00,3859.0,3860.0,3825.0,3836.0
2023-06-19 11:15:00,3837.55,3844.2,3833.0,3835.55
2023-06-19 12:15:00,3835.5,3875.0,3835.5,3875.0
2023-06-19 13:15:00,3875.0,3981.85,3870.05,3945.7
2023-06-19 14:15:00,3947.9,3957.0,3881.8,3956.0
2023-06-19 15:15:00,3951.15,3951.15,3890.05,3895.0
2023-06-20 09:15:00,3896.9,3929.5,3891.4,3915.35
2023-06-20 10:15:00,3916.7,3945.55,3916.7,3931.1
2023-06-20 11:15:00,3934.55,3979.85,3925.5,3962.65
2023-06-20 12:15:00,3966.5,3966.5,3935.0,3936.05
2023-06-20 13:15:00,3936.1,3946.8,3935.0,3936.05
2023-06-20 14:15:00,3938.95,3959.9,3936.85,3959.9
2023-06-20 15:15:00,3955.3,3965.0,3941.05,3963.0
2023-06-21 09:15:00,3979.0,3979.0,3930.05,3936.6
2023-06-21 10:15:00,3935.0,3940.4,3905.0,3905.25
2023-06-21 11:15:00,3900.0,3923.0,3900.0,3921.15
2023-06-21 12:15:00,3921.45,3922.65,3901.0,3920.9
2023-06-21 13:15:00,3921.95,3940.0,3909.0,3925.0
2023-06-21 14:15:00,3925.0,3927.75,3900.0,3901.0
2023-06-21 15:15:00,3900.0,3910.95,3900.0,3906.0
2023-06-22 09:15:00,3921.9,3942.65,3908.35,3921.1
2023-06-22 10:15:00,3921.1,3934.85,3921.1,3928.05
2023-06-22 11:15:00,3923.05,3927.9,3911.0,3912.0
2023-06-22 12:15:00,3908.05,3909.95,3863.1,3865.1
2023-06-22 13:15:00,3868.65,3869.5,3838.9,3840.6
2023-06-22 14:15:00,3840.5,3846.3,3815.35,3841.5
2023-06-22 15:15:00,3840.8,3840.8,3806.5,3812.0
2023-06-23 09:15:00,3812.0,3817.15,3769.0,3797.0
2023-06-23 10:15:00,3797.0,3810.0,3787.0,3788.1
2023-06-23 11:15:00,3790.6,3797.7,3785.0,3794.95
2023-06-23 12:15:00,3792.15,3802.5,3788.7,3788.7
2023-06-23 13:15:00,3788.65,3805.65,3787.0,3790.15
2023-06-23 14:15:00,3791.95,3797.95,3787.0,3795.45
2023-06-23 15:15:00,3795.45,3797.5,3770.05,3770.25
2023-06-26 09:15:00,3782.9,3782.95,3727.85,3733.45
2023-06-26 10:15:00,3733.35,3745.0,3723.45,3740.75
2023-06-26 11:15:00,3737.6,3740.4,3705.65,3735.0
2023-06-26 12:15:00,3732.1,3829.4,3730.9,3812.8
2023-06-26 13:15:00,3807.55,3826.95,3796.7,3822.5
2023-06-26 14:15:00,3825.75,3889.4,3823.75,3885.3
2023-06-26 15:15:00,3885.0,3916.9,3861.05,3908.0
2023-06-27 09:15:00,3897.9,3911.0,3886.0,3895.45
2023-06-27 10:15:00,3896.7,3900.45,3891.0,3899.55
2023-06-27 11:15:00,3899.55,3899.55,3891.0,3891.1
2023-06-27 12:15:00,3893.9,3895.55,3872.1,3880.7
2023-06-27 13:15:00,3877.65,3914.0,3877.65,3905.55
2023-06-27 14:15:00,3905.0,3905.8,3855.0,3861.3
2023-06-27 15:15:00,3859.45,3910.0,3851.2,3910.0
2023-06-28 09:15:00,3874.95,3885.0,3826.05,3835.1
2023-06-28 10:15:00,3835.1,3838.1,3806.25,3810.55
2023-06-28 11:15:00,3812.45,3822.15,3810.0,3816.0
2023-06-28 12:15:00,3816.0,3836.0,3816.0,3830.0
2023-06-28 13:15:00,3830.0,3838.95,3820.0,3820.5
2023-06-28 14:15:00,3820.55,3859.25,3818.0,3844.45
2023-06-28 15:15:00,3845.0,3850.0,3827.65,3831.0
2023-06-30 09:15:00,3850.0,3878.0,3836.85,3875.0
2023-06-30 10:15:00,3875.05,3878.0,3860.85,3871.8
2023-06-30 11:15:00,3870.75,3870.75,3847.25,3859.95
2023-06-30 12:15:00,3857.15,3857.15,3832.15,3842.85
2023-06-30 13:15:00,3842.55,3850.0,3842.2,3842.85
2023-06-30 14:15:00,3843.65,3925.0,3843.65,3900.0
2023-06-30 15:15:00,3901.45,3924.95,3891.25,3900.0
2023-07-03 09:15:00,3905.75,3922.5,3872.0,3880.05
2023-07-03 10:15:00,3883.95,3900.0,3875.0,3888.65
2023-07-03 11:15:00,3885.0,3886.3,3875.1,3878.8
2023-07-03 12:15:00,3875.2,3881.2,3872.45,3872.85
2023-07-03 13:15:00,3870.0,3879.85,3864.15,3864.2
2023-07-03 14:15:00,3862.45,3878.65,3853.0,3866.65
2023-07-03 15:15:00,3872.2,3872.2,3852.0,3868.95
2023-07-04 09:15:00,3882.3,3900.0,3868.55,3894.0
2023-07-04 10:15:00,3895.0,3903.85,3891.5,3899.05
2023-07-04 11:15:00,3899.9,3899.9,3891.6,3896.0
2023-07-04 12:15:00,3894.15,3898.65,3887.05,3897.9
2023-07-04 13:15:00,3893.8,3897.6,3876.1,3882.5
