date,open,high,low,close
2023-06-01 09:15:00,204.0,204.4,198.0,199.95
2023-06-01 10:15:00,199.65,200.9,199.0,199.9
2023-06-01 11:15:00,199.9,199.9,195.0,197.35
2023-06-01 12:15:00,197.45,198.8,196.65,197.0
2023-06-01 13:15:00,197.0,198.75,196.75,197.35
2023-06-01 14:15:00,196.05,197.35,195.0,196.75
2023-06-01 15:15:00,196.0,197.0,195.3,196.0
2023-06-02 09:15:00,198.9,198.95,195.8,196.15
2023-06-02 10:15:00,196.7,197.65,196.15,196.55
2023-06-02 11:15:00,196.55,197.5,196.0,196.75
2023-06-02 12:15:00,196.75,197.3,195.5,196.2
2023-06-02 13:15:00,196.25,196.6,194.1,194.7
2023-06-02 14:15:00,194.7,195.85,194.05,194.45
2023-06-02 15:15:00,194.45,199.45,194.05,196.25
2023-06-05 09:15:00,199.05,214.8,198.45,206.0
2023-06-05 10:15:00,206.0,210.6,205.4,206.7
2023-06-05 11:15:00,206.7,208.6,205.7,206.55
2023-06-05 12:15:00,208.0,208.65,205.9,206.25
2023-06-05 13:15:00,206.85,208.0,204.5,205.65
2023-06-05 14:15:00,205.8,215.7,203.15,214.0
2023-06-05 15:15:00,214.05,215.7,214.05,215.4
2023-06-06 09:15:00,220.0,222.0,213.35,217.3
2023-06-06 10:15:00,216.1,227.0,214.0,223.3
2023-06-06 11:15:00,223.3,224.45,218.4,223.0
2023-06-06 12:15:00,223.0,223.2,221.0,222.4
2023-06-06 13:15:00,223.05,223.8,220.5,223.5
2023-06-06 14:15:00,223.4,226.0,220.05,222.85
2023-06-06 15:15:00,222.85,223.0,221.0,221.2
2023-06-07 09:15:00,223.0,229.0,215.0,222.0
2023-06-07 10:15:00,222.0,223.0,210.85,216.0
2023-06-07 11:15:00,213.1,219.9,213.0,217.9
2023-06-07 12:15:00,217.9,217.9,213.0,213.2
2023-06-07 13:15:00,213.2,215.0,211.0,214.25
2023-06-07 14:15:00,214.25,215.0,210.85,214.3
2023-06-07 15:15:00,214.9,217.3,212.0,213.0
2023-06-08 09:15:00,222.0,222.0,210.0,210.0
2023-06-08 10:15:00,210.0,213.9,208.0,213.9
2023-06-08 11:15:00,214.0,219.95,213.85,215.5
2023-06-08 12:15:00,215.6,219.5,215.2,215.5
2023-06-08 13:15:00,218.0,218.9,215.5,218.25
2023-06-08 14:15:00,218.0,218.9,215.75,218.5
2023-06-08 15:15:00,218.5,218.5,216.0,216.05
2023-06-09 09:15:00,211.15,217.25,211.0,211.0
2023-06-09 10:15:00,211.0,215.0,210.1,212.0
2023-06-09 11:15:00,215.0,218.0,210.0,218.0
2023-06-09 12:15:00,215.0,215.0,211.4,214.0
2023-06-09 13:15:00,214.0,214.0,211.6,212.0
2023-06-09 14:15:00,212.0,219.5,212.0,219.5
2023-06-09 15:15:00,219.0,219.0,215.0,215.15
2023-06-12 09:15:00,215.0,219.4,210.2,211.6
2023-06-12 10:15:00,211.55,215.0,211.55,213.0
2023-06-12 11:15:00,213.0,218.0,211.15,211.75
2023-06-12 12:15:00,214.0,217.85,211.75,217.85
2023-06-12 13:15:00,217.85,217.85,214.0,216.9
2023-06-12 14:15:00,216.9,216.9,212.6,213.5
2023-06-12 15:15:00,213.5,215.0,212.55,215.0
2023-06-13 09:15:00,213.65,218.0,212.0,214.5
2023-06-13 10:15:00,214.5,217.0,211.3,212.1
2023-06-13 11:15:00,212.1,214.0,212.0,213.0
2023-06-13 12:15:00,214.0,214.0,212.0,214.0
2023-06-13 13:15:00,212.5,218.0,212.5,217.0
2023-06-13 14:15:00,214.1,217.0,214.1,214.35
2023-06-13 15:15:00,214.3,215.9,214.15,215.7
2023-06-14 09:15:00,215.2,215.2,212.0,214.0
2023-06-14 10:15:00,212.6,214.0,207.0,210.0
2023-06-14 11:15:00,209.0,213.3,208.0,210.0
2023-06-14 12:15:00,210.0,212.0,208.15,210.0
2023-06-14 13:15:00,210.0,212.0,208.0,210.0
2023-06-14 14:15:00,209.0,212.0,205.5,207.0
2023-06-14 15:15:00,206.0,211.95,206.0,209.0
2023-06-15 09:15:00,210.65,210.65,203.0,204.0
2023-06-15 10:15:00,206.45,208.45,202.0,206.85
2023-06-15 11:15:00,204.0,207.7,202.05,206.95
2023-06-15 12:15:00,206.95,207.0,200.4,201.0
2023-06-15 13:15:00,207.0,207.0,200.4,201.5
2023-06-15 14:15:00,201.5,207.0,200.0,200.65
2023-06-15 15:15:00,200.7,206.75,200.7,201.8
2023-06-16 09:15:00,204.7,204.7,200.0,202.0
2023-06-16 10:15:00,202.0,203.95,200.05,203.9
2023-06-16 11:15:00,202.0,206.7,201.0,206.7
2023-06-16 12:15:00,206.7,210.0,205.05,210.0
2023-06-16 13:15:00,210.0,210.0,206.05,207.0
2023-06-16 14:15:00,207.0,208.95,205.95,208.5
2023-06-16 15:15:00,208.0,208.0,205.05,205.05
2023-06-19 09:15:00,205.0,207.0,201.2,203.0
2023-06-19 10:15:00,205.0,215.0,202.0,213.8
2023-06-19 11:15:00,214.9,214.9,208.0,208.4
2023-06-19 12:15:00,208.4,209.95,208.4,209.0
2023-06-19 13:15:00,208.4,209.0,200.0,207.0
2023-06-19 14:15:00,207.0,208.75,202.5,205.0
2023-06-19 15:15:00,205.4,210.0,204.0,204.0
2023-06-20 09:15:00,208.25,208.45,202.2,207.5
2023-06-20 10:15:00,207.5,207.5,204.6,207.0
2023-06-20 11:15:00,206.95,208.0,202.3,203.4
2023-06-20 12:15:00,208.8,210.0,203.4,205.75
2023-06-20 13:15:00,207.95,213.45,204.0,210.45
2023-06-20 14:15:00,210.45,210.45,205.0,208.0
2023-06-20 15:15:00,207.0,207.0,205.0,207.0
2023-06-21 09:15:00,208.5,209.45,204.0,205.3
2023-06-21 10:15:00,205.0,205.9,203.0,203.0
