date,open,high,low,close
2023-06-01 09:15:00,3962.2,3994.6,3962.0,3986.9
2023-06-01 10:15:00,3985.95,3987.0,3976.95,3980.0
2023-06-01 11:15:00,3978.85,4004.0,3978.85,3995.0
2023-06-01 12:15:00,3995.05,4000.0,3990.05,3998.9
2023-06-01 13:15:00,3998.9,4000.0,3990.0,4000.0
2023-06-01 14:15:00,4000.0,4001.0,3988.85,3991.0
2023-06-01 15:15:00,3991.0,3997.85,3985.0,3995.0
2023-06-02 09:15:00,4001.0,4008.0,3986.05,4004.95
2023-06-02 10:15:00,4005.05,4007.95,4000.0,4002.4
2023-06-02 11:15:00,4005.9,4008.0,3997.0,4002.75
2023-06-02 12:15:00,4000.3,4007.9,3999.0,3999.0
2023-06-02 13:15:00,4000.0,4005.0,3999.15,4004.95
2023-06-02 14:15:00,4000.8,4050.8,3999.0,4010.05
2023-06-02 15:15:00,4008.0,4009.6,3974.95,3978.0
2023-06-05 09:15:00,4006.0,4018.7,3978.85,3989.95
2023-06-05 10:15:00,3989.95,4025.0,3987.1,4008.15
2023-06-05 11:15:00,4008.15,4012.95,4003.15,4010.3
2023-06-05 12:15:00,4010.3,4011.7,3997.0,3999.8
2023-06-05 13:15:00,3997.0,4000.0,3993.0,3997.65
2023-06-05 14:15:00,3994.1,3999.0,3990.0,3990.0
2023-06-05 15:15:00,3990.05,3999.0,3982.95,3999.0
2023-06-06 09:15:00,4000.0,4000.0,3981.05,3988.95
2023-06-06 10:15:00,3985.25,3989.9,3982.45,3987.75
2023-06-06 11:15:00,3984.1,3990.0,3983.05,3987.95
2023-06-06 12:15:00,3985.3,3989.35,3979.0,3979.0
2023-06-06 13:15:00,3979.0,3981.6,3965.6,3970.0
2023-06-06 14:15:00,3970.0,3984.0,3967.1,3982.55
2023-06-06 15:15:00,3984.0,3984.0,3978.0,3978.0
2023-06-07 09:15:00,3973.35,4004.0,3973.35,3997.75
2023-06-07 10:15:00,3999.95,4005.0,3983.35,3990.4
2023-06-07 11:15:00,3988.95,3990.75,3956.85,3977.0
2023-06-07 12:15:00,3977.0,3978.85,3955.0,3962.55
2023-06-07 13:15:00,3962.55,3970.0,3961.1,3968.0
2023-06-07 14:15:00,3968.0,3970.0,3958.0,3966.5
2023-06-07 15:15:00,3967.55,3970.0,3960.0,3962.0
2023-06-08 09:15:00,3973.45,3977.95,3928.15,3941.85
2023-06-08 10:15:00,3941.75,3978.0,3935.0,3969.9
2023-06-08 11:15:00,3969.75,3974.0,3949.25,3974.0
2023-06-08 12:15:00,3974.0,3974.0,3950.15,3967.05
2023-06-08 13:15:00,3969.85,3973.0,3963.2,3967.8
2023-06-08 14:15:00,3967.8,3975.0,3955.0,3956.2
2023-06-08 15:15:00,3958.3,3975.0,3941.5,3975.0
2023-06-09 09:15:00,3964.05,3995.0,3964.0,3989.95
2023-06-09 10:15:00,3989.0,3990.0,3975.0,3987.95
2023-06-09 11:15:00,3987.95,3998.0,3987.1,3992.0
2023-06-09 12:15:00,3992.0,3999.75,3985.0,3999.75
2023-06-09 13:15:00,3999.0,4000.0,3988.05,3994.05
2023-06-09 14:15:00,3993.65,3994.8,3976.1,3989.85
2023-06-09 15:15:00,3989.15,3994.0,3980.1,3991.0
2023-06-12 09:15:00,4021.9,4197.45,4021.9,4162.9
2023-06-12 10:15:00,4159.35,4180.0,4151.2,4151.55
2023-06-12 11:15:00,4151.55,4199.7,4151.55,4186.0
2023-06-12 12:15:00,4186.0,4242.45,4183.0,4209.0
2023-06-12 13:15:00,4205.35,4217.2,4180.0,4188.0
2023-06-12 14:15:00,4190.0,4198.0,4160.8,4195.0
2023-06-12 15:15:00,4195.0,4212.25,4185.55,4198.0
2023-06-13 09:15:00,4231.0,4349.0,4210.05,4340.0
2023-06-13 10:15:00,4338.0,4387.05,4331.95,4381.8
2023-06-13 11:15:00,4384.0,4415.5,4369.95,4375.15
2023-06-13 12:15:00,4373.0,4388.9,4315.45,4348.9
2023-06-13 13:15:00,4348.9,4349.2,4330.0,4338.1
2023-06-13 14:15:00,4340.0,4391.0,4336.0,4376.9
2023-06-13 15:15:00,4379.95,4439.0,4371.65,4424.95
2023-06-14 09:15:00,4449.0,4545.0,4406.35,4535.0
2023-06-14 10:15:00,4538.8,4555.65,4520.0,4537.0
2023-06-14 11:15:00,4537.0,4575.0,4522.75,4559.25
2023-06-14 12:15:00,4555.6,4574.4,4546.2,4557.4
2023-06-14 13:15:00,4557.0,4557.0,4526.0,4531.9
2023-06-14 14:15:00,4531.5,4595.0,4520.05,4583.2
2023-06-14 15:15:00,4584.15,4624.0,4582.95,4623.0
2023-06-15 09:15:00,4594.0,4619.85,4470.05,4525.65
2023-06-15 10:15:00,4525.85,4535.0,4510.35,4532.75
2023-06-15 11:15:00,4532.8,4559.0,4510.15,4517.7
2023-06-15 12:15:00,4520.25,4521.95,4489.95,4499.95
2023-06-15 13:15:00,4498.1,4502.3,4488.0,4495.05
2023-06-15 14:15:00,4494.0,4499.95,4461.05,4465.0
2023-06-15 15:15:00,4466.0,4466.0,4432.7,4438.0
2023-06-16 09:15:00,4451.0,4524.4,4430.8,4487.85
2023-06-16 10:15:00,4487.85,4500.05,4470.75,4495.05
2023-06-16 11:15:00,4494.85,4500.0,4485.0,4497.95
2023-06-16 12:15:00,4500.0,4500.0,4490.35,4499.55
2023-06-16 13:15:00,4499.55,4500.0,4494.95,4499.8
2023-06-16 14:15:00,4499.85,4500.0,4485.15,4485.15
2023-06-16 15:15:00,4494.3,4494.7,4450.0,4462.9
2023-06-19 09:15:00,4480.0,4491.15,4410.0,4418.95
2023-06-19 10:15:00,4417.05,4425.0,4411.0,4414.95
2023-06-19 11:15:00,4414.95,4420.0,4381.0,4385.9
2023-06-19 12:15:00,4385.7,4397.45,4375.0,4391.0
2023-06-19 13:15:00,4391.0,4400.0,4378.95,4383.0
2023-06-19 14:15:00,4378.9,4381.9,4351.45,4368.6
2023-06-19 15:15:00,4367.95,4373.45,4355.05,4361.0
2023-06-20 09:15:00,4361.0,4384.95,4312.55,4366.45
2023-06-20 10:15:00,4366.35,4388.85,4347.65,4352.45
2023-06-20 11:15:00,4355.8,4375.8,4350.05,4351.55
2023-06-20 12:15:00,4352.5,4387.45,4350.05,4379.5
2023-06-20 13:15:00,4379.35,4379.5,4318.05,4320.1
2023-06-20 14:15:00,4324.1,4359.0,4318.0,4359.0
2023-06-20 15:15:00,4355.25,4359.05,4343.0,4349.0
2023-06-21 09:15:00,4360.0,4563.0,4360.0,4543.8
2023-06-21 10:15:00,4547.35,4637.0,4547.35,4595.0
2023-06-21 11:15:00,4592.1,4638.0,4577.0,4585.95
2023-06-21 12:15:00,4585.05,4602.45,4584.0,4589.75
2023-06-21 13:15:00,4590.3,4600.0,4587.05,4591.85
2023-06-21 14:15:00,4591.85,4595.2,4568.0,4579.15
2023-06-21 15:15:00,4575.05,4592.35,4560.2,4579.95
2023-06-22 09:15:00,4614.0,4623.2,4495.05,4509.85
2023-06-22 10:15:00,4509.0,4568.7,4509.0,4560.0
2023-06-22 11:15:00,4560.0,4562.0,4493.3,4495.0
2023-06-22 12:15:00,4491.0,4494.95,4444.0,4462.35
2023-06-22 13:15:00,4462.35,4512.0,4462.35,4490.45
2023-06-22 14:15:00,4491.55,4537.7,4491.55,4531.55
2023-06-22 15:15:00,4530.05,4550.0,4530.0,4539.95
2023-06-23 09:15:00,4538.2,4538.2,4398.7,4438.2
2023-06-23 10:15:00,4438.2,4453.7,4365.55,4400.8
2023-06-23 11:15:00,4402.9,4403.8,4365.55,4393.0
2023-06-23 12:15:00,4393.0,4403.0,4390.2,4397.65
2023-06-23 13:15:00,4397.65,4399.9,4372.0,4372.0
2023-06-23 14:15:00,4372.0,4397.4,4366.0,4377.0
2023-06-23 15:15:00,4377.0,4378.25,4355.65,4357.5
2023-06-26 09:15:00,4381.65,4448.8,4374.85,4393.2
2023-06-26 10:15:00,4393.2,4400.0,4382.15,4392.7
2023-06-26 11:15:00,4388.55,4425.0,4385.0,4395.05
2023-06-26 12:15:00,4396.0,4408.9,4388.25,4399.15
2023-06-26 13:15:00,4400.0,4405.6,4395.4,4400.05
2023-06-26 14:15:00,4401.2,4403.4,4388.0,4398.0
2023-06-26 15:15:00,4398.0,4398.0,4368.0,4380.0
