date,open,high,low,close
2023-06-01 09:15:00,303.5,313.15,300.05,306.7
2023-06-01 10:15:00,306.05,306.05,302.1,303.55
2023-06-01 11:15:00,303.55,306.05,303.1,305.85
2023-06-01 12:15:00,305.5,306.75,305.0,305.5
2023-06-01 13:15:00,305.1,306.65,299.55,302.45
2023-06-01 14:15:00,302.0,302.5,300.45,300.8
2023-06-01 15:15:00,300.6,303.7,300.5,303.0
2023-06-02 09:15:00,301.5,307.0,301.5,304.5
2023-06-02 10:15:00,304.45,308.3,304.05,308.3
2023-06-02 11:15:00,308.95,309.5,303.3,304.5
2023-06-02 12:15:00,304.15,306.4,304.05,305.75
2023-06-02 13:15:00,306.15,309.45,301.65,302.1
2023-06-02 14:15:00,302.5,305.3,301.1,305.3
2023-06-02 15:15:00,304.95,306.05,304.0,305.9
2023-06-05 09:15:00,305.9,311.0,304.35,305.1
2023-06-05 10:15:00,305.1,305.1,303.1,303.6
2023-06-05 11:15:00,303.65,305.95,303.2,305.95
2023-06-05 12:15:00,305.55,305.55,303.7,303.7
2023-06-05 13:15:00,303.75,304.45,303.2,303.9
2023-06-05 14:15:00,303.9,305.55,303.55,304.6
2023-06-05 15:15:00,304.7,306.4,304.65,305.2
2023-06-06 09:15:00,304.8,308.75,304.1,307.7
2023-06-06 10:15:00,307.65,308.5,306.4,308.5
2023-06-06 11:15:00,308.4,314.2,307.65,310.5
2023-06-06 12:15:00,311.0,313.5,310.0,310.5
2023-06-06 13:15:00,310.65,312.2,310.65,312.0
2023-06-06 14:15:00,312.0,312.0,309.5,311.8
2023-06-06 15:15:00,311.9,312.6,311.0,311.15
2023-06-07 09:15:00,312.9,321.0,311.85,314.6
2023-06-07 10:15:00,314.6,317.0,314.0,314.05
2023-06-07 11:15:00,314.55,316.0,314.1,315.95
2023-06-07 12:15:00,315.5,317.75,315.5,317.1
2023-06-07 13:15:00,316.8,317.0,314.0,316.0
2023-06-07 14:15:00,315.85,317.0,315.0,316.1
2023-06-07 15:15:00,316.0,318.0,316.0,317.55
2023-06-08 09:15:00,318.0,318.55,315.35,316.7
2023-06-08 10:15:00,316.75,321.0,316.7,318.25
2023-06-08 11:15:00,317.6,318.1,308.3,309.5
2023-06-08 12:15:00,309.75,311.5,309.75,310.85
2023-06-08 13:15:00,311.05,311.5,310.15,310.5
2023-06-08 14:15:00,310.9,311.0,310.1,310.65
2023-06-08 15:15:00,310.65,310.65,308.0,309.0
2023-06-09 09:15:00,309.3,315.0,308.05,313.55
2023-06-09 10:15:00,314.0,314.1,312.45,312.95
2023-06-09 11:15:00,312.9,327.7,311.8,327.45
2023-06-09 12:15:00,326.45,341.3,324.5,338.2
2023-06-09 13:15:00,338.05,348.5,336.0,344.0
2023-06-09 14:15:00,344.95,353.9,339.0,342.55
2023-06-09 15:15:00,342.9,343.3,341.05,342.25
2023-06-12 09:15:00,345.0,368.9,345.0,361.55
2023-06-12 10:15:00,361.3,364.3,360.05,360.5
2023-06-12 11:15:00,360.5,361.75,359.5,361.4
2023-06-12 12:15:00,361.4,364.95,360.1,360.65
2023-06-12 13:15:00,360.2,367.8,360.1,365.65
2023-06-12 14:15:00,365.45,376.9,363.9,371.0
2023-06-12 15:15:00,371.0,371.8,364.05,369.45
2023-06-13 09:15:00,371.4,372.75,364.0,364.6
2023-06-13 10:15:00,364.3,366.55,360.1,361.0
2023-06-13 11:15:00,361.5,364.05,354.05,355.7
2023-06-13 12:15:00,356.3,360.2,356.15,359.95
2023-06-13 13:15:00,359.95,362.85,359.0,362.75
2023-06-13 14:15:00,362.5,368.8,359.05,364.4
2023-06-13 15:15:00,363.5,368.5,363.45,366.0
2023-06-14 09:15:00,369.75,369.75,357.2,361.4
2023-06-14 10:15:00,361.0,362.95,360.0,360.7
2023-06-14 11:15:00,361.4,363.4,360.15,361.3
2023-06-14 12:15:00,361.0,361.45,360.3,361.45
2023-06-14 13:15:00,360.85,364.4,360.45,363.75
2023-06-14 14:15:00,364.3,366.65,362.05,365.0
2023-06-14 15:15:00,365.35,366.1,364.85,365.8
2023-06-15 09:15:00,366.85,370.0,362.85,370.0
2023-06-15 10:15:00,370.3,375.45,366.1,367.4
2023-06-15 11:15:00,367.85,368.15,360.45,360.95
2023-06-15 12:15:00,361.0,362.65,359.35,362.5
2023-06-15 13:15:00,362.15,363.15,359.0,359.4
2023-06-15 14:15:00,358.65,360.0,356.35,358.0
2023-06-15 15:15:00,358.0,360.95,357.0,360.0
2023-06-16 09:15:00,361.0,369.85,359.8,362.05
2023-06-16 10:15:00,362.0,367.25,362.0,364.4
2023-06-16 11:15:00,364.4,364.9,361.95,363.8
2023-06-16 12:15:00,363.85,365.95,363.5,365.3
2023-06-16 13:15:00,365.15,365.5,363.0,363.5
2023-06-16 14:15:00,363.3,364.0,362.35,364.0
2023-06-16 15:15:00,363.7,366.4,362.85,364.1
2023-06-19 09:15:00,366.3,366.8,359.25,360.75
2023-06-19 10:15:00,360.3,361.0,357.35,358.0
2023-06-19 11:15:00,358.9,359.45,357.5,359.0
2023-06-19 12:15:00,359.0,360.55,358.5,359.7
2023-06-19 13:15:00,359.7,359.7,357.35,357.75
2023-06-19 14:15:00,357.35,358.75,357.1,358.0
2023-06-19 15:15:00,359.95,359.95,357.0,358.15
2023-06-20 09:15:00,360.0,370.0,355.8,368.0
2023-06-20 10:15:00,367.55,369.5,364.55,368.2
2023-06-20 11:15:00,367.7,369.5,366.25,367.5
2023-06-20 12:15:00,367.5,374.4,367.1,373.5
2023-06-20 13:15:00,373.8,385.8,368.6,368.6
2023-06-20 14:15:00,368.45,374.55,368.45,373.85
2023-06-20 15:15:00,374.2,375.0,372.0,374.0
2023-06-21 09:15:00,375.85,375.9,366.0,371.3
2023-06-21 10:15:00,371.25,372.0,368.6,368.95
2023-06-21 11:15:00,368.2,368.8,364.05,365.0
2023-06-21 12:15:00,365.15,367.7,365.0,366.15
2023-06-21 13:15:00,366.15,368.0,365.5,366.1
2023-06-21 14:15:00,366.1,366.1,360.95,363.45
2023-06-21 15:15:00,364.15,364.55,361.1,364.0
2023-06-22 09:15:00,361.95,364.85,360.1,361.45
2023-06-22 10:15:00,361.45,361.45,358.35,360.0
2023-06-22 11:15:00,359.5,362.0,348.0,351.75
2023-06-22 12:15:00,351.5,354.15,347.45,351.55
2023-06-22 13:15:00,352.7,354.35,351.9,352.15
2023-06-22 14:15:00,352.3,356.0,350.0,355.85
2023-06-22 15:15:00,355.0,357.0,351.55,351.8
2023-06-23 09:15:00,355.0,357.3,341.65,347.85
2023-06-23 10:15:00,348.15,353.15,348.05,351.7
2023-06-23 11:15:00,351.05,354.6,351.05,354.25
2023-06-23 12:15:00,354.2,356.75,353.6,355.1
2023-06-23 13:15:00,354.85,355.0,352.5,353.0
2023-06-23 14:15:00,353.1,353.2,349.75,352.3
2023-06-23 15:15:00,352.3,353.0,350.0,353.0
2023-06-26 09:15:00,352.5,354.2,347.3,348.45
2023-06-26 10:15:00,348.55,349.75,346.6,348.9
2023-06-26 11:15:00,348.4,349.45,347.85,347.85
2023-06-26 12:15:00,347.55,348.5,347.35,347.95
2023-06-26 13:15:00,347.3,348.9,347.25,348.9
2023-06-26 14:15:00,349.05,349.95,347.05,347.4
2023-06-26 15:15:00,347.4,348.65,346.55,348.6
2023-06-27 09:15:00,351.75,354.95,349.4,351.9
2023-06-27 10:15:00,349.45,351.5,348.7,350.7
2023-06-27 11:15:00,350.7,351.1,348.5,348.5
2023-06-27 12:15:00,349.4,349.5,348.25,348.25
2023-06-27 13:15:00,348.75,349.6,348.15,349.6
2023-06-27 14:15:00,350.0,352.0,350.0,351.0
2023-06-27 15:15:00,351.0,354.0,350.55,354.0
2023-06-28 09:15:00,353.9,356.0,350.0,351.55
