time,open,high,low,close
2023-07-27 10:15:00,80.0,80.4,79.95,80.05
2023-07-27 11:15:00,80.05,80.25,79.6,79.95
2023-07-27 12:15:00,79.85,80.55,79.75,80.2
2023-07-27 13:15:00,80.2,80.25,79.95,80.15
2023-07-27 14:15:00,80.15,80.25,78.5,78.85
2023-07-27 15:15:00,78.8,79.0,78.5,78.9
2023-07-28 09:15:00,79.45,80.85,78.5,80.7
2023-07-28 10:15:00,80.7,81.65,80.5,80.9
2023-07-28 11:15:00,80.9,81.5,80.75,81.0
2023-07-28 12:15:00,81.0,81.9,80.5,81.85
2023-07-28 13:15:00,81.85,82.4,81.15,81.25
2023-07-28 14:15:00,81.45,81.5,80.2,80.35
2023-07-28 15:15:00,80.55,80.55,80.05,80.1
2023-07-31 09:15:00,81.1,83.75,80.85,83.5
2023-07-31 10:15:00,83.5,83.5,82.85,83.0
2023-07-31 11:15:00,83.0,83.25,82.25,82.45
2023-07-31 12:15:00,82.45,82.8,81.9,82.7
2023-07-31 13:15:00,82.7,82.7,81.85,82.15
2023-07-31 14:15:00,82.15,82.35,81.8,82.35
2023-07-31 15:15:00,82.35,82.35,82.0,82.2
2023-08-01 09:15:00,82.5,83.7,82.5,82.85
2023-08-01 10:15:00,82.85,83.0,82.1,82.65
2023-08-01 11:15:00,82.75,83.0,82.55,82.95
2023-08-01 12:15:00,82.95,82.95,82.75,82.9
2023-08-01 13:15:00,82.9,84.0,82.9,83.9
2023-08-01 14:15:00,83.9,84.15,83.4,84.1
2023-08-01 15:15:00,84.1,84.2,83.5,83.9
2023-08-02 09:15:00,84.6,84.7,82.9,83.6
2023-08-02 10:15:00,83.6,83.85,81.6,82.2
2023-08-02 11:15:00,82.15,83.2,81.5,81.95
2023-08-02 12:15:00,81.95,83.3,81.4,82.65
2023-08-02 13:15:00,82.65,82.65,80.35,80.75
2023-08-02 14:15:00,80.2,81.55,80.2,81.45
2023-08-02 15:15:00,81.45,81.5,80.7,81.25
2023-08-03 09:15:00,81.8,82.0,80.6,81.15
2023-08-03 10:15:00,81.15,82.4,81.05,82.3
2023-08-03 11:15:00,82.3,83.2,82.0,82.0
2023-08-03 12:15:00,81.95,82.0,81.05,81.5
2023-08-03 13:15:00,81.5,81.65,81.1,81.1
2023-08-03 14:15:00,81.1,82.7,81.1,82.25
2023-08-03 15:15:00,82.3,82.55,82.0,82.5
2023-08-04 09:15:00,81.15,83.0,81.15,82.1
2023-08-04 10:15:00,82.1,82.9,81.9,82.7
2023-08-04 11:15:00,82.7,82.85,82.5,82.85
2023-08-04 12:15:00,82.85,82.9,81.8,81.8
2023-08-04 13:15:00,81.8,81.9,80.65,80.85
2023-08-04 14:15:00,80.85,81.0,80.75,80.75
2023-08-04 15:15:00,80.75,81.5,80.25,81.5
2023-08-07 09:15:00,82.0,82.2,81.2,81.5
2023-08-07 10:15:00,81.5,81.6,80.45,80.65
2023-08-07 11:15:00,80.65,81.7,80.65,81.45
2023-08-07 12:15:00,81.45,81.55,81.3,81.45
2023-08-07 13:15:00,81.45,81.5,81.05,81.5
2023-08-07 14:15:00,81.5,81.5,80.8,80.9
2023-08-07 15:15:00,80.95,81.3,80.8,81.0
2023-08-08 09:15:00,81.45,81.45,79.95,81.0
2023-08-08 10:15:00,81.0,81.8,79.75,79.75
2023-08-08 11:15:00,79.75,81.2,79.25,81.2
2023-08-08 12:15:00,81.2,81.3,79.4,79.8
2023-08-08 13:15:00,79.8,79.8,79.45,79.6
2023-08-08 14:15:00,79.6,79.75,79.1,79.55
2023-08-08 15:15:00,79.55,79.95,79.25,79.55
2023-08-09 09:15:00,79.95,80.4,79.35,79.55
2023-08-09 10:15:00,79.65,79.7,79.0,79.3
2023-08-09 11:15:00,79.3,79.85,79.15,79.7
2023-08-09 12:15:00,79.4,80.05,79.3,79.4
2023-08-09 13:15:00,79.4,79.8,79.3,79.55
2023-08-09 14:15:00,79.55,80.0,78.8,79.05
2023-08-09 15:15:00,79.05,79.3,78.25,78.3
2023-08-10 09:15:00,79.15,79.75,78.95,79.1
2023-08-10 10:15:00,79.1,79.4,78.3,79.2
2023-08-10 11:15:00,79.2,79.55,79.0,79.4
2023-08-10 12:15:00,79.4,80.0,78.95,79.7
2023-08-10 13:15:00,79.7,79.9,78.95,79.1
2023-08-10 14:15:00,79.1,79.4,79.0,79.15
2023-08-10 15:15:00,79.15,79.35,78.75,79.0
2023-08-11 09:15:00,79.05,79.45,77.5,78.1
2023-08-11 10:15:00,78.1,78.75,78.0,78.25
2023-08-11 11:15:00,78.25,78.5,78.1,78.2
2023-08-11 12:15:00,78.2,78.3,77.65,78.25
2023-08-11 13:15:00,78.25,79.0,76.65,76.8
2023-08-11 14:15:00,76.8,77.15,74.0,76.25
2023-08-11 15:15:00,76.25,76.45,75.95,76.0
2023-08-14 09:15:00,80.0,80.0,75.3,77.85
2023-08-14 10:15:00,77.85,78.0,76.1,76.3
2023-08-14 11:15:00,76.3,76.55,76.05,76.4
2023-08-14 12:15:00,76.35,76.95,76.35,76.55
2023-08-14 13:15:00,76.55,77.55,76.55,77.25
2023-08-14 14:15:00,77.2,77.65,77.05,77.35
2023-08-14 15:15:00,77.35,77.35,76.25,77.0
2023-08-16 09:15:00,79.0,80.6,78.0,80.0
2023-08-16 10:15:00,80.0,80.3,78.6,78.85
2023-08-16 11:15:00,78.9,79.45,78.65,78.8
2023-08-16 12:15:00,78.8,79.6,78.75,79.55
2023-08-16 13:15:00,79.45,79.75,79.05,79.65
2023-08-16 14:15:00,79.55,79.9,79.2,79.45
2023-08-16 15:15:00,79.4,80.25,78.65,78.65
2023-08-17 09:15:00,79.55,79.7,79.15,79.35
2023-08-17 10:15:00,79.35,79.5,79.15,79.3
2023-08-17 11:15:00,79.3,79.35,78.8,78.9
2023-08-17 12:15:00,78.9,79.1,78.45,78.6
2023-08-17 13:15:00,78.6,78.8,78.4,78.65
2023-08-17 14:15:00,78.75,78.75,77.85,78.0
2023-08-17 15:15:00,78.0,78.7,77.35,78.4
2023-08-18 09:15:00,78.1,78.55,77.05,77.1
2023-08-18 10:15:00,77.1,77.5,76.75,76.9
2023-08-18 11:15:00,76.9,76.9,76.15,76.45
2023-08-18 12:15:00,76.45,76.65,75.1,75.95
2023-08-18 13:15:00,75.95,76.3,75.15,76.25
2023-08-18 14:15:00,76.25,76.25,75.4,75.7
2023-08-18 15:15:00,75.7,75.8,75.1,75.8
2023-08-21 09:15:00,75.45,76.25,75.1,75.15
2023-08-21 10:15:00,75.15,75.9,75.15,75.9
2023-08-21 11:15:00,75.7,77.4,75.55,76.65
2023-08-21 12:15:00,76.75,76.75,76.05,76.4
2023-08-21 13:15:00,76.4,76.7,76.35,76.6
2023-08-21 14:15:00,76.6,77.05,76.25,76.65
2023-08-21 15:15:00,76.65,77.2,76.6,77.0
2023-08-22 09:15:00,76.9,77.5,76.5,77.15
2023-08-22 10:15:00,77.15,77.3,76.55,76.9
2023-08-22 11:15:00,76.9,77.3,76.7,77.25
2023-08-22 12:15:00,77.2,77.25,76.7,76.9
2023-08-22 13:15:00,76.9,77.1,76.8,77.0
2023-08-22 14:15:00,77.0,77.1,76.0,76.15
2023-08-22 15:15:00,76.15,76.3,75.7,75.9
2023-08-23 09:15:00,76.0,77.85,76.0,77.0
2023-08-23 10:15:00,77.0,77.05,75.9,76.0
2023-08-23 11:15:00,76.25,76.95,76.1,76.4
2023-08-23 12:15:00,76.25,76.6,76.25,76.3
2023-08-23 13:15:00,76.3,76.4,75.5,75.5
2023-08-23 14:15:00,75.5,75.75,75.25,75.6
2023-08-23 15:15:00,75.6,75.75,75.2,75.5
2023-08-24 09:15:00,76.05,77.0,75.55,76.4
2023-08-24 10:15:00,76.3,76.45,75.35,75.7
2023-08-24 11:15:00,75.7,76.0,75.4,75.45
2023-08-24 12:15:00,75.45,75.8,75.25,75.25
2023-08-24 13:15:00,75.25,75.4,75.15,75.35
2023-08-24 14:15:00,75.35,76.6,75.25,76.0
2023-08-24 15:15:00,75.75,76.0,75.3,75.9
2023-08-25 09:15:00,75.85,76.4,75.55,76.0
2023-08-25 10:15:00,76.0,76.0,75.05,75.6
2023-08-25 11:15:00,75.6,75.7,75.4,75.45
2023-08-25 12:15:00,75.45,76.0,75.35,75.85
2023-08-25 13:15:00,75.85,76.0,75.3,75.4
2023-08-25 14:15:00,75.4,75.45,75.05,75.3
2023-08-25 15:15:00,75.3,75.8,75.25,75.5
2023-08-28 09:15:00,77.45,77.45,76.2,76.55
2023-08-28 10:15:00,76.55,76.6,76.05,76.25
2023-08-28 11:15:00,76.25,76.5,75.85,76.1
2023-08-28 12:15:00,76.0,76.4,75.8,76.0
2023-08-28 13:15:00,76.0,76.5,75.8,75.9
2023-08-28 14:15:00,75.9,76.0,75.35,75.45
2023-08-28 15:15:00,75.45,75.45,75.0,75.3
2023-08-29 09:15:00,75.65,76.1,75.3,75.8
2023-08-29 10:15:00,75.8,76.25,75.65,76.0
2023-08-29 11:15:00,76.0,77.75,75.8,77.25
2023-08-29 12:15:00,77.25,77.5,76.55,76.7
2023-08-29 13:15:00,76.7,78.0,76.5,76.8
2023-08-29 14:15:00,76.8,76.8,76.15,76.6
2023-08-29 15:15:00,76.6,76.85,76.4,76.4
2023-08-30 09:15:00,76.45,77.3,76.35,77.1
2023-08-30 10:15:00,77.1,78.1,76.8,77.45
2023-08-30 11:15:00,77.5,78.0,76.75,77.3
2023-08-30 12:15:00,77.3,77.75,77.05,77.6
2023-08-30 13:15:00,77.65,77.65,76.45,76.65
2023-08-30 14:15:00,76.65,76.7,76.45,76.65
2023-08-30 15:15:00,76.65,76.65,76.4,76.55
