time,open,high,low,close
2023-08-03 10:15:00,63.2,64.7,63.1,64.7
2023-08-03 11:15:00,64.7,70.6,64.55,70.05
2023-08-03 12:15:00,70.1,70.3,66.95,67.55
2023-08-03 13:15:00,67.55,68.7,67.3,67.4
2023-08-03 14:15:00,67.4,68.45,67.4,68.05
2023-08-03 15:15:00,68.2,68.3,67.7,68.0
2023-08-04 09:15:00,68.7,71.65,68.7,70.0
2023-08-04 10:15:00,70.0,70.25,69.5,69.75
2023-08-04 11:15:00,69.75,69.95,68.6,68.8
2023-08-04 12:15:00,68.8,69.25,68.45,68.85
2023-08-04 13:15:00,68.85,68.85,68.0,68.0
2023-08-04 14:15:00,68.0,69.2,67.8,68.45
2023-08-04 15:15:00,68.45,68.7,68.1,68.5
2023-08-07 09:15:00,69.85,70.0,67.1,67.95
2023-08-07 10:15:00,67.8,68.8,67.75,68.1
2023-08-07 11:15:00,68.1,68.75,67.75,68.65
2023-08-07 12:15:00,68.65,71.35,68.6,69.7
2023-08-07 13:15:00,69.7,70.0,69.4,69.4
2023-08-07 14:15:00,69.35,69.8,69.0,69.25
2023-08-07 15:15:00,69.25,69.9,69.25,69.7
2023-08-08 09:15:00,69.9,70.25,68.5,68.65
2023-08-08 10:15:00,68.65,68.9,67.85,68.0
2023-08-08 11:15:00,68.0,68.1,67.0,67.7
2023-08-08 12:15:00,67.7,68.2,67.7,68.0
2023-08-08 13:15:00,68.0,68.35,67.55,67.7
2023-08-08 14:15:00,67.7,67.8,67.2,67.25
2023-08-08 15:15:00,67.25,67.6,67.1,67.45
2023-08-09 09:15:00,67.9,68.2,67.1,67.6
2023-08-09 10:15:00,67.6,67.7,67.2,67.7
2023-08-09 11:15:00,67.7,67.8,67.25,67.8
2023-08-09 12:15:00,67.8,68.85,67.75,68.0
2023-08-09 13:15:00,68.2,69.95,68.0,69.2
2023-08-09 14:15:00,69.2,70.0,68.3,68.35
2023-08-09 15:15:00,68.35,68.85,68.0,68.85
2023-08-10 09:15:00,68.5,69.8,68.35,69.45
2023-08-10 10:15:00,69.45,69.45,68.25,68.9
2023-08-10 11:15:00,68.9,69.15,68.55,68.7
2023-08-10 12:15:00,68.7,69.1,68.6,69.0
2023-08-10 13:15:00,68.8,68.9,67.2,67.3
2023-08-10 14:15:00,67.3,67.7,67.1,67.3
2023-08-10 15:15:00,67.3,67.75,67.15,67.7
2023-08-11 09:15:00,68.05,68.3,67.0,67.0
2023-08-11 10:15:00,67.0,67.9,66.75,67.05
2023-08-11 11:15:00,67.05,67.55,67.0,67.45
2023-08-11 12:15:00,67.45,67.7,67.25,67.25
2023-08-11 13:15:00,67.25,67.6,66.95,67.15
2023-08-11 14:15:00,67.15,67.4,66.55,66.6
2023-08-11 15:15:00,66.55,66.8,65.7,66.35
2023-08-14 09:15:00,67.0,67.65,64.9,65.5
2023-08-14 10:15:00,65.5,65.75,65.2,65.45
2023-08-14 11:15:00,65.45,65.65,65.4,65.65
2023-08-14 12:15:00,65.65,66.35,65.4,65.75
2023-08-14 13:15:00,65.75,66.2,65.7,66.0
2023-08-14 14:15:00,66.0,66.2,65.6,65.7
2023-08-14 15:15:00,65.7,65.9,65.2,65.2
2023-08-16 09:15:00,66.35,66.45,65.5,66.45
2023-08-16 10:15:00,66.45,67.35,66.1,67.35
2023-08-16 11:15:00,67.35,67.9,66.2,66.6
2023-08-16 12:15:00,66.6,66.95,65.7,66.15
2023-08-16 13:15:00,66.15,66.25,65.9,66.1
2023-08-16 14:15:00,66.1,66.5,65.8,65.95
2023-08-16 15:15:00,65.8,66.35,65.8,66.3
2023-08-17 09:15:00,66.5,67.8,66.1,67.2
2023-08-17 10:15:00,67.2,67.45,66.6,66.8
2023-08-17 11:15:00,66.8,66.85,66.45,66.55
2023-08-17 12:15:00,66.55,66.85,66.5,66.75
2023-08-17 13:15:00,66.5,66.75,66.3,66.6
2023-08-17 14:15:00,66.6,66.85,66.5,66.5
2023-08-17 15:15:00,66.5,66.75,66.3,66.55
2023-08-18 09:15:00,66.85,66.95,65.7,65.7
2023-08-18 10:15:00,65.55,65.9,65.5,65.65
2023-08-18 11:15:00,65.65,66.15,65.65,66.0
2023-08-18 12:15:00,66.0,66.0,64.5,64.85
2023-08-18 13:15:00,64.85,64.95,63.8,64.4
2023-08-18 14:15:00,64.4,64.65,63.0,63.4
2023-08-18 15:15:00,63.4,63.6,63.2,63.55
2023-08-21 09:15:00,64.15,66.25,64.0,65.55
2023-08-21 10:15:00,65.55,66.0,65.3,65.35
2023-08-21 11:15:00,65.35,65.5,65.0,65.2
2023-08-21 12:15:00,65.2,65.9,65.05,65.65
2023-08-21 13:15:00,65.65,65.7,65.3,65.5
2023-08-21 14:15:00,65.3,65.35,64.35,64.7
2023-08-21 15:15:00,64.7,65.4,64.25,65.3
2023-08-22 09:15:00,65.0,65.5,64.7,65.3
2023-08-22 10:15:00,65.3,66.45,65.1,66.35
2023-08-22 11:15:00,66.35,66.35,65.4,65.75
2023-08-22 12:15:00,65.9,65.95,65.3,65.6
2023-08-22 13:15:00,65.6,65.65,65.4,65.45
2023-08-22 14:15:00,65.45,66.7,65.4,66.5
2023-08-22 15:15:00,66.5,66.5,65.55,66.3
2023-08-23 09:15:00,66.5,67.4,66.1,66.85
2023-08-23 10:15:00,66.95,67.0,66.25,66.65
2023-08-23 11:15:00,66.65,66.9,66.25,66.25
2023-08-23 12:15:00,66.25,67.0,66.25,66.55
2023-08-23 13:15:00,66.65,67.0,66.1,66.6
2023-08-23 14:15:00,66.6,67.85,66.0,66.1
2023-08-23 15:15:00,66.1,66.5,66.1,66.45
2023-08-24 09:15:00,66.95,66.95,66.1,66.25
2023-08-24 10:15:00,66.25,66.4,65.7,65.95
2023-08-24 11:15:00,65.95,65.95,65.2,65.2
2023-08-24 12:15:00,65.2,65.65,65.2,65.3
2023-08-24 13:15:00,65.3,65.5,64.75,65.0
2023-08-24 14:15:00,65.0,65.15,64.55,64.8
2023-08-24 15:15:00,64.8,65.45,64.55,65.45
2023-08-25 09:15:00,64.75,65.7,64.75,65.7
2023-08-25 10:15:00,65.7,65.7,64.85,65.25
2023-08-25 11:15:00,65.25,66.5,65.25,65.8
2023-08-25 12:15:00,65.8,66.0,65.1,65.2
2023-08-25 13:15:00,65.2,65.8,65.2,65.65
2023-08-25 14:15:00,65.65,65.65,64.4,64.8
2023-08-25 15:15:00,64.8,65.2,64.55,65.0
2023-08-28 09:15:00,65.35,66.35,65.0,65.35
2023-08-28 10:15:00,65.35,65.85,65.1,65.4
2023-08-28 11:15:00,65.4,65.65,65.15,65.55
2023-08-28 12:15:00,65.55,65.65,65.1,65.1
2023-08-28 13:15:00,65.1,65.5,65.1,65.25
2023-08-28 14:15:00,65.25,68.75,65.2,67.3
2023-08-28 15:15:00,67.3,68.3,67.0,68.05
2023-08-29 09:15:00,69.0,70.9,68.4,70.25
2023-08-29 10:15:00,70.3,71.05,69.8,70.8
2023-08-29 11:15:00,70.8,70.95,70.15,70.45
2023-08-29 12:15:00,70.45,72.15,70.25,71.7
2023-08-29 13:15:00,71.7,72.1,71.1,71.15
2023-08-29 14:15:00,71.15,71.15,70.2,70.5
2023-08-29 15:15:00,70.5,70.55,70.0,70.3
2023-08-30 09:15:00,70.95,71.5,70.7,71.0
2023-08-30 10:15:00,71.0,71.85,70.9,71.85
2023-08-30 11:15:00,71.85,71.85,71.05,71.15
2023-08-30 12:15:00,71.15,71.4,70.8,70.8
2023-08-30 13:15:00,70.8,71.05,70.7,70.85
2023-08-30 14:15:00,70.8,71.25,70.55,70.75
2023-08-30 15:15:00,70.75,70.8,70.0,70.45
