date,open,high,low,close
2023-06-01 09:15:00,41.75,42.0,41.75,41.75
2023-06-01 10:15:00,41.85,42.0,41.8,41.8
2023-06-01 11:15:00,41.85,41.95,41.75,41.75
2023-06-01 12:15:00,41.75,41.95,41.75,41.95
2023-06-01 13:15:00,41.85,42.0,41.75,41.85
2023-06-01 14:15:00,41.85,42.0,41.75,41.9
2023-06-01 15:15:00,41.9,41.95,41.75,41.75
2023-06-02 09:15:00,42.35,42.45,42.0,42.15
2023-06-02 10:15:00,42.15,42.25,41.8,42.0
2023-06-02 11:15:00,41.9,42.15,41.85,42.1
2023-06-02 12:15:00,42.0,42.1,41.8,42.0
2023-06-02 13:15:00,41.95,42.0,41.55,41.7
2023-06-02 14:15:00,41.7,41.7,41.5,41.55
2023-06-02 15:15:00,41.55,41.7,41.4,41.7
2023-06-05 09:15:00,41.9,42.2,41.8,42.1
2023-06-05 10:15:00,42.1,42.1,41.8,42.0
2023-06-05 11:15:00,42.0,42.2,41.85,42.2
2023-06-05 12:15:00,41.95,42.15,41.95,42.15
2023-06-05 13:15:00,42.15,42.75,42.15,42.25
2023-06-05 14:15:00,42.4,42.65,42.3,42.6
2023-06-05 15:15:00,42.55,42.65,42.5,42.6
2023-06-06 09:15:00,42.85,43.45,42.3,42.85
2023-06-06 10:15:00,42.85,42.95,42.65,42.8
2023-06-06 11:15:00,42.8,42.95,42.7,42.85
2023-06-06 12:15:00,42.85,42.95,42.8,42.95
2023-06-06 13:15:00,42.95,43.0,42.85,42.9
2023-06-06 14:15:00,42.9,43.05,42.8,43.05
2023-06-06 15:15:00,43.05,43.2,43.0,43.05
2023-06-07 09:15:00,43.1,43.4,43.1,43.3
2023-06-07 10:15:00,43.3,43.3,42.75,42.9
2023-06-07 11:15:00,42.9,42.95,42.4,42.75
2023-06-07 12:15:00,42.7,42.7,42.45,42.6
2023-06-07 13:15:00,42.5,42.75,42.5,42.6
2023-06-07 14:15:00,42.8,42.85,42.6,42.75
2023-06-07 15:15:00,42.75,42.75,42.5,42.7
2023-06-08 09:15:00,43.0,43.1,42.65,42.9
2023-06-08 10:15:00,42.75,42.9,42.65,42.7
2023-06-08 11:15:00,42.65,42.7,42.05,42.15
2023-06-08 12:15:00,42.15,42.45,42.15,42.3
2023-06-08 13:15:00,42.15,42.5,42.15,42.4
2023-06-08 14:15:00,42.3,42.4,42.15,42.2
2023-06-08 15:15:00,42.15,42.35,42.15,42.25
2023-06-09 09:15:00,42.3,42.65,41.85,41.95
2023-06-09 10:15:00,41.95,42.15,41.9,42.0
2023-06-09 11:15:00,41.85,42.2,41.85,41.9
2023-06-09 12:15:00,41.95,42.0,41.6,41.75
2023-06-09 13:15:00,41.8,41.85,41.55,41.65
2023-06-09 14:15:00,41.7,41.8,41.6,41.6
2023-06-09 15:15:00,41.6,41.7,41.6,41.65
2023-06-12 09:15:00,42.0,42.45,41.75,41.8
2023-06-12 10:15:00,41.8,42.0,41.75,41.9
2023-06-12 11:15:00,41.85,42.0,41.8,41.95
2023-06-12 12:15:00,42.0,42.0,41.8,41.8
2023-06-12 13:15:00,41.8,41.95,41.8,41.9
2023-06-12 14:15:00,41.9,41.9,41.65,41.9
2023-06-12 15:15:00,41.9,42.1,41.85,42.1
2023-06-13 09:15:00,42.0,42.5,42.0,42.2
2023-06-13 10:15:00,42.2,42.5,42.15,42.15
2023-06-13 11:15:00,42.25,42.4,42.0,42.2
2023-06-13 12:15:00,42.1,42.2,41.95,42.15
2023-06-13 13:15:00,42.25,42.4,41.95,42.0
2023-06-13 14:15:00,42.0,42.35,42.0,42.3
2023-06-13 15:15:00,42.3,42.3,42.05,42.05
2023-06-14 09:15:00,42.7,43.1,42.15,42.3
2023-06-14 10:15:00,42.3,42.45,42.2,42.2
2023-06-14 11:15:00,42.2,42.45,42.2,42.25
2023-06-14 12:15:00,42.25,42.45,42.25,42.35
2023-06-14 13:15:00,42.25,42.35,42.05,42.15
2023-06-14 14:15:00,42.15,42.25,41.75,42.0
2023-06-14 15:15:00,42.0,42.0,41.8,41.8
2023-06-15 09:15:00,41.9,42.35,41.85,42.15
2023-06-15 10:15:00,42.1,42.15,41.8,41.9
2023-06-15 11:15:00,41.9,42.0,41.3,41.55
2023-06-15 12:15:00,41.6,41.75,41.4,41.75
2023-06-15 13:15:00,41.7,41.8,41.6,41.7
2023-06-15 14:15:00,41.7,41.75,41.25,41.65
2023-06-15 15:15:00,41.7,41.75,41.3,41.5
2023-06-16 09:15:00,41.75,42.7,41.75,42.3
2023-06-16 10:15:00,42.45,42.6,41.85,42.0
2023-06-16 11:15:00,41.95,42.1,41.85,42.05
2023-06-16 12:15:00,42.0,42.0,41.8,41.95
2023-06-16 13:15:00,41.9,42.05,41.85,41.9
2023-06-16 14:15:00,42.0,42.15,41.8,41.95
2023-06-16 15:15:00,41.95,42.05,41.8,41.8
2023-06-19 09:15:00,41.75,42.3,41.75,42.15
2023-06-19 10:15:00,42.15,42.2,41.85,42.05
2023-06-19 11:15:00,41.9,42.15,41.8,41.95
2023-06-19 12:15:00,42.0,42.05,41.9,42.05
2023-06-19 13:15:00,42.05,42.05,41.6,41.8
2023-06-19 14:15:00,41.8,41.9,41.7,41.8
2023-06-19 15:15:00,41.8,41.95,41.75,41.8
2023-06-20 09:15:00,41.75,42.0,41.75,42.0
2023-06-20 10:15:00,41.9,41.95,41.7,41.8
2023-06-20 11:15:00,41.75,41.8,41.65,41.8
2023-06-20 12:15:00,41.7,41.8,41.6,41.7
2023-06-20 13:15:00,41.75,41.95,41.65,41.75
