time,open,high,low,close
2023-08-11 11:15:00,31.15,31.35,31.05,31.25
2023-08-11 12:15:00,31.25,31.55,31.15,31.45
2023-08-11 13:15:00,31.45,31.8,31.1,31.5
2023-08-11 14:15:00,31.5,31.55,31.05,31.1
2023-08-11 15:15:00,31.1,31.25,31.0,31.15
2023-08-14 09:15:00,31.15,31.3,29.5,30.4
2023-08-14 10:15:00,30.4,30.45,29.5,29.7
2023-08-14 11:15:00,29.7,30.6,29.7,30.4
2023-08-14 12:15:00,30.4,30.45,30.0,30.1
2023-08-14 13:15:00,30.1,30.3,29.75,30.3
2023-08-14 14:15:00,30.3,30.5,30.05,30.05
2023-08-14 15:15:00,30.15,30.15,29.7,29.75
2023-08-16 09:15:00,29.5,29.5,27.6,27.9
2023-08-16 10:15:00,27.9,28.0,27.4,27.8
2023-08-16 11:15:00,27.8,28.5,27.75,28.35
2023-08-16 12:15:00,28.35,28.5,27.95,28.0
2023-08-16 13:15:00,28.0,28.55,27.95,28.3
2023-08-16 14:15:00,28.3,28.3,28.05,28.1
2023-08-16 15:15:00,28.1,28.25,28.0,28.0
2023-08-17 09:15:00,28.0,28.9,28.0,28.15
2023-08-17 10:15:00,28.15,28.3,28.1,28.3
2023-08-17 11:15:00,28.3,28.3,27.8,28.0
2023-08-17 12:15:00,27.95,28.25,27.85,28.15
2023-08-17 13:15:00,28.15,28.95,28.1,28.6
2023-08-17 14:15:00,28.6,29.2,28.6,28.8
2023-08-17 15:15:00,28.8,29.1,28.75,29.1
2023-08-18 09:15:00,29.0,29.1,28.65,28.75
2023-08-18 10:15:00,28.75,29.1,28.5,28.7
2023-08-18 11:15:00,28.7,28.75,28.45,28.55
2023-08-18 12:15:00,28.55,28.7,28.45,28.45
2023-08-18 13:15:00,28.45,28.55,28.4,28.45
2023-08-18 14:15:00,28.5,28.6,27.95,28.25
2023-08-18 15:15:00,28.25,28.5,27.9,27.9
2023-08-21 09:15:00,28.5,30.4,28.5,29.85
2023-08-21 10:15:00,29.85,30.1,29.8,29.9
2023-08-21 11:15:00,29.9,30.1,29.65,30.0
2023-08-21 12:15:00,30.0,31.6,30.0,31.45
2023-08-21 13:15:00,31.45,31.5,30.7,31.0
2023-08-21 14:15:00,31.0,32.05,30.9,31.6
2023-08-21 15:15:00,31.6,31.9,31.4,31.8
2023-08-22 09:15:00,32.65,32.9,32.25,32.6
2023-08-22 10:15:00,32.6,32.7,32.25,32.3
2023-08-22 11:15:00,32.35,32.5,32.2,32.4
2023-08-22 12:15:00,32.4,32.5,32.25,32.3
2023-08-22 13:15:00,32.3,32.5,32.25,32.4
2023-08-22 14:15:00,32.35,32.6,32.35,32.4
2023-08-22 15:15:00,32.45,32.7,32.45,32.65
2023-08-23 09:15:00,32.7,32.85,31.8,32.15
2023-08-23 10:15:00,32.15,32.25,30.45,31.35
2023-08-23 11:15:00,31.35,31.55,30.95,31.1
2023-08-23 12:15:00,31.1,31.75,31.1,31.75
2023-08-23 13:15:00,31.75,31.75,30.95,31.0
2023-08-23 14:15:00,31.0,31.3,30.95,31.0
2023-08-23 15:15:00,31.0,31.0,30.55,30.7
2023-08-24 09:15:00,31.0,32.0,30.85,31.9
2023-08-24 10:15:00,31.9,32.05,31.45,31.5
2023-08-24 11:15:00,31.5,31.75,31.35,31.4
2023-08-24 12:15:00,31.4,31.75,30.95,31.15
2023-08-24 13:15:00,31.15,31.15,30.65,30.85
2023-08-24 14:15:00,30.85,30.95,30.15,30.55
2023-08-24 15:15:00,30.55,30.65,30.45,30.6
2023-08-25 09:15:00,30.6,30.75,30.05,30.65
2023-08-25 10:15:00,30.65,30.75,30.2,30.55
2023-08-25 11:15:00,30.55,30.55,30.15,30.2
2023-08-25 12:15:00,30.2,30.5,30.2,30.5
2023-08-25 13:15:00,30.5,30.55,30.4,30.4
2023-08-25 14:15:00,30.4,30.5,30.25,30.4
2023-08-25 15:15:00,30.4,30.4,30.2,30.25
2023-08-28 09:15:00,30.25,31.1,30.1,30.7
2023-08-28 10:15:00,30.8,30.85,30.55,30.6
2023-08-28 11:15:00,30.6,30.7,29.95,29.95
2023-08-28 12:15:00,29.95,30.15,29.9,30.1
2023-08-28 13:15:00,30.1,30.2,30.0,30.1
2023-08-28 14:15:00,30.1,30.55,30.1,30.3
2023-08-28 15:15:00,30.3,30.5,30.2,30.2
2023-08-29 09:15:00,30.25,30.85,30.25,30.65
2023-08-29 10:15:00,30.65,30.8,30.5,30.5
2023-08-29 11:15:00,30.5,30.55,30.35,30.55
2023-08-29 12:15:00,30.55,30.6,30.25,30.25
2023-08-29 13:15:00,30.25,30.3,30.05,30.1
2023-08-29 14:15:00,30.1,30.2,29.75,29.75
2023-08-29 15:15:00,29.75,29.9,29.55,29.75
2023-08-30 09:15:00,30.25,30.35,29.95,29.95
2023-08-30 10:15:00,29.95,30.15,29.95,30.05
2023-08-30 11:15:00,30.0,30.35,30.0,30.15
2023-08-30 12:15:00,30.15,30.25,30.0,30.15
2023-08-30 13:15:00,30.25,30.25,30.0,30.0
2023-08-30 14:15:00,30.0,30.25,29.95,30.2
2023-08-30 15:15:00,30.2,30.3,30.0,30.0
