date,open,high,low,close
2023-06-01 09:15:00,1595.0,1650.0,1595.0,1613.05
2023-06-01 10:15:00,1614.0,1620.65,1614.0,1618.0
2023-06-01 11:15:00,1618.0,1620.0,1614.1,1616.8
2023-06-01 12:15:00,1615.95,1621.8,1608.75,1613.15
2023-06-01 13:15:00,1617.05,1628.9,1617.05,1623.85
2023-06-01 14:15:00,1623.95,1623.95,1617.75,1619.1
2023-06-01 15:15:00,1619.1,1622.25,1619.1,1621.4
2023-06-02 09:15:00,1640.55,1640.55,1617.7,1630.0
2023-06-02 10:15:00,1630.0,1633.95,1627.0,1630.0
2023-06-02 11:15:00,1629.05,1636.0,1628.5,1636.0
2023-06-02 12:15:00,1638.5,1638.9,1633.7,1633.75
2023-06-02 13:15:00,1633.7,1633.7,1585.0,1609.5
2023-06-02 14:15:00,1605.9,1632.0,1601.7,1628.75
2023-06-02 15:15:00,1628.75,1630.0,1613.5,1617.6
2023-06-05 09:15:00,1640.45,1640.45,1606.55,1609.5
2023-06-05 10:15:00,1609.5,1630.0,1609.5,1621.8
2023-06-05 11:15:00,1620.6,1630.0,1613.4,1621.8
2023-06-05 12:15:00,1624.6,1631.95,1623.0,1625.4
2023-06-05 13:15:00,1628.6,1632.9,1626.2,1630.0
2023-06-05 14:15:00,1630.0,1633.0,1614.5,1629.95
2023-06-05 15:15:00,1624.3,1632.25,1620.6,1632.25
2023-06-06 09:15:00,1621.15,1631.4,1608.05,1629.0
2023-06-06 10:15:00,1631.45,1635.0,1629.0,1632.0
2023-06-06 11:15:00,1630.3,1632.9,1617.1,1626.8
2023-06-06 12:15:00,1626.8,1632.95,1626.45,1630.0
2023-06-06 13:15:00,1630.0,1636.0,1630.0,1633.25
2023-06-06 14:15:00,1632.5,1639.95,1632.3,1637.25
2023-06-06 15:15:00,1637.7,1639.0,1629.25,1639.0
2023-06-07 09:15:00,1640.0,1670.0,1637.55,1666.7
2023-06-07 10:15:00,1665.9,1670.0,1655.0,1655.0
2023-06-07 11:15:00,1657.8,1662.25,1646.0,1655.7
2023-06-07 12:15:00,1656.85,1658.05,1640.05,1649.85
2023-06-07 13:15:00,1650.0,1654.2,1643.05,1650.65
2023-06-07 14:15:00,1650.65,1666.0,1649.4,1650.05
2023-06-07 15:15:00,1652.35,1653.15,1642.7,1642.7
2023-06-08 09:15:00,1656.7,1672.3,1655.95,1666.6
2023-06-08 10:15:00,1666.55,1668.4,1655.0,1665.0
2023-06-08 11:15:00,1665.0,1669.8,1651.0,1661.0
2023-06-08 12:15:00,1661.0,1665.0,1645.55,1645.55
2023-06-08 13:15:00,1645.55,1659.95,1644.45,1652.95
2023-06-08 14:15:00,1655.35,1658.0,1650.0,1650.05
2023-06-08 15:15:00,1651.95,1655.0,1650.0,1651.35
2023-06-09 09:15:00,1652.6,1661.0,1647.15,1649.55
2023-06-09 10:15:00,1650.0,1652.65,1648.7,1650.0
2023-06-09 11:15:00,1650.0,1651.95,1644.6,1650.0
2023-06-09 12:15:00,1651.5,1653.45,1649.95,1651.8
2023-06-09 13:15:00,1651.0,1653.0,1649.25,1651.7
2023-06-09 14:15:00,1649.55,1651.6,1646.6,1650.0
2023-06-09 15:15:00,1650.0,1660.0,1640.0,1650.0
2023-06-12 09:15:00,1657.05,1696.95,1636.85,1681.4
2023-06-12 10:15:00,1683.45,1695.25,1681.05,1686.45
2023-06-12 11:15:00,1680.0,1692.95,1680.0,1684.55
2023-06-12 12:15:00,1684.15,1687.2,1683.6,1684.1
2023-06-12 13:15:00,1684.9,1687.2,1682.15,1684.75
2023-06-12 14:15:00,1685.45,1687.15,1680.0,1682.9
2023-06-12 15:15:00,1682.0,1682.9,1675.0,1675.0
2023-06-13 09:15:00,1690.0,1700.85,1680.55,1685.95
2023-06-13 10:15:00,1685.95,1685.95,1675.0,1676.85
2023-06-13 11:15:00,1675.0,1677.25,1675.0,1675.0
2023-06-13 12:15:00,1675.0,1676.4,1675.0,1676.4
2023-06-13 13:15:00,1676.4,1682.95,1675.0,1675.05
2023-06-13 14:15:00,1676.8,1679.95,1671.95,1678.0
2023-06-13 15:15:00,1675.05,1682.0,1675.0,1682.0
2023-06-14 09:15:00,1685.05,1693.9,1673.65,1678.9
2023-06-14 10:15:00,1678.85,1682.95,1669.8,1672.75
2023-06-14 11:15:00,1670.9,1679.85,1670.9,1677.8
2023-06-14 12:15:00,1675.35,1679.65,1666.0,1670.0
2023-06-14 13:15:00,1670.0,1679.85,1670.0,1671.6
2023-06-14 14:15:00,1670.1,1670.1,1659.9,1666.2
2023-06-14 15:15:00,1665.95,1665.95,1660.05,1662.0
2023-06-15 09:15:00,1670.95,1670.95,1652.1,1652.3
2023-06-15 10:15:00,1653.95,1658.95,1651.0,1651.1
2023-06-15 11:15:00,1651.0,1651.9,1646.0,1647.0
2023-06-15 12:15:00,1648.0,1648.05,1630.2,1638.35
2023-06-15 13:15:00,1640.55,1640.55,1630.0,1636.05
2023-06-15 14:15:00,1635.95,1637.95,1612.15,1621.0
2023-06-15 15:15:00,1623.3,1638.0,1621.0,1635.0
2023-06-16 09:15:00,1643.2,1654.8,1623.1,1624.05
2023-06-16 10:15:00,1623.95,1628.85,1614.55,1621.05
2023-06-16 11:15:00,1621.0,1632.0,1621.0,1625.0
2023-06-16 12:15:00,1625.0,1628.95,1625.0,1626.6
2023-06-16 13:15:00,1626.6,1629.45,1620.0,1620.0
2023-06-16 14:15:00,1620.0,1625.9,1616.65,1624.1
2023-06-16 15:15:00,1629.0,1629.0,1620.0,1625.95
2023-06-19 09:15:00,1654.95,1659.95,1626.05,1636.6
2023-06-19 10:15:00,1639.55,1645.0,1635.55,1641.0
2023-06-19 11:15:00,1641.0,1644.6,1636.8,1640.1
2023-06-19 12:15:00,1640.1,1645.8,1637.15,1639.8
2023-06-19 13:15:00,1638.15,1641.5,1633.95,1636.85
2023-06-19 14:15:00,1637.3,1643.7,1626.0,1636.2
2023-06-19 15:15:00,1635.3,1639.85,1633.1,1634.0
2023-06-20 09:15:00,1649.9,1652.0,1628.05,1632.95
2023-06-20 10:15:00,1634.7,1635.05,1620.05,1625.9
2023-06-20 11:15:00,1625.85,1639.15,1621.55,1637.45
2023-06-20 12:15:00,1637.0,1643.15,1634.1,1641.3
2023-06-20 13:15:00,1641.0,1643.2,1625.0,1625.0
2023-06-20 14:15:00,1629.2,1640.9,1625.05,1635.05
2023-06-20 15:15:00,1635.1,1639.45,1630.9,1634.0
2023-06-21 09:15:00,1643.0,1654.8,1634.55,1646.7
2023-06-21 10:15:00,1646.9,1647.0,1635.0,1635.2
2023-06-21 11:15:00,1635.25,1639.45,1625.05,1631.55
2023-06-21 12:15:00,1634.45,1639.4,1626.05,1630.4
