date,open,high,low,close
2023-06-01 09:15:00,5150.0,5157.7,5094.25,5099.0
2023-06-01 10:15:00,5100.05,5134.45,5099.0,5125.0
2023-06-01 11:15:00,5125.0,5150.0,5121.8,5145.0
2023-06-01 12:15:00,5145.65,5201.0,5145.0,5191.05
2023-06-01 13:15:00,5193.0,5193.9,5159.05,5172.0
2023-06-01 14:15:00,5170.6,5188.85,5162.25,5170.0
2023-06-01 15:15:00,5170.6,5179.9,5166.7,5179.0
2023-06-02 09:15:00,5211.0,5248.2,5175.0,5230.0
2023-06-02 10:15:00,5227.15,5278.95,5215.0,5250.0
2023-06-02 11:15:00,5250.0,5250.65,5221.65,5225.0
2023-06-02 12:15:00,5225.45,5229.55,5203.55,5211.0
2023-06-02 13:15:00,5210.6,5224.8,5206.7,5220.0
2023-06-02 14:15:00,5218.4,5238.55,5215.0,5221.0
2023-06-02 15:15:00,5220.15,5236.1,5210.05,5224.7
2023-06-05 09:15:00,5264.7,5276.0,5213.45,5227.35
2023-06-05 10:15:00,5230.95,5239.95,5220.35,5234.6
2023-06-05 11:15:00,5234.8,5235.95,5226.0,5226.55
2023-06-05 12:15:00,5229.5,5229.55,5206.55,5216.0
2023-06-05 13:15:00,5219.25,5221.45,5199.35,5219.0
2023-06-05 14:15:00,5219.0,5228.45,5210.15,5216.0
2023-06-05 15:15:00,5216.0,5217.65,5191.5,5196.65
2023-06-06 09:15:00,5089.8,5092.7,4977.05,4983.35
2023-06-06 10:15:00,4983.35,4988.75,4905.0,4921.4
2023-06-06 11:15:00,4923.9,4974.65,4909.9,4960.55
2023-06-06 12:15:00,4960.5,4984.55,4945.0,4958.85
2023-06-06 13:15:00,4956.8,4974.9,4955.0,4968.55
2023-06-06 14:15:00,4968.55,4985.35,4965.1,4982.0
2023-06-06 15:15:00,4982.3,4990.0,4972.3,4985.0
2023-06-07 09:15:00,4999.95,5039.0,4991.1,5006.0
2023-06-07 10:15:00,5006.0,5007.3,4988.0,4994.0
2023-06-07 11:15:00,4993.1,4996.0,4970.0,4981.75
2023-06-07 12:15:00,4982.65,5019.9,4976.1,5005.0
2023-06-07 13:15:00,5004.95,5017.0,4991.0,5012.85
2023-06-07 14:15:00,5010.05,5025.0,5005.0,5021.0
2023-06-07 15:15:00,5020.45,5025.0,5000.0,5009.35
2023-06-08 09:15:00,5020.05,5039.9,4955.1,4969.95
2023-06-08 10:15:00,4969.85,4985.0,4946.1,4948.95
2023-06-08 11:15:00,4950.1,4954.95,4922.0,4933.65
2023-06-08 12:15:00,4933.65,4942.0,4924.2,4938.0
