date,open,high,low,close
2023-06-01 09:15:00,4700.0,4825.8,4686.0,4815.75
2023-06-01 10:15:00,4815.0,4830.0,4792.0,4816.7
2023-06-01 11:15:00,4816.6,4818.9,4795.4,4801.1
2023-06-01 12:15:00,4801.1,4817.15,4795.6,4808.8
2023-06-01 13:15:00,4808.8,4845.75,4802.0,4811.6
2023-06-01 14:15:00,4811.6,4823.95,4795.95,4817.05
2023-06-01 15:15:00,4816.95,4847.0,4811.8,4823.0
2023-06-02 09:15:00,4835.0,4850.0,4806.0,4840.3
2023-06-02 10:15:00,4841.6,4873.85,4823.35,4871.1
2023-06-02 11:15:00,4874.0,4878.8,4850.45,4853.0
2023-06-02 12:15:00,4851.7,4883.9,4851.5,4881.5
2023-06-02 13:15:00,4882.0,5002.2,4879.05,4991.0
2023-06-02 14:15:00,4991.2,4994.0,4956.05,4967.95
2023-06-02 15:15:00,4965.95,4974.35,4951.0,4962.0
2023-06-05 09:15:00,4980.0,4994.0,4945.0,4978.05
2023-06-05 10:15:00,4980.0,5009.2,4976.45,4986.2
2023-06-05 11:15:00,4988.25,4996.15,4985.3,4991.15
2023-06-05 12:15:00,4990.95,4990.95,4956.7,4965.05
2023-06-05 13:15:00,4965.0,4982.0,4961.5,4965.0
2023-06-05 14:15:00,4965.0,4974.65,4934.05,4945.0
2023-06-05 15:15:00,4945.0,4965.0,4941.5,4960.0
2023-06-06 09:15:00,4966.0,4969.45,4916.25,4924.1
2023-06-06 10:15:00,4924.1,4943.8,4915.4,4930.0
2023-06-06 11:15:00,4929.05,4930.0,4893.5,4915.0
2023-06-06 12:15:00,4912.95,4945.0,4906.35,4915.75
2023-06-06 13:15:00,4915.75,4930.55,4909.1,4928.05
2023-06-06 14:15:00,4927.5,4943.15,4920.15,4938.5
2023-06-06 15:15:00,4938.5,4948.9,4937.05,4946.0
2023-06-07 09:15:00,4950.25,5040.0,4950.05,5017.0
2023-06-07 10:15:00,5017.0,5033.95,5007.65,5018.0
2023-06-07 11:15:00,5015.45,5026.45,5012.5,5025.0
2023-06-07 12:15:00,5025.0,5026.8,5010.25,5016.75
2023-06-07 13:15:00,5017.2,5030.0,5016.2,5017.95
2023-06-07 14:15:00,5018.0,5030.55,5017.3,5028.95
2023-06-07 15:15:00,5028.95,5030.9,5016.0,5024.0
2023-06-08 09:15:00,5026.45,5028.55,4962.05,4966.4
2023-06-08 10:15:00,4966.4,4987.5,4937.85,4942.1
2023-06-08 11:15:00,4944.1,4962.35,4936.3,4944.15
2023-06-08 12:15:00,4944.3,4947.0,4937.0,4939.9
2023-06-08 13:15:00,4938.05,4943.8,4920.0,4928.0
2023-06-08 14:15:00,4929.7,4934.0,4921.0,4925.0
2023-06-08 15:15:00,4925.0,4935.0,4923.0,4930.1
2023-06-09 09:15:00,4930.0,4965.85,4907.05,4948.45
2023-06-09 10:15:00,4948.45,4952.3,4926.5,4938.95
2023-06-09 11:15:00,4938.6,4948.65,4916.4,4925.15
2023-06-09 12:15:00,4926.5,4940.0,4923.0,4938.6
2023-06-09 13:15:00,4939.0,4940.0,4921.05,4925.75
2023-06-09 14:15:00,4925.8,4934.4,4922.0,4925.05
2023-06-09 15:15:00,4925.0,4933.0,4920.0,4920.0
2023-06-12 09:15:00,4964.0,4995.0,4926.7,4965.85
2023-06-12 10:15:00,4965.0,4980.0,4959.65,4970.0
2023-06-12 11:15:00,4969.55,4972.0,4930.0,4934.85
2023-06-12 12:15:00,4933.9,4949.95,4928.7,4948.55
2023-06-12 13:15:00,4946.2,4954.5,4932.3,4938.2
2023-06-12 14:15:00,4936.0,4941.5,4915.05,4916.2
2023-06-12 15:15:00,4915.6,4939.0,4915.6,4935.0
2023-06-13 09:15:00,4925.15,4974.75,4916.75,4969.0
2023-06-13 10:15:00,4967.0,4990.0,4961.15,4982.0
2023-06-13 11:15:00,4981.95,4984.95,4952.5,4960.0
2023-06-13 12:15:00,4959.1,4975.0,4954.0,4968.4
2023-06-13 13:15:00,4968.4,4970.15,4935.1,4937.0
2023-06-13 14:15:00,4937.0,4958.8,4936.6,4952.05
2023-06-13 15:15:00,4952.05,4960.0,4943.6,4953.55
2023-06-14 09:15:00,4967.7,5004.0,4951.05,4993.0
2023-06-14 10:15:00,4992.65,4996.75,4984.3,4990.0
2023-06-14 11:15:00,4987.85,4998.0,4973.45,4975.0
2023-06-14 12:15:00,4975.0,4995.2,4972.3,4993.0
2023-06-14 13:15:00,4992.65,5022.55,4983.0,5018.4
2023-06-14 14:15:00,5017.45,5020.65,5001.05,5010.85
2023-06-14 15:15:00,5010.9,5015.0,5005.55,5009.0
2023-06-15 09:15:00,5031.0,5116.5,5018.0,5096.8
2023-06-15 10:15:00,5098.1,5112.95,5095.0,5108.75
2023-06-15 11:15:00,5108.75,5108.8,5068.0,5097.15
2023-06-15 12:15:00,5098.75,5145.45,5097.05,5144.0
2023-06-15 13:15:00,5144.0,5205.0,5144.0,5200.85
2023-06-15 14:15:00,5200.0,5259.8,5186.1,5220.5
2023-06-15 15:15:00,5220.9,5225.0,5196.55,5205.0
2023-06-16 09:15:00,5215.85,5294.0,5191.0,5193.85
2023-06-16 10:15:00,5192.95,5220.8,5178.25,5188.45
2023-06-16 11:15:00,5188.8,5196.35,5175.0,5182.15
2023-06-16 12:15:00,5180.7,5203.45,5163.5,5180.05
2023-06-16 13:15:00,5180.45,5185.0,5163.05,5183.05
2023-06-16 14:15:00,5183.5,5218.95,5182.0,5197.85
2023-06-16 15:15:00,5197.9,5210.0,5188.0,5206.05
2023-06-19 09:15:00,5232.0,5261.95,5205.55,5221.45
2023-06-19 10:15:00,5220.2,5240.45,5193.25,5204.7
2023-06-19 11:15:00,5203.55,5209.3,5182.55,5193.65
2023-06-19 12:15:00,5192.8,5196.0,5168.3,5186.0
