date,open,high,low,close
2023-06-01 09:15:00,741.25,786.0,740.05,780.0
2023-06-01 10:15:00,779.45,781.3,760.8,765.9
2023-06-01 11:15:00,765.55,772.0,763.1,764.7
2023-06-01 12:15:00,764.4,768.8,761.3,762.95
2023-06-01 13:15:00,763.0,766.0,754.05,758.5
2023-06-01 14:15:00,758.05,765.45,751.7,763.65
2023-06-01 15:15:00,763.4,764.65,758.95,761.55
2023-06-02 09:15:00,766.15,781.0,755.05,759.7
2023-06-02 10:15:00,759.65,765.8,759.5,761.9
2023-06-02 11:15:00,762.0,765.8,759.75,762.0
2023-06-02 12:15:00,762.35,765.8,761.8,763.65
2023-06-02 13:15:00,763.9,764.9,763.2,764.8
2023-06-02 14:15:00,764.8,770.0,757.85,767.95
2023-06-02 15:15:00,768.55,773.85,767.7,769.0
2023-06-05 09:15:00,775.2,820.0,775.05,799.55
2023-06-05 10:15:00,799.55,806.8,796.25,799.35
2023-06-05 11:15:00,799.75,800.55,792.35,793.55
2023-06-05 12:15:00,792.85,799.5,784.0,793.0
2023-06-05 13:15:00,793.0,799.8,788.85,799.8
2023-06-05 14:15:00,799.7,802.9,789.15,792.45
2023-06-05 15:15:00,792.2,794.4,787.85,791.0
2023-06-06 09:15:00,795.0,796.8,771.0,774.25
2023-06-06 10:15:00,774.0,778.5,772.7,777.3
2023-06-06 11:15:00,777.55,778.3,773.0,776.3
2023-06-06 12:15:00,776.6,782.65,776.0,782.1
2023-06-06 13:15:00,781.85,783.0,777.15,779.1
2023-06-06 14:15:00,779.5,779.5,771.0,776.05
2023-06-06 15:15:00,776.15,777.3,773.5,776.0
2023-06-07 09:15:00,778.0,789.0,767.05,779.45
2023-06-07 10:15:00,779.45,785.15,779.2,782.95
2023-06-07 11:15:00,783.0,785.0,781.0,782.15
2023-06-07 12:15:00,782.85,787.4,781.85,783.8
2023-06-07 13:15:00,783.75,792.95,782.75,788.0
2023-06-07 14:15:00,788.0,809.85,788.0,802.5
2023-06-07 15:15:00,803.45,807.8,802.1,806.0
2023-06-08 09:15:00,809.75,820.0,805.5,809.1
2023-06-08 10:15:00,808.6,812.05,801.25,804.25
2023-06-08 11:15:00,804.5,805.5,790.25,795.5
2023-06-08 12:15:00,795.95,799.2,793.0,794.3
2023-06-08 13:15:00,794.0,797.75,793.45,797.75
2023-06-08 14:15:00,797.4,802.5,794.0,797.5
2023-06-08 15:15:00,797.5,797.5,790.1,794.0
2023-06-09 09:15:00,796.95,799.25,785.0,789.2
2023-06-09 10:15:00,788.55,797.0,787.3,795.55
2023-06-09 11:15:00,795.9,815.0,794.25,811.3
2023-06-09 12:15:00,811.3,819.2,806.1,808.95
2023-06-09 13:15:00,808.95,810.0,802.3,802.85
2023-06-09 14:15:00,802.95,809.8,802.1,806.6
2023-06-09 15:15:00,806.95,814.7,803.5,812.0
2023-06-12 09:15:00,818.85,836.0,818.35,823.4
2023-06-12 10:15:00,823.4,826.5,818.35,820.4
2023-06-12 11:15:00,820.0,827.0,819.6,825.95
2023-06-12 12:15:00,826.4,827.0,819.85,824.7
2023-06-12 13:15:00,824.7,826.5,823.25,825.55
2023-06-12 14:15:00,825.95,850.9,825.55,843.2
2023-06-12 15:15:00,843.2,848.0,843.05,847.0
