time,open,high,low,close
2023-07-25 11:15:00,15.1,15.1,14.65,15.05
2023-07-25 12:15:00,15.05,15.1,14.65,15.1
2023-07-25 13:15:00,15.1,15.1,15.0,15.0
2023-07-25 14:15:00,15.0,15.0,14.5,14.5
2023-07-25 15:15:00,14.5,14.6,14.5,14.6
2023-07-26 09:15:00,14.9,14.9,14.35,14.75
2023-07-26 10:15:00,14.75,14.75,14.45,14.6
2023-07-26 11:15:00,14.6,14.6,14.45,14.55
2023-07-26 12:15:00,14.55,14.75,14.55,14.55
2023-07-26 13:15:00,14.55,14.55,14.55,14.55
2023-07-26 14:15:00,14.55,14.6,14.55,14.6
2023-07-26 15:15:00,14.6,14.6,14.6,14.6
2023-07-27 09:15:00,15.15,15.15,14.35,14.35
2023-07-27 10:15:00,14.35,14.75,14.35,14.75
2023-07-27 11:15:00,14.75,14.75,14.4,14.45
2023-07-27 12:15:00,14.45,14.5,14.45,14.5
2023-07-27 13:15:00,14.5,14.5,14.5,14.5
2023-07-27 14:15:00,14.5,14.5,14.35,14.5
2023-07-27 15:15:00,14.4,14.5,14.4,14.5
2023-07-28 09:15:00,14.5,14.5,14.35,14.5
2023-07-28 10:15:00,14.5,14.5,14.35,14.5
2023-07-28 11:15:00,14.5,14.5,14.45,14.45
2023-07-28 12:15:00,14.35,14.45,14.35,14.45
2023-07-28 13:15:00,14.45,14.7,14.4,14.65
2023-07-28 14:15:00,14.65,14.7,14.35,14.45
2023-07-28 15:15:00,14.45,14.45,14.35,14.35
2023-07-31 09:15:00,14.4,14.85,14.4,14.8
2023-07-31 10:15:00,14.8,14.8,14.4,14.4
2023-07-31 11:15:00,14.4,14.65,14.4,14.65
2023-07-31 12:15:00,14.65,14.65,14.4,14.4
2023-07-31 13:15:00,14.4,14.6,14.4,14.6
2023-07-31 14:15:00,14.6,14.6,14.5,14.5
2023-07-31 15:15:00,14.6,14.6,14.4,14.4
2023-08-01 09:15:00,15.05,15.05,14.4,14.75
2023-08-01 10:15:00,14.75,14.75,14.5,14.5
2023-08-01 11:15:00,14.5,14.75,14.5,14.75
2023-08-01 12:15:00,14.75,14.75,14.7,14.7
2023-08-01 13:15:00,14.7,14.7,14.55,14.55
2023-08-01 14:15:00,14.55,14.7,14.55,14.55
2023-08-01 15:15:00,14.55,14.55,14.55,14.55
2023-08-02 09:15:00,14.9,14.9,14.4,14.85
2023-08-02 10:15:00,14.85,14.95,14.85,14.95
2023-08-02 11:15:00,14.95,14.95,14.85,14.85
2023-08-02 12:15:00,14.85,14.85,14.55,14.55
2023-08-02 13:15:00,14.85,14.85,14.55,14.55
2023-08-02 14:15:00,14.55,14.85,14.55,14.85
2023-08-02 15:15:00,14.85,14.85,14.55,14.85
2023-08-03 09:15:00,14.7,14.95,14.4,14.9
2023-08-03 10:15:00,14.9,14.9,14.5,14.85
2023-08-03 11:15:00,14.85,14.85,14.5,14.5
2023-08-03 12:15:00,14.5,14.5,14.5,14.5
2023-08-03 13:15:00,14.5,14.5,14.0,14.0
2023-08-03 14:15:00,14.0,14.3,14.0,14.3
2023-08-03 15:15:00,14.3,14.3,14.15,14.15
2023-08-04 09:15:00,14.75,14.8,14.05,14.7
2023-08-04 10:15:00,14.7,14.75,14.45,14.7
2023-08-04 11:15:00,14.7,14.7,14.45,14.7
2023-08-04 12:15:00,14.7,14.7,14.45,14.45
2023-08-04 13:15:00,14.45,14.7,14.45,14.7
2023-08-04 14:15:00,14.7,14.7,14.65,14.65
2023-08-04 15:15:00,14.65,14.65,14.65,14.65
2023-08-07 09:15:00,14.9,14.9,14.35,14.4
2023-08-07 10:15:00,14.4,14.7,14.35,14.5
2023-08-07 11:15:00,14.5,14.7,14.35,14.7
2023-08-07 12:15:00,14.7,14.7,14.5,14.5
2023-08-07 13:15:00,14.5,14.7,14.5,14.6
2023-08-07 14:15:00,14.6,14.7,14.5,14.5
2023-08-07 15:15:00,14.5,14.5,14.5,14.5
2023-08-08 09:15:00,14.95,15.1,14.55,14.85
2023-08-08 10:15:00,14.85,14.85,14.5,14.85
2023-08-08 11:15:00,14.85,14.9,14.5,14.85
2023-08-08 12:15:00,14.85,14.85,14.85,14.85
2023-08-08 13:15:00,14.85,14.85,14.85,14.85
2023-08-08 14:15:00,14.85,14.85,14.7,14.7
2023-08-08 15:15:00,14.7,14.7,14.55,14.55
2023-08-09 09:15:00,14.7,15.0,14.35,14.35
2023-08-09 10:15:00,14.35,14.8,14.35,14.4
2023-08-09 11:15:00,14.4,14.8,14.4,14.8
2023-08-09 12:15:00,14.8,14.8,14.75,14.75
2023-08-09 13:15:00,14.85,14.85,14.8,14.8
2023-08-09 14:15:00,14.8,14.8,14.5,14.7
2023-08-09 15:15:00,14.7,14.7,14.7,14.7
2023-08-10 09:15:00,14.95,14.95,14.4,14.7
2023-08-10 10:15:00,14.7,14.8,14.55,14.8
2023-08-10 11:15:00,14.8,14.8,14.2,14.3
2023-08-10 12:15:00,14.35,14.8,14.35,14.8
2023-08-10 13:15:00,14.8,14.8,14.8,14.8
2023-08-10 14:15:00,14.8,15.0,14.05,14.2
2023-08-10 15:15:00,14.2,14.85,14.2,14.85
2023-08-11 09:15:00,14.0,14.6,14.0,14.45
2023-08-11 10:15:00,14.45,14.45,14.2,14.25
2023-08-11 11:15:00,14.5,14.5,14.5,14.5
2023-08-11 12:15:00,14.5,14.5,14.35,14.4
2023-08-11 13:15:00,14.35,14.4,14.35,14.4
2023-08-11 14:15:00,14.35,14.35,14.35,14.35
2023-08-11 15:15:00,14.35,14.35,14.3,14.3
2023-08-14 09:15:00,14.35,14.8,14.05,14.65
2023-08-14 10:15:00,14.65,14.65,14.6,14.6
2023-08-14 11:15:00,14.6,14.7,14.6,14.7
2023-08-14 12:15:00,14.7,14.7,14.55,14.7
2023-08-14 13:15:00,14.7,14.7,14.55,14.55
2023-08-14 14:15:00,14.5,14.6,14.3,14.6
2023-08-14 15:15:00,14.6,14.6,14.6,14.6
2023-08-16 09:15:00,15.2,15.2,14.3,14.75
2023-08-16 10:15:00,14.75,14.75,14.4,14.6
2023-08-16 11:15:00,14.45,14.6,14.3,14.6
2023-08-16 12:15:00,14.6,14.6,14.4,14.6
2023-08-16 13:15:00,14.6,14.6,14.3,14.55
2023-08-16 14:15:00,14.55,14.6,14.35,14.5
2023-08-16 15:15:00,14.35,14.5,14.35,14.35
2023-08-17 09:15:00,14.4,14.8,14.15,14.65
2023-08-17 10:15:00,14.65,14.65,14.35,14.35
2023-08-17 11:15:00,14.35,14.6,14.35,14.55
2023-08-17 12:15:00,14.55,14.55,14.4,14.5
2023-08-17 13:15:00,14.5,14.55,14.4,14.4
2023-08-17 14:15:00,14.4,14.45,14.35,14.45
2023-08-17 15:15:00,14.45,14.45,14.4,14.45
2023-08-18 09:15:00,14.75,14.75,14.0,14.45
2023-08-18 10:15:00,14.45,14.45,14.05,14.35
2023-08-18 11:15:00,14.35,14.35,14.0,14.25
2023-08-18 12:15:00,14.25,14.3,14.05,14.25
2023-08-18 13:15:00,14.3,14.35,14.3,14.3
2023-08-18 14:15:00,14.2,14.3,14.1,14.1
2023-08-18 15:15:00,14.1,14.35,14.1,14.1
2023-08-21 09:15:00,14.15,14.55,14.1,14.1
2023-08-21 10:15:00,14.45,14.45,14.15,14.4
2023-08-21 11:15:00,14.2,14.4,14.2,14.35
2023-08-21 12:15:00,14.35,14.4,14.2,14.4
2023-08-21 13:15:00,14.2,14.3,14.15,14.3
2023-08-21 14:15:00,14.3,14.4,14.15,14.35
2023-08-21 15:15:00,14.35,14.4,14.1,14.1
2023-08-22 09:15:00,13.95,14.6,13.95,14.4
2023-08-22 10:15:00,14.35,14.35,14.1,14.3
2023-08-22 11:15:00,14.3,14.3,14.05,14.2
2023-08-22 12:15:00,14.25,14.25,14.25,14.25
2023-08-22 13:15:00,14.25,14.25,14.05,14.25
2023-08-22 14:15:00,14.1,14.25,14.1,14.2
2023-08-22 15:15:00,14.2,14.2,14.1,14.1
2023-08-23 09:15:00,14.55,14.55,14.1,14.25
2023-08-23 10:15:00,14.25,14.65,14.0,14.4
2023-08-23 11:15:00,14.4,14.4,14.15,14.3
2023-08-23 12:15:00,14.3,14.35,14.25,14.25
2023-08-23 13:15:00,14.25,14.35,14.15,14.35
2023-08-23 14:15:00,14.35,14.35,14.1,14.1
2023-08-23 15:15:00,14.1,14.25,14.1,14.15
2023-08-24 09:15:00,14.5,14.5,14.1,14.3
2023-08-24 10:15:00,14.3,14.3,14.2,14.25
2023-08-24 11:15:00,14.25,14.3,14.2,14.3
2023-08-24 12:15:00,14.3,14.3,14.2,14.25
2023-08-24 13:15:00,14.25,14.25,14.25,14.25
2023-08-24 14:15:00,14.25,14.25,14.15,14.2
2023-08-24 15:15:00,14.2,14.25,14.1,14.15
2023-08-25 09:15:00,14.15,14.6,14.15,14.35
2023-08-25 10:15:00,14.35,14.35,14.35,14.35
2023-08-25 11:15:00,14.35,14.35,14.05,14.05
2023-08-25 12:15:00,14.05,14.3,13.8,14.2
2023-08-25 13:15:00,14.1,14.25,14.0,14.05
2023-08-25 14:15:00,14.05,14.1,13.95,14.1
2023-08-25 15:15:00,14.1,14.1,13.9,13.9
2023-08-28 09:15:00,13.9,14.7,13.9,14.35
2023-08-28 10:15:00,14.2,14.4,14.15,14.4
2023-08-28 11:15:00,14.4,14.4,14.1,14.2
2023-08-28 12:15:00,14.2,14.65,14.2,14.4
2023-08-28 13:15:00,14.4,14.4,14.2,14.35
2023-08-28 14:15:00,14.2,14.35,13.95,14.15
2023-08-28 15:15:00,14.15,14.4,14.0,14.4
2023-08-29 09:15:00,14.5,14.5,14.0,14.2
2023-08-29 10:15:00,14.2,14.4,14.2,14.25
2023-08-29 11:15:00,14.25,14.35,14.25,14.3
2023-08-29 12:15:00,14.35,14.35,14.15,14.3
2023-08-29 13:15:00,14.3,14.3,14.2,14.2
2023-08-29 14:15:00,14.2,14.3,14.15,14.25
2023-08-29 15:15:00,14.25,14.5,14.25,14.5
2023-08-30 09:15:00,14.65,14.65,13.8,14.25
2023-08-30 10:15:00,14.25,14.3,14.05,14.2
2023-08-30 11:15:00,14.2,14.25,14.1,14.25
2023-08-30 12:15:00,14.25,14.3,14.1,14.25
2023-08-30 13:15:00,14.25,14.35,14.1,14.35
2023-08-30 14:15:00,14.35,14.35,14.15,14.25
2023-08-30 15:15:00,14.25,14.25,14.05,14.1
