time,open,high,low,close
2023-07-17 09:15:00,468.9,470.9,466.05,468.2
2023-07-17 10:15:00,468.2,470.95,467.35,468.65
2023-07-17 11:15:00,468.65,469.6,467.2,468.45
2023-07-17 12:15:00,468.45,470.0,467.75,469.05
2023-07-17 13:15:00,469.05,469.75,467.7,469.25
2023-07-17 14:15:00,469.25,469.9,467.1,468.45
2023-07-17 15:15:00,469.05,469.3,468.0,468.1
2023-07-18 09:15:00,470.65,470.65,467.45,467.85
2023-07-18 10:15:00,468.0,469.0,467.85,468.8
2023-07-18 11:15:00,468.8,469.2,468.1,468.1
2023-07-18 12:15:00,468.1,469.5,468.1,469.0
2023-07-18 13:15:00,468.95,469.1,468.5,468.9
2023-07-18 14:15:00,468.9,469.0,465.15,468.3
2023-07-18 15:15:00,468.3,469.0,465.35,466.15
2023-07-19 09:15:00,469.65,469.65,467.3,467.85
2023-07-19 10:15:00,467.85,469.1,465.15,467.8
2023-07-19 11:15:00,467.8,469.3,466.85,468.3
2023-07-19 12:15:00,468.3,469.0,468.0,468.8
2023-07-19 13:15:00,468.8,477.3,468.7,471.4
2023-07-19 14:15:00,471.35,471.35,467.25,468.5
2023-07-19 15:15:00,468.5,469.0,467.2,467.2
2023-07-20 09:15:00,468.95,476.0,464.85,473.05
2023-07-20 10:15:00,473.05,475.0,469.65,474.0
2023-07-20 11:15:00,474.0,475.0,473.45,473.9
2023-07-20 12:15:00,473.9,474.9,472.6,474.9
2023-07-20 13:15:00,474.6,474.75,470.65,471.0
2023-07-20 14:15:00,471.0,474.75,468.5,473.4
2023-07-20 15:15:00,473.4,474.4,472.1,472.3
2023-07-21 09:15:00,473.05,475.2,471.4,474.5
2023-07-21 10:15:00,474.7,474.7,471.05,471.55
2023-07-21 11:15:00,471.55,475.4,471.55,475.4
2023-07-21 12:15:00,474.8,475.6,473.65,474.55
2023-07-21 13:15:00,474.55,475.0,473.5,473.85
2023-07-21 14:15:00,473.85,475.05,473.3,475.05
2023-07-21 15:15:00,475.05,475.15,473.0,474.0
2023-07-24 09:15:00,478.0,484.45,474.4,478.0
2023-07-24 10:15:00,478.0,478.0,476.65,478.0
2023-07-24 11:15:00,477.95,478.1,475.05,475.45
2023-07-24 12:15:00,475.45,478.1,472.7,477.7
2023-07-24 13:15:00,477.7,478.0,476.1,476.75
2023-07-24 14:15:00,476.75,477.4,475.9,477.0
2023-07-24 15:15:00,477.0,479.0,476.0,476.0
2023-07-25 09:15:00,477.0,493.9,475.05,487.95
2023-07-25 10:15:00,487.95,488.0,485.45,486.05
2023-07-25 11:15:00,486.05,495.0,485.3,494.25
2023-07-25 12:15:00,494.25,502.8,493.55,496.55
2023-07-25 13:15:00,496.95,504.8,496.05,497.35
2023-07-25 14:15:00,497.35,502.8,496.55,500.6
2023-07-25 15:15:00,501.0,504.0,499.25,501.5
2023-07-26 09:15:00,507.0,514.95,503.8,509.55
2023-07-26 10:15:00,509.15,510.0,506.55,508.65
2023-07-26 11:15:00,508.65,512.0,508.45,508.95
2023-07-26 12:15:00,508.95,511.85,507.35,510.2
2023-07-26 13:15:00,510.2,512.0,508.75,510.8
2023-07-26 14:15:00,510.7,511.9,504.95,505.7
2023-07-26 15:15:00,505.7,506.8,502.35,506.0
2023-07-27 09:15:00,508.0,517.5,508.0,516.0
