time,open,high,low,close
2023-07-21 15:15:00,52.08,52.11,52.05,52.11
2023-07-24 09:15:00,52.07,52.24,51.99,52.04
2023-07-24 10:15:00,52.03,52.11,52.0,52.08
2023-07-24 11:15:00,52.08,52.08,51.9,52.05
2023-07-24 12:15:00,52.05,52.06,51.96,52.03
2023-07-24 13:15:00,52.03,52.06,51.93,52.01
2023-07-24 14:15:00,52.01,52.12,51.98,52.04
2023-07-24 15:15:00,52.04,52.12,51.9,51.92
2023-07-25 09:15:00,52.09,52.1,51.75,51.95
2023-07-25 10:15:00,51.95,51.97,51.91,51.95
2023-07-25 11:15:00,51.95,52.0,51.9,51.9
2023-07-25 12:15:00,51.9,52.0,51.9,51.99
2023-07-25 13:15:00,51.99,51.99,51.91,51.91
2023-07-25 14:15:00,51.91,52.08,51.91,52.05
2023-07-25 15:15:00,52.04,52.05,52.0,52.04
2023-07-26 09:15:00,52.17,52.17,52.06,52.1
2023-07-26 10:15:00,52.1,52.13,52.05,52.08
2023-07-26 11:15:00,52.08,52.14,52.02,52.12
2023-07-26 12:15:00,52.12,52.24,52.11,52.19
2023-07-26 13:15:00,52.19,52.25,52.13,52.22
2023-07-26 14:15:00,52.22,52.28,52.04,52.2
2023-07-26 15:15:00,52.2,52.25,52.18,52.25
2023-07-27 09:15:00,52.65,52.65,52.17,52.32
2023-07-27 10:15:00,52.32,52.36,52.24,52.29
2023-07-27 11:15:00,52.29,52.33,52.24,52.3
2023-07-27 12:15:00,52.3,52.3,52.21,52.29
2023-07-27 13:15:00,52.29,52.34,52.25,52.28
2023-07-27 14:15:00,52.28,52.36,52.23,52.29
2023-07-27 15:15:00,52.29,52.3,52.16,52.3
2023-07-28 09:15:00,52.12,52.14,51.81,52.08
2023-07-28 10:15:00,52.07,52.09,51.9,51.99
2023-07-28 11:15:00,51.99,51.99,51.93,51.98
2023-07-28 12:15:00,51.98,52.04,51.95,51.99
2023-07-28 13:15:00,51.98,52.01,51.92,52.0
2023-07-28 14:15:00,52.0,52.03,51.95,52.03
2023-07-28 15:15:00,52.03,52.06,51.98,52.03
2023-07-31 09:15:00,52.23,52.23,51.96,52.06
2023-07-31 10:15:00,52.06,52.08,52.01,52.06
2023-07-31 11:15:00,52.06,52.15,52.02,52.1
2023-07-31 12:15:00,52.1,52.1,51.99,52.09
2023-07-31 13:15:00,52.1,52.17,52.0,52.16
2023-07-31 14:15:00,52.16,52.17,52.07,52.1
2023-07-31 15:15:00,52.1,52.15,52.07,52.15
2023-08-01 09:15:00,52.44,52.44,52.21,52.23
2023-08-01 10:15:00,52.23,52.31,52.17,52.26
2023-08-01 11:15:00,52.26,52.32,52.15,52.16
2023-08-01 12:15:00,52.16,52.22,52.1,52.15
2023-08-01 13:15:00,52.15,52.15,52.05,52.13
2023-08-01 14:15:00,52.13,52.2,52.05,52.15
2023-08-01 15:15:00,52.15,52.2,52.15,52.15
2023-08-02 09:15:00,52.11,52.19,51.95,52.08
2023-08-02 10:15:00,52.08,52.15,52.04,52.14
2023-08-02 11:15:00,52.07,52.14,52.04,52.05
2023-08-02 12:15:00,52.1,52.1,52.02,52.04
2023-08-02 13:15:00,52.02,52.09,52.02,52.08
2023-08-02 14:15:00,52.08,52.11,52.05,52.1
2023-08-02 15:15:00,52.1,52.2,51.96,52.19
2023-08-03 09:15:00,52.14,52.14,51.86,51.97
2023-08-03 10:15:00,51.97,51.97,51.88,51.91
2023-08-03 11:15:00,51.92,51.95,51.87,51.94
2023-08-03 12:15:00,51.94,51.95,51.86,51.9
2023-08-03 13:15:00,51.9,52.08,51.9,52.0
2023-08-03 14:15:00,52.0,52.06,51.94,52.0
2023-08-03 15:15:00,52.0,52.05,51.93,52.0
2023-08-04 09:15:00,52.18,52.19,51.92,51.97
2023-08-04 10:15:00,51.97,52.02,51.92,52.02
2023-08-04 11:15:00,52.02,52.02,51.92,51.94
2023-08-04 12:15:00,51.94,51.97,51.93,51.97
2023-08-04 13:15:00,51.97,51.98,51.92,51.98
2023-08-04 14:15:00,51.98,51.98,51.9,51.96
2023-08-04 15:15:00,51.93,52.01,51.91,52.0
2023-08-07 09:15:00,52.0,52.09,51.81,52.02
2023-08-07 10:15:00,52.02,52.02,51.86,51.92
2023-08-07 11:15:00,51.92,52.02,51.91,52.0
2023-08-07 12:15:00,52.0,52.02,51.9,51.99
2023-08-07 13:15:00,51.99,52.0,51.91,51.95
2023-08-07 14:15:00,51.95,52.01,51.84,51.97
2023-08-07 15:15:00,51.98,51.98,51.86,51.96
2023-08-08 09:15:00,52.0,52.08,51.79,52.0
2023-08-08 10:15:00,52.0,52.01,51.94,51.99
2023-08-08 11:15:00,51.99,52.0,51.94,51.99
2023-08-08 12:15:00,51.99,51.99,51.93,51.98
2023-08-08 13:15:00,51.98,51.98,51.85,51.96
2023-08-08 14:15:00,51.83,52.01,51.83,52.01
2023-08-08 15:15:00,52.01,52.06,51.88,52.04
2023-08-09 09:15:00,52.08,52.08,51.91,51.97
2023-08-09 10:15:00,51.97,51.97,51.91,51.96
2023-08-09 11:15:00,51.96,51.96,51.9,51.91
2023-08-09 12:15:00,51.91,51.95,51.82,51.95
2023-08-09 13:15:00,51.95,51.96,51.85,51.9
2023-08-09 14:15:00,51.93,51.93,51.83,51.9
2023-08-09 15:15:00,51.9,51.91,51.85,51.91
2023-08-10 09:15:00,51.83,51.84,51.62,51.7
2023-08-10 10:15:00,51.7,51.7,51.6,51.68
2023-08-10 11:15:00,51.69,51.72,51.51,51.67
2023-08-10 12:15:00,51.67,51.74,51.63,51.69
2023-08-10 13:15:00,51.69,51.74,51.66,51.68
2023-08-10 14:15:00,51.68,51.73,51.65,51.7
2023-08-10 15:15:00,51.7,51.75,51.67,51.75
2023-08-11 09:15:00,51.72,51.72,51.52,51.53
2023-08-11 10:15:00,51.53,51.59,51.45,51.51
2023-08-11 11:15:00,51.58,51.59,51.5,51.54
2023-08-11 12:15:00,51.54,51.62,51.49,51.56
2023-08-11 13:15:00,51.56,51.66,51.55,51.6
2023-08-11 14:15:00,51.6,51.68,51.45,51.64
2023-08-11 15:15:00,51.64,51.69,51.6,51.69
2023-08-14 09:15:00,51.63,51.72,51.59,51.62
2023-08-14 10:15:00,51.62,51.63,51.52,51.63
2023-08-14 11:15:00,51.63,51.63,51.54,51.6
2023-08-14 12:15:00,51.6,51.63,51.57,51.62
2023-08-14 13:15:00,51.62,51.76,51.57,51.66
2023-08-14 14:15:00,51.66,51.68,51.61,51.62
2023-08-14 15:15:00,51.62,51.65,51.6,51.64
2023-08-16 09:15:00,51.68,51.69,51.53,51.57
2023-08-16 10:15:00,51.57,51.59,51.41,51.54
2023-08-16 11:15:00,51.54,51.55,51.51,51.54
2023-08-16 12:15:00,51.54,51.54,51.45,51.5
2023-08-16 13:15:00,51.5,51.5,51.46,51.5
2023-08-16 14:15:00,51.5,51.62,51.49,51.56
2023-08-16 15:15:00,51.56,51.61,51.55,51.58
2023-08-17 09:15:00,51.16,51.5,51.16,51.3
2023-08-17 10:15:00,51.3,51.35,51.24,51.26
2023-08-17 11:15:00,51.26,51.26,51.21,51.26
2023-08-17 12:15:00,51.26,51.34,51.25,51.33
2023-08-17 13:15:00,51.33,51.33,51.2,51.32
2023-08-17 14:15:00,51.32,51.39,51.25,51.36
2023-08-17 15:15:00,51.36,51.5,51.35,51.45
2023-08-18 09:15:00,51.36,51.36,51.22,51.34
2023-08-18 10:15:00,51.34,51.36,51.24,51.27
2023-08-18 11:15:00,51.27,51.27,51.2,51.25
2023-08-18 12:15:00,51.25,51.28,51.2,51.27
2023-08-18 13:15:00,51.27,51.29,51.2,51.28
2023-08-18 14:15:00,51.28,51.31,51.21,51.31
2023-08-18 15:15:00,51.31,51.33,51.27,51.27
2023-08-21 09:15:00,51.49,51.49,51.16,51.25
2023-08-21 10:15:00,51.25,51.25,51.15,51.18
2023-08-21 11:15:00,51.18,51.18,51.1,51.14
2023-08-21 12:15:00,51.14,51.15,51.06,51.13
2023-08-21 13:15:00,51.13,51.14,51.11,51.14
2023-08-21 14:15:00,51.14,51.15,51.11,51.14
2023-08-21 15:15:00,51.14,51.17,51.11,51.16
2023-08-22 09:15:00,51.21,51.46,51.18,51.25
2023-08-22 10:15:00,51.25,51.25,51.15,51.2
2023-08-22 11:15:00,51.2,51.38,51.17,51.29
2023-08-22 12:15:00,51.29,51.35,51.21,51.3
2023-08-22 13:15:00,51.3,51.35,51.21,51.22
2023-08-22 14:15:00,51.22,51.38,51.22,51.37
2023-08-22 15:15:00,51.37,51.39,51.35,51.36
2023-08-23 09:15:00,51.58,51.58,51.25,51.3
2023-08-23 10:15:00,51.34,51.4,51.28,51.3
2023-08-23 11:15:00,51.3,51.4,51.3,51.32
2023-08-23 12:15:00,51.32,51.38,51.28,51.3
2023-08-23 13:15:00,51.3,51.36,51.28,51.32
2023-08-23 14:15:00,51.32,51.39,51.32,51.34
2023-08-23 15:15:00,51.34,51.34,51.22,51.24
2023-08-24 09:15:00,51.59,51.59,51.4,51.46
2023-08-24 10:15:00,51.46,51.49,51.41,51.45
2023-08-24 11:15:00,51.45,51.54,51.44,51.51
2023-08-24 12:15:00,51.51,51.54,51.45,51.52
2023-08-24 13:15:00,51.52,51.52,51.43,51.48
2023-08-24 14:15:00,51.48,51.53,51.44,51.5
2023-08-24 15:15:00,51.53,51.53,51.45,51.45
2023-08-25 09:15:00,51.49,51.49,51.31,51.4
2023-08-25 10:15:00,51.4,51.44,51.32,51.44
2023-08-25 11:15:00,51.44,51.45,51.36,51.39
2023-08-25 12:15:00,51.39,51.4,51.39,51.39
2023-08-25 13:15:00,51.4,51.45,51.39,51.45
2023-08-25 14:15:00,51.45,51.48,51.41,51.45
2023-08-25 15:15:00,51.48,51.5,51.45,51.5
2023-08-28 09:15:00,51.59,51.59,51.32,51.41
2023-08-28 10:15:00,51.45,51.46,51.34,51.39
2023-08-28 11:15:00,51.39,51.45,51.31,51.38
2023-08-28 12:15:00,51.37,51.41,51.36,51.39
2023-08-28 13:15:00,51.39,51.4,51.35,51.39
2023-08-28 14:15:00,51.39,51.39,51.35,51.37
2023-08-28 15:15:00,51.37,51.44,51.35,51.35
2023-08-29 09:15:00,51.42,51.77,51.42,51.65
2023-08-29 10:15:00,51.65,51.65,51.5,51.59
2023-08-29 11:15:00,51.59,51.63,51.56,51.62
2023-08-29 12:15:00,51.62,51.66,51.53,51.65
2023-08-29 13:15:00,51.65,51.65,51.46,51.59
2023-08-29 14:15:00,51.59,51.6,51.5,51.54
2023-08-29 15:15:00,51.54,51.66,51.54,51.66
2023-08-30 09:15:00,51.65,51.98,51.65,51.82
2023-08-30 10:15:00,51.82,51.85,51.73,51.85
2023-08-30 11:15:00,51.85,51.85,51.75,51.85
2023-08-30 12:15:00,51.85,51.95,51.78,51.88
2023-08-30 13:15:00,51.88,51.93,51.84,51.85
2023-08-30 14:15:00,51.85,51.93,51.85,51.89
2023-08-30 15:15:00,51.89,51.93,51.85,51.87
