time,open,high,low,close
2023-07-28 12:15:00,13.25,13.35,13.2,13.3
2023-07-28 13:15:00,13.3,13.3,13.25,13.25
2023-07-28 14:15:00,13.25,13.4,13.25,13.4
2023-07-28 15:15:00,13.4,13.4,13.25,13.25
2023-07-31 09:15:00,13.6,13.6,13.3,13.45
2023-07-31 10:15:00,13.45,13.55,13.4,13.5
2023-07-31 11:15:00,13.5,13.55,13.2,13.25
2023-07-31 12:15:00,13.25,13.4,13.25,13.3
2023-07-31 13:15:00,13.3,13.35,13.25,13.3
2023-07-31 14:15:00,13.3,13.5,13.3,13.3
2023-07-31 15:15:00,13.3,13.35,13.25,13.25
2023-08-01 09:15:00,13.45,13.45,13.1,13.25
2023-08-01 10:15:00,13.2,13.25,13.1,13.1
2023-08-01 11:15:00,13.1,13.2,13.05,13.1
2023-08-01 12:15:00,13.1,13.15,13.1,13.15
2023-08-01 13:15:00,13.15,13.2,13.0,13.2
2023-08-01 14:15:00,13.2,13.2,13.05,13.15
2023-08-01 15:15:00,13.15,13.15,13.0,13.0
2023-08-02 09:15:00,13.1,13.55,13.1,13.35
2023-08-02 10:15:00,13.35,13.5,13.3,13.3
2023-08-02 11:15:00,13.35,13.35,13.2,13.2
2023-08-02 12:15:00,13.2,13.25,13.05,13.15
2023-08-02 13:15:00,13.15,13.2,13.1,13.1
2023-08-02 14:15:00,13.1,13.2,13.1,13.2
2023-08-02 15:15:00,13.2,13.25,13.15,13.2
2023-08-03 09:15:00,13.3,13.3,13.05,13.15
2023-08-03 10:15:00,13.15,13.35,13.15,13.3
2023-08-03 11:15:00,13.3,13.3,12.9,13.0
2023-08-03 12:15:00,13.0,13.0,12.6,12.8
2023-08-03 13:15:00,12.8,12.9,12.7,12.7
2023-08-03 14:15:00,12.7,12.9,12.7,12.9
2023-08-03 15:15:00,12.85,12.85,12.65,12.8
2023-08-04 09:15:00,12.75,13.2,12.75,12.85
2023-08-04 10:15:00,12.85,13.0,12.85,12.95
2023-08-04 11:15:00,12.95,12.95,12.9,12.95
2023-08-04 12:15:00,12.95,13.0,12.9,13.0
2023-08-04 13:15:00,13.0,13.0,12.95,12.95
2023-08-04 14:15:00,12.9,12.9,12.75,12.85
2023-08-04 15:15:00,12.85,12.85,12.8,12.85
2023-08-07 09:15:00,13.1,13.1,12.85,12.95
2023-08-07 10:15:00,12.95,12.95,12.9,12.9
2023-08-07 11:15:00,12.9,12.95,12.85,12.95
2023-08-07 12:15:00,12.95,12.95,12.9,12.9
2023-08-07 13:15:00,12.9,13.3,12.8,13.1
2023-08-07 14:15:00,13.1,13.2,13.0,13.1
2023-08-07 15:15:00,13.1,13.1,13.0,13.05
2023-08-08 09:15:00,13.0,13.1,12.95,13.0
2023-08-08 10:15:00,12.95,13.0,12.8,12.9
2023-08-08 11:15:00,12.9,13.0,12.8,12.9
2023-08-08 12:15:00,12.9,13.0,12.9,12.9
2023-08-08 13:15:00,12.9,13.0,12.85,12.85
2023-08-08 14:15:00,12.85,13.0,12.85,12.9
2023-08-08 15:15:00,12.9,12.9,12.65,12.85
2023-08-09 09:15:00,12.7,12.8,12.7,12.8
2023-08-09 10:15:00,12.8,12.8,12.65,12.7
2023-08-09 11:15:00,12.7,12.8,12.7,12.8
2023-08-09 12:15:00,12.8,12.8,12.75,12.75
2023-08-09 13:15:00,12.75,12.8,12.75,12.75
2023-08-09 14:15:00,12.75,12.8,12.65,12.8
2023-08-09 15:15:00,12.8,12.8,12.65,12.65
2023-08-10 09:15:00,12.9,12.9,12.7,12.75
2023-08-10 10:15:00,12.75,12.9,12.7,12.8
2023-08-10 11:15:00,12.8,12.85,12.7,12.8
2023-08-10 12:15:00,12.8,12.8,12.7,12.75
2023-08-10 13:15:00,12.75,12.8,12.65,12.65
2023-08-10 14:15:00,12.65,12.75,12.6,12.6
2023-08-10 15:15:00,12.6,12.7,12.6,12.7
2023-08-11 09:15:00,12.8,13.0,12.75,12.95
2023-08-11 10:15:00,12.95,13.75,12.95,13.5
2023-08-11 11:15:00,13.55,14.0,13.45,13.9
2023-08-11 12:15:00,13.9,14.4,13.55,13.9
2023-08-11 13:15:00,13.9,14.5,13.65,14.1
2023-08-11 14:15:00,14.2,14.25,13.85,13.9
2023-08-11 15:15:00,13.9,13.9,13.7,13.8
2023-08-14 09:15:00,13.9,14.0,13.8,13.95
2023-08-14 10:15:00,13.95,14.3,13.9,14.15
2023-08-14 11:15:00,14.2,14.5,14.15,14.25
2023-08-14 12:15:00,14.25,14.45,14.25,14.35
2023-08-14 13:15:00,14.35,14.5,13.95,14.0
2023-08-14 14:15:00,14.0,14.0,13.85,13.95
2023-08-14 15:15:00,13.95,14.1,13.9,13.9
2023-08-16 09:15:00,14.25,14.25,13.8,13.95
2023-08-16 10:15:00,13.95,14.0,13.9,13.95
2023-08-16 11:15:00,13.95,14.0,13.95,14.0
2023-08-16 12:15:00,14.0,14.0,13.9,13.9
2023-08-16 13:15:00,13.9,13.95,13.8,13.9
2023-08-16 14:15:00,13.9,13.95,13.8,13.85
2023-08-16 15:15:00,13.85,13.9,13.35,13.6
2023-08-17 09:15:00,13.6,13.8,13.6,13.75
2023-08-17 10:15:00,13.75,13.75,13.65,13.75
2023-08-17 11:15:00,13.75,13.8,13.65,13.65
2023-08-17 12:15:00,13.65,13.7,13.65,13.7
2023-08-17 13:15:00,13.7,13.75,13.7,13.75
2023-08-17 14:15:00,13.75,13.75,13.65,13.65
2023-08-17 15:15:00,13.65,13.8,13.65,13.8
2023-08-18 09:15:00,13.9,13.9,13.6,13.65
2023-08-18 10:15:00,13.6,13.8,13.6,13.8
2023-08-18 11:15:00,13.8,13.85,13.7,13.7
2023-08-18 12:15:00,13.7,13.8,13.7,13.7
2023-08-18 13:15:00,13.7,13.8,13.7,13.75
2023-08-18 14:15:00,13.75,13.8,13.7,13.7
2023-08-18 15:15:00,13.7,13.7,13.6,13.6
2023-08-21 09:15:00,13.55,14.0,13.55,13.9
2023-08-21 10:15:00,13.9,14.05,13.85,14.05
2023-08-21 11:15:00,14.05,14.05,13.75,13.8
2023-08-21 12:15:00,13.8,14.0,13.8,13.85
2023-08-21 13:15:00,13.85,13.9,13.75,13.8
2023-08-21 14:15:00,13.75,13.8,13.6,13.65
2023-08-21 15:15:00,13.7,13.75,13.6,13.75
2023-08-22 09:15:00,13.65,13.9,13.65,13.75
2023-08-22 10:15:00,13.75,13.95,13.75,13.85
2023-08-22 11:15:00,13.85,14.0,13.85,13.9
2023-08-22 12:15:00,13.9,13.95,13.85,13.95
2023-08-22 13:15:00,13.95,13.95,13.9,13.95
2023-08-22 14:15:00,13.9,13.95,13.85,13.95
2023-08-22 15:15:00,13.95,13.95,13.85,13.9
2023-08-23 09:15:00,14.2,14.2,13.9,14.0
2023-08-23 10:15:00,14.0,14.45,13.9,14.2
2023-08-23 11:15:00,14.2,14.3,14.1,14.1
2023-08-23 12:15:00,14.1,14.15,14.05,14.05
2023-08-23 13:15:00,14.05,14.25,13.9,14.2
2023-08-23 14:15:00,14.2,14.2,14.05,14.05
2023-08-23 15:15:00,14.05,14.2,14.05,14.2
2023-08-24 09:15:00,14.35,14.35,13.95,13.95
2023-08-24 10:15:00,13.95,14.25,13.95,14.05
2023-08-24 11:15:00,13.9,13.95,13.45,13.55
2023-08-24 12:15:00,13.55,13.7,13.45,13.6
2023-08-24 13:15:00,13.6,13.7,13.6,13.65
2023-08-24 14:15:00,13.65,13.7,13.25,13.55
2023-08-24 15:15:00,13.55,13.6,13.1,13.5
2023-08-25 09:15:00,13.75,13.9,13.5,13.8
2023-08-25 10:15:00,13.8,13.85,13.45,13.5
2023-08-25 11:15:00,13.5,13.65,13.4,13.55
2023-08-25 12:15:00,13.55,13.7,13.5,13.65
2023-08-25 13:15:00,13.65,13.8,13.6,13.65
2023-08-25 14:15:00,13.65,13.65,13.4,13.45
2023-08-25 15:15:00,13.45,13.5,13.2,13.3
2023-08-28 09:15:00,13.75,13.95,13.55,13.7
2023-08-28 10:15:00,13.7,13.8,13.55,13.6
2023-08-28 11:15:00,13.6,13.8,13.55,13.7
2023-08-28 12:15:00,13.7,13.8,13.65,13.75
2023-08-28 13:15:00,13.75,13.75,13.15,13.35
2023-08-28 14:15:00,13.35,13.45,13.25,13.35
2023-08-28 15:15:00,13.35,13.35,13.25,13.35
2023-08-29 09:15:00,13.45,13.6,13.35,13.35
2023-08-29 10:15:00,13.35,13.4,13.35,13.35
2023-08-29 11:15:00,13.35,13.65,13.35,13.5
2023-08-29 12:15:00,13.5,13.5,12.95,13.2
2023-08-29 13:15:00,13.2,13.35,13.2,13.25
2023-08-29 14:15:00,13.25,13.3,13.1,13.3
2023-08-29 15:15:00,13.3,13.35,13.2,13.2
2023-08-30 09:15:00,13.3,13.45,12.9,13.0
2023-08-30 10:15:00,13.0,13.1,12.95,13.1
2023-08-30 11:15:00,13.1,13.25,12.95,13.0
2023-08-30 12:15:00,13.0,13.0,12.95,13.0
2023-08-30 13:15:00,13.0,13.0,12.95,12.95
2023-08-30 14:15:00,12.95,13.0,12.9,13.0
2023-08-30 15:15:00,13.0,13.0,12.95,13.0
