date,open,high,low,close
2023-06-01 09:15:00,675.15,689.95,674.7,682.1
2023-06-01 10:15:00,682.75,683.9,678.0,681.8
2023-06-01 11:15:00,681.15,683.25,677.7,678.6
2023-06-01 12:15:00,678.6,682.0,671.3,673.0
2023-06-01 13:15:00,672.8,677.8,670.1,677.05
2023-06-01 14:15:00,677.05,677.25,665.25,672.0
2023-06-01 15:15:00,671.45,673.85,667.6,673.0
2023-06-02 09:15:00,673.2,678.0,665.0,676.25
2023-06-02 10:15:00,676.15,676.9,669.3,670.9
2023-06-02 11:15:00,670.95,675.0,669.0,672.45
2023-06-02 12:15:00,671.0,675.0,668.6,672.3
2023-06-02 13:15:00,671.8,672.95,665.15,667.1
2023-06-02 14:15:00,667.15,672.0,665.95,670.55
2023-06-02 15:15:00,670.55,672.0,669.55,672.0
2023-06-05 09:15:00,681.0,681.0,667.05,670.0
2023-06-05 10:15:00,669.8,673.85,668.45,670.75
2023-06-05 11:15:00,670.7,673.0,668.35,670.95
2023-06-05 12:15:00,670.9,672.6,668.55,670.0
2023-06-05 13:15:00,669.85,671.5,666.5,670.6
2023-06-05 14:15:00,670.7,671.5,668.1,670.0
2023-06-05 15:15:00,669.5,671.9,666.0,671.5
2023-06-06 09:15:00,673.25,683.0,671.15,677.0
2023-06-06 10:15:00,677.2,682.0,675.95,676.3
2023-06-06 11:15:00,675.4,677.9,673.1,674.0
2023-06-06 12:15:00,674.95,675.95,673.1,675.0
2023-06-06 13:15:00,674.25,678.0,674.25,677.05
2023-06-06 14:15:00,677.0,677.95,673.15,674.85
2023-06-06 15:15:00,673.3,676.0,673.25,675.0
2023-06-07 09:15:00,678.0,680.35,674.15,676.75
2023-06-07 10:15:00,676.2,678.7,674.15,678.0
2023-06-07 11:15:00,677.9,677.9,675.1,675.1
2023-06-07 12:15:00,675.1,675.95,673.95,674.0
2023-06-07 13:15:00,674.0,676.65,670.55,673.0
2023-06-07 14:15:00,673.3,674.55,670.5,672.8
2023-06-07 15:15:00,672.4,675.0,665.0,672.0
2023-06-08 09:15:00,702.8,749.05,691.15,731.6
2023-06-08 10:15:00,731.1,733.95,725.0,728.15
2023-06-08 11:15:00,727.7,729.95,712.35,721.9
2023-06-08 12:15:00,722.35,722.85,717.0,718.85
2023-06-08 13:15:00,718.1,729.85,717.1,725.6
2023-06-08 14:15:00,725.65,726.0,707.0,708.0
2023-06-08 15:15:00,707.95,709.75,697.0,702.85
2023-06-09 09:15:00,700.1,708.7,691.15,692.3
2023-06-09 10:15:00,692.3,695.0,689.0,692.1
2023-06-09 11:15:00,692.85,693.1,686.2,690.45
2023-06-09 12:15:00,690.45,694.5,690.45,692.65
2023-06-09 13:15:00,692.6,693.0,688.6,691.5
2023-06-09 14:15:00,691.0,693.0,690.1,690.2
2023-06-09 15:15:00,690.0,692.9,690.0,691.0
2023-06-12 09:15:00,691.4,691.4,680.5,685.65
2023-06-12 10:15:00,686.6,687.05,684.05,684.7
2023-06-12 11:15:00,684.75,698.05,682.5,690.2
2023-06-12 12:15:00,689.3,691.9,685.4,689.55
2023-06-12 13:15:00,688.45,691.0,686.15,690.65
2023-06-12 14:15:00,689.55,690.85,685.6,686.0
2023-06-12 15:15:00,686.05,688.95,683.7,687.0
2023-06-13 09:15:00,690.0,693.8,685.55,687.7
2023-06-13 10:15:00,688.75,691.0,686.3,687.5
2023-06-13 11:15:00,687.5,689.9,686.5,687.8
2023-06-13 12:15:00,687.8,689.0,686.8,688.65
2023-06-13 13:15:00,689.0,689.9,685.0,685.65
2023-06-13 14:15:00,686.35,688.1,684.65,687.25
2023-06-13 15:15:00,687.2,689.35,681.2,686.0
2023-06-14 09:15:00,680.0,691.65,680.0,687.1
2023-06-14 10:15:00,687.5,693.0,686.0,689.0
2023-06-14 11:15:00,688.65,689.3,687.4,688.35
2023-06-14 12:15:00,688.25,688.85,685.5,685.9
2023-06-14 13:15:00,685.9,688.75,685.5,687.1
2023-06-14 14:15:00,687.15,687.8,685.55,687.05
2023-06-14 15:15:00,686.55,687.25,685.6,685.65
2023-06-15 09:15:00,686.15,688.35,682.0,684.35
2023-06-15 10:15:00,684.2,688.35,684.2,687.6
2023-06-15 11:15:00,687.6,687.6,684.1,687.2
2023-06-15 12:15:00,687.15,691.0,686.75,686.75
2023-06-15 13:15:00,687.5,691.0,686.15,687.6
2023-06-15 14:15:00,687.6,687.85,683.9,687.0
2023-06-15 15:15:00,687.2,690.95,683.0,683.5
2023-06-16 09:15:00,688.65,690.95,685.1,690.9
2023-06-16 10:15:00,690.0,697.0,689.2,692.0
2023-06-16 11:15:00,691.95,693.0,691.0,691.0
2023-06-16 12:15:00,691.0,692.0,690.5,691.0
2023-06-16 13:15:00,690.25,690.75,687.85,688.75
2023-06-16 14:15:00,689.55,691.85,685.5,686.75
2023-06-16 15:15:00,687.0,689.9,685.6,686.75
2023-06-19 09:15:00,690.25,691.95,685.05,685.05
2023-06-19 10:15:00,685.05,686.5,684.0,686.25
2023-06-19 11:15:00,687.1,688.0,685.05,685.6
2023-06-19 12:15:00,685.55,687.45,684.4,685.0
2023-06-19 13:15:00,685.75,687.5,684.3,686.75
2023-06-19 14:15:00,686.65,688.3,683.05,687.3
2023-06-19 15:15:00,687.3,687.3,674.0,679.95
2023-06-20 09:15:00,681.3,687.0,676.7,686.0
2023-06-20 10:15:00,686.65,687.55,683.7,684.85
2023-06-20 11:15:00,686.05,686.05,682.35,684.1
2023-06-20 12:15:00,684.45,685.75,684.05,685.75
2023-06-20 13:15:00,685.3,687.85,683.25,684.75
2023-06-20 14:15:00,684.75,684.75,680.0,682.15
2023-06-20 15:15:00,682.0,684.9,679.0,679.0
2023-06-21 09:15:00,684.0,686.6,682.0,682.3
2023-06-21 10:15:00,682.35,683.0,679.0,679.9
2023-06-21 11:15:00,679.0,680.35,677.65,679.6
2023-06-21 12:15:00,680.0,680.5,677.55,680.2
2023-06-21 13:15:00,679.9,680.4,678.55,679.35
2023-06-21 14:15:00,679.35,679.35,675.1,677.05
2023-06-21 15:15:00,679.05,679.05,675.0,679.0
2023-06-22 09:15:00,679.7,680.2,672.45,676.1
2023-06-22 10:15:00,676.9,677.8,673.0,674.15
2023-06-22 11:15:00,673.25,674.7,669.95,671.45
2023-06-22 12:15:00,670.75,672.05,668.0,668.9
2023-06-22 13:15:00,669.0,671.3,666.1,670.15
2023-06-22 14:15:00,670.75,679.75,668.3,673.0
2023-06-22 15:15:00,671.6,673.0,670.0,671.0
2023-06-23 09:15:00,667.1,673.2,662.0,663.25
2023-06-23 10:15:00,663.05,666.25,662.0,663.55
2023-06-23 11:15:00,663.1,663.95,663.0,663.75
2023-06-23 12:15:00,663.15,666.95,663.05,664.15
2023-06-23 13:15:00,663.7,666.1,662.6,664.2
2023-06-23 14:15:00,664.2,668.85,657.45,666.0
2023-06-23 15:15:00,665.15,668.35,664.1,668.0
2023-06-26 09:15:00,667.05,672.45,660.05,662.6
2023-06-26 10:15:00,661.05,662.5,657.35,659.7
2023-06-26 11:15:00,658.65,667.5,657.5,660.15
2023-06-26 12:15:00,660.5,661.9,658.0,660.65
2023-06-26 13:15:00,661.1,661.8,658.35,660.9
2023-06-26 14:15:00,661.15,661.7,657.0,658.85
2023-06-26 15:15:00,658.8,660.0,658.0,658.0
2023-06-27 09:15:00,685.0,685.0,666.8,667.8
2023-06-27 10:15:00,667.85,668.6,662.65,667.0
2023-06-27 11:15:00,667.95,670.5,665.3,666.0
2023-06-27 12:15:00,665.6,665.65,661.0,663.65
2023-06-27 13:15:00,663.5,666.95,661.5,662.9
2023-06-27 14:15:00,662.9,663.75,661.0,661.6
2023-06-27 15:15:00,661.4,662.3,657.2,657.35
2023-06-28 09:15:00,665.8,668.85,664.0,666.0
2023-06-28 10:15:00,666.0,666.95,662.0,663.5
2023-06-28 11:15:00,663.3,667.0,662.35,662.35
2023-06-28 12:15:00,662.35,664.0,661.75,663.5
2023-06-28 13:15:00,664.0,664.0,661.5,661.9
2023-06-28 14:15:00,661.9,662.45,657.75,658.4
2023-06-28 15:15:00,658.3,664.0,655.1,657.0
2023-06-30 09:15:00,661.85,673.0,661.85,665.8
2023-06-30 10:15:00,664.75,665.45,652.9,661.3
2023-06-30 11:15:00,661.25,663.8,655.0,659.3
2023-06-30 12:15:00,660.0,660.55,655.0,657.05
2023-06-30 13:15:00,656.7,659.9,655.0,655.0
2023-06-30 14:15:00,655.85,657.4,653.2,654.85
2023-06-30 15:15:00,654.5,658.0,653.8,657.9
2023-07-03 09:15:00,656.05,664.45,656.0,657.35
2023-07-03 10:15:00,657.3,657.3,650.9,652.0
2023-07-03 11:15:00,652.15,657.65,651.0,654.4
2023-07-03 12:15:00,655.8,656.3,651.85,654.75
2023-07-03 13:15:00,654.0,654.95,651.65,652.5
2023-07-03 14:15:00,652.5,663.9,652.5,657.35
2023-07-03 15:15:00,658.8,662.45,656.15,660.5
2023-07-04 09:15:00,661.4,667.0,656.0,656.95
2023-07-04 10:15:00,656.95,658.45,653.45,655.85
2023-07-04 11:15:00,656.55,658.45,655.2,655.55
2023-07-04 12:15:00,655.5,659.0,655.1,656.6
2023-07-04 13:15:00,657.5,662.5,655.65,658.55
2023-07-04 14:15:00,658.15,659.95,656.85,657.1
2023-07-04 15:15:00,656.25,656.95,655.0,656.9
2023-07-05 09:15:00,656.25,662.75,655.7,661.0
2023-07-05 10:15:00,660.6,666.0,659.55,662.75
2023-07-05 11:15:00,662.9,663.85,661.25,663.0
2023-07-05 12:15:00,663.0,663.6,651.7,657.05
2023-07-05 13:15:00,657.5,660.0,654.9,657.95
2023-07-05 14:15:00,658.45,660.0,656.0,658.05
2023-07-05 15:15:00,657.65,659.85,656.65,658.0
2023-07-06 09:15:00,659.9,665.05,656.5,663.0
2023-07-06 10:15:00,664.0,669.2,663.5,666.0
2023-07-06 11:15:00,666.3,668.5,666.0,667.8
2023-07-06 12:15:00,667.5,668.0,664.05,666.3
2023-07-06 13:15:00,667.4,668.5,665.75,666.1
2023-07-06 14:15:00,666.1,668.0,664.25,667.1
2023-07-06 15:15:00,665.65,669.0,665.65,668.85
2023-07-07 09:15:00,668.0,674.9,666.65,668.95
2023-07-07 10:15:00,668.0,668.6,664.0,666.95
2023-07-07 11:15:00,666.95,668.0,665.0,665.05
2023-07-07 12:15:00,666.05,666.05,664.0,664.75
2023-07-07 13:15:00,665.8,665.9,664.0,664.0
2023-07-07 14:15:00,663.95,664.0,661.15,661.5
2023-07-07 15:15:00,661.2,664.5,660.25,662.0
2023-07-10 09:15:00,661.95,665.85,658.0,658.75
2023-07-10 10:15:00,658.9,660.0,656.2,656.65
2023-07-10 11:15:00,656.8,659.85,654.1,659.0
2023-07-10 12:15:00,657.0,658.0,651.15,652.15
2023-07-10 13:15:00,652.2,657.65,652.2,656.4
2023-07-10 14:15:00,656.4,658.0,653.1,658.0
2023-07-10 15:15:00,658.4,658.4,652.3,655.0
2023-07-11 09:15:00,659.5,659.95,651.6,655.95
2023-07-11 10:15:00,656.0,656.0,653.15,654.4
2023-07-11 11:15:00,654.25,656.0,652.6,653.4
2023-07-11 12:15:00,653.05,655.0,652.35,652.35
2023-07-11 13:15:00,653.7,653.95,651.85,652.5
2023-07-11 14:15:00,652.0,655.0,651.5,653.25
2023-07-11 15:15:00,654.3,654.35,648.0,648.75
2023-07-12 09:15:00,659.45,659.7,653.1,654.9
2023-07-12 10:15:00,654.2,655.0,651.05,653.05
2023-07-12 11:15:00,652.8,653.75,650.05,650.45
2023-07-12 12:15:00,650.5,651.5,650.1,651.45
2023-07-12 13:15:00,650.65,651.5,649.05,649.8
2023-07-12 14:15:00,650.0,650.3,648.0,648.0
2023-07-12 15:15:00,648.0,649.35,647.0,648.0
2023-07-13 09:15:00,664.0,664.0,648.35,650.05
2023-07-13 10:15:00,650.0,651.75,645.05,647.95
2023-07-13 11:15:00,648.95,652.0,648.05,649.8
2023-07-13 12:15:00,648.65,649.45,647.0,647.0
2023-07-13 13:15:00,646.7,646.95,640.05,642.95
2023-07-13 14:15:00,641.35,643.4,640.05,641.4
2023-07-13 15:15:00,641.4,642.95,640.05,641.0
2023-07-14 09:15:00,641.4,647.8,638.6,642.0
2023-07-14 10:15:00,642.95,643.0,641.0,642.75
2023-07-14 11:15:00,641.8,643.0,640.7,641.55
2023-07-14 12:15:00,640.9,642.7,640.1,641.0
