date,open,high,low,close
2023-06-01 09:15:00,593.0,594.45,587.5,588.0
2023-06-01 10:15:00,587.85,588.55,585.1,586.75
2023-06-01 11:15:00,586.85,588.6,586.45,587.55
2023-06-01 12:15:00,587.5,588.0,585.25,585.85
2023-06-01 13:15:00,585.9,586.3,583.35,583.95
2023-06-01 14:15:00,584.0,586.4,582.0,582.15
2023-06-01 15:15:00,582.15,582.3,581.0,581.0
2023-06-02 09:15:00,586.0,586.0,572.95,575.1
2023-06-02 10:15:00,575.1,579.0,574.7,578.4
2023-06-02 11:15:00,578.4,580.9,576.5,579.95
2023-06-02 12:15:00,579.75,582.0,578.8,580.7
2023-06-02 13:15:00,580.6,580.95,579.15,580.3
2023-06-02 14:15:00,580.2,580.2,576.05,576.4
2023-06-02 15:15:00,576.4,577.8,575.5,577.0
2023-06-05 09:15:00,578.85,580.95,574.15,577.85
2023-06-05 10:15:00,578.0,578.0,575.05,576.75
2023-06-05 11:15:00,576.8,577.75,576.1,577.3
2023-06-05 12:15:00,577.3,578.1,576.85,577.45
2023-06-05 13:15:00,577.45,577.65,575.65,575.85
2023-06-05 14:15:00,575.85,576.25,574.1,574.4
2023-06-05 15:15:00,574.5,574.8,573.0,573.2
2023-06-06 09:15:00,575.65,576.95,573.0,574.75
2023-06-06 10:15:00,574.7,575.45,567.9,570.85
2023-06-06 11:15:00,571.0,572.5,570.7,572.25
2023-06-06 12:15:00,572.25,575.55,572.1,574.65
2023-06-06 13:15:00,574.2,577.2,574.15,577.0
2023-06-06 14:15:00,577.0,581.15,575.8,580.2
2023-06-06 15:15:00,580.2,582.75,579.9,582.65
2023-06-07 09:15:00,582.7,594.25,582.7,592.6
2023-06-07 10:15:00,592.7,593.65,590.2,590.9
2023-06-07 11:15:00,591.0,594.45,591.0,594.0
2023-06-07 12:15:00,594.0,594.9,592.85,594.25
2023-06-07 13:15:00,593.95,594.3,592.95,593.25
2023-06-07 14:15:00,593.2,595.0,593.1,594.8
2023-06-07 15:15:00,594.8,595.5,593.35,595.2
2023-06-08 09:15:00,593.75,597.4,589.8,595.0
2023-06-08 10:15:00,595.05,596.5,594.65,595.45
2023-06-08 11:15:00,595.45,595.45,593.1,595.0
2023-06-08 12:15:00,595.0,595.45,594.5,594.95
2023-06-08 13:15:00,594.9,596.25,594.25,595.0
2023-06-08 14:15:00,595.0,595.35,592.85,594.0
2023-06-08 15:15:00,594.0,595.05,592.3,594.05
2023-06-09 09:15:00,587.0,593.7,583.35,590.5
2023-06-09 10:15:00,590.05,590.5,587.8,589.35
2023-06-09 11:15:00,589.55,590.1,583.5,583.6
2023-06-09 12:15:00,583.55,585.15,579.95,581.75
2023-06-09 13:15:00,581.7,581.7,576.75,578.85
2023-06-09 14:15:00,578.85,582.7,577.2,581.15
2023-06-09 15:15:00,581.2,583.5,580.8,582.0
2023-06-12 09:15:00,587.75,589.75,584.0,589.4
2023-06-12 10:15:00,589.45,591.0,586.3,586.5
2023-06-12 11:15:00,586.55,587.95,584.25,584.35
2023-06-12 12:15:00,584.25,585.95,582.7,584.7
2023-06-12 13:15:00,584.55,585.5,581.45,584.05
2023-06-12 14:15:00,584.7,586.25,583.55,584.35
2023-06-12 15:15:00,584.55,585.0,583.75,584.85
2023-06-13 09:15:00,583.85,587.0,581.0,584.8
2023-06-13 10:15:00,584.25,585.8,584.25,585.0
2023-06-13 11:15:00,585.0,585.6,584.7,585.05
2023-06-13 12:15:00,585.0,585.7,583.5,584.0
2023-06-13 13:15:00,584.0,585.15,583.4,584.8
2023-06-13 14:15:00,584.9,585.65,583.25,584.9
2023-06-13 15:15:00,584.85,585.0,584.3,584.9
2023-06-14 09:15:00,585.35,586.8,581.8,583.25
2023-06-14 10:15:00,583.25,585.3,582.95,585.0
2023-06-14 11:15:00,585.15,586.35,583.7,585.0
2023-06-14 12:15:00,585.1,589.45,584.15,588.85
2023-06-14 13:15:00,588.7,589.0,586.9,587.1
2023-06-14 14:15:00,587.1,588.15,585.0,585.5
2023-06-14 15:15:00,585.45,585.5,582.0,583.8
2023-06-15 09:15:00,585.0,585.0,577.4,580.0
2023-06-15 10:15:00,580.0,580.3,576.0,576.1
2023-06-15 11:15:00,576.1,577.15,575.0,576.15
2023-06-15 12:15:00,576.1,576.85,574.0,575.95
2023-06-15 13:15:00,575.85,578.0,575.5,577.4
2023-06-15 14:15:00,577.4,579.25,575.9,578.1
2023-06-15 15:15:00,578.1,578.95,576.75,577.0
2023-06-16 09:15:00,577.75,588.0,576.6,587.85
2023-06-16 10:15:00,588.15,596.6,586.05,595.6
2023-06-16 11:15:00,595.6,614.0,594.3,609.3
2023-06-16 12:15:00,609.0,612.65,608.9,609.85
2023-06-16 13:15:00,609.9,611.8,607.45,610.3
2023-06-16 14:15:00,610.35,615.0,607.5,609.25
2023-06-16 15:15:00,609.4,611.35,609.1,611.0
2023-06-19 09:15:00,609.55,609.95,602.1,606.75
2023-06-19 10:15:00,606.75,607.55,604.95,605.5
2023-06-19 11:15:00,605.5,606.75,604.8,605.85
2023-06-19 12:15:00,605.8,620.0,605.4,618.45
2023-06-19 13:15:00,618.1,618.9,613.1,615.45
2023-06-19 14:15:00,615.25,629.0,615.2,625.5
2023-06-19 15:15:00,625.5,628.5,625.2,627.8
2023-06-20 09:15:00,627.95,642.5,624.2,641.0
2023-06-20 10:15:00,641.0,643.0,638.15,641.5
2023-06-20 11:15:00,641.5,641.9,637.0,639.2
2023-06-20 12:15:00,639.2,640.35,638.0,640.1
2023-06-20 13:15:00,640.1,644.85,640.0,642.4
2023-06-20 14:15:00,642.4,644.6,642.0,643.45
2023-06-20 15:15:00,643.55,644.75,641.6,643.9
2023-06-21 09:15:00,644.0,659.95,644.0,657.5
2023-06-21 10:15:00,657.1,657.7,653.0,654.0
2023-06-21 11:15:00,654.0,655.0,650.25,653.2
2023-06-21 12:15:00,653.0,655.25,652.9,654.65
2023-06-21 13:15:00,654.55,659.0,654.45,655.0
2023-06-21 14:15:00,655.0,655.2,640.05,643.3
2023-06-21 15:15:00,643.3,643.5,641.2,641.45
2023-06-22 09:15:00,642.55,655.8,642.1,648.55
2023-06-22 10:15:00,648.7,650.55,647.5,649.85
2023-06-22 11:15:00,649.9,649.9,644.55,645.55
2023-06-22 12:15:00,645.6,646.5,642.15,644.65
2023-06-22 13:15:00,644.15,646.0,640.2,640.95
2023-06-22 14:15:00,640.95,642.0,638.0,638.95
2023-06-22 15:15:00,639.25,640.8,637.25,640.0
2023-06-23 09:15:00,641.0,643.0,624.55,628.4
2023-06-23 10:15:00,628.75,629.5,623.8,625.45
2023-06-23 11:15:00,625.8,632.65,624.6,631.9
2023-06-23 12:15:00,631.9,634.0,627.5,627.85
2023-06-23 13:15:00,627.95,630.15,625.55,626.0
2023-06-23 14:15:00,625.95,628.3,624.6,626.45
2023-06-23 15:15:00,626.75,629.25,626.35,629.25
2023-06-26 09:15:00,620.0,631.8,616.75,629.5
2023-06-26 10:15:00,629.45,632.35,627.65,630.0
2023-06-26 11:15:00,630.0,630.7,626.55,628.6
2023-06-26 12:15:00,628.85,631.0,627.15,629.6
2023-06-26 13:15:00,629.6,630.3,628.0,628.8
2023-06-26 14:15:00,628.65,631.75,628.0,630.0
2023-06-26 15:15:00,630.0,631.45,629.8,631.0
2023-06-27 09:15:00,645.0,656.7,642.9,645.5
2023-06-27 10:15:00,645.3,646.85,637.1,641.3
2023-06-27 11:15:00,641.3,652.0,641.05,651.65
2023-06-27 12:15:00,651.75,660.9,647.5,658.0
