date,open,high,low,close
2023-06-01 09:15:00,32.8,33.8,32.8,33.45
2023-06-01 10:15:00,33.45,33.45,32.8,33.05
2023-06-01 11:15:00,33.05,33.25,33.05,33.25
2023-06-01 12:15:00,33.15,33.2,33.15,33.15
2023-06-01 13:15:00,33.15,33.2,32.55,32.6
2023-06-01 14:15:00,32.85,32.95,32.85,32.95
2023-06-01 15:15:00,32.9,32.95,32.7,32.85
2023-06-02 09:15:00,32.75,33.65,32.75,33.5
2023-06-02 10:15:00,33.4,33.4,33.25,33.4
2023-06-02 11:15:00,33.3,33.5,32.95,32.95
2023-06-02 12:15:00,32.95,32.95,32.9,32.9
2023-06-02 13:15:00,32.9,33.0,32.8,32.8
2023-06-02 14:15:00,32.6,33.0,32.6,33.0
2023-06-02 15:15:00,33.0,33.0,32.9,32.9
2023-06-05 09:15:00,33.5,34.8,33.05,34.65
2023-06-05 10:15:00,34.65,35.95,34.6,35.25
2023-06-05 11:15:00,35.1,35.3,34.3,34.85
2023-06-05 12:15:00,34.95,35.0,34.8,34.9
2023-06-05 13:15:00,34.85,37.85,34.85,37.4
2023-06-05 14:15:00,37.6,38.0,36.2,37.4
2023-06-05 15:15:00,37.2,37.25,36.25,36.25
2023-06-06 09:15:00,36.85,38.5,36.75,37.75
2023-06-06 10:15:00,37.6,37.8,37.5,37.65
2023-06-06 11:15:00,37.5,37.5,37.25,37.3
2023-06-06 12:15:00,37.3,37.5,37.2,37.4
2023-06-06 13:15:00,37.25,37.4,37.2,37.25
2023-06-06 14:15:00,37.45,37.45,37.1,37.3
2023-06-06 15:15:00,36.95,37.3,36.95,37.3
2023-06-07 09:15:00,37.9,37.9,37.1,37.15
2023-06-07 10:15:00,37.25,37.9,37.1,37.15
2023-06-07 11:15:00,37.15,37.35,37.1,37.35
2023-06-07 12:15:00,37.35,37.5,36.9,36.9
2023-06-07 13:15:00,37.0,37.05,36.9,37.05
2023-06-07 14:15:00,36.8,37.05,36.5,36.5
2023-06-07 15:15:00,36.6,36.65,36.2,36.2
2023-06-08 09:15:00,37.3,37.5,36.55,36.8
2023-06-08 10:15:00,36.95,37.45,36.95,37.0
2023-06-08 11:15:00,37.05,37.45,37.0,37.35
2023-06-08 12:15:00,37.35,37.4,37.15,37.4
2023-06-08 13:15:00,37.45,37.45,36.95,37.3
2023-06-08 14:15:00,37.05,37.25,36.9,36.95
2023-06-08 15:15:00,36.95,36.95,35.6,35.7
2023-06-09 09:15:00,36.75,37.0,36.6,36.7
2023-06-09 10:15:00,36.7,36.7,35.75,35.75
2023-06-09 11:15:00,35.8,36.0,35.7,36.0
2023-06-09 12:15:00,36.0,36.0,35.8,36.0
2023-06-09 13:15:00,36.0,36.05,36.0,36.0
2023-06-09 14:15:00,35.85,35.85,35.2,35.3
2023-06-09 15:15:00,35.35,35.65,35.2,35.25
2023-06-12 09:15:00,35.35,36.4,35.35,35.75
2023-06-12 10:15:00,36.05,39.0,36.05,38.0
2023-06-12 11:15:00,37.8,38.0,37.3,37.4
2023-06-12 12:15:00,37.0,37.05,36.55,36.6
2023-06-12 13:15:00,36.6,36.8,36.35,36.35
2023-06-12 14:15:00,36.6,37.4,36.4,37.4
2023-06-12 15:15:00,36.95,37.25,36.35,36.35
2023-06-13 09:15:00,36.05,37.0,36.05,36.95
2023-06-13 10:15:00,36.95,37.0,36.7,36.7
2023-06-13 11:15:00,36.95,36.95,36.1,36.2
2023-06-13 12:15:00,36.1,36.1,36.05,36.05
2023-06-13 13:15:00,36.15,36.6,36.15,36.55
2023-06-13 14:15:00,36.6,36.6,35.4,35.9
2023-06-13 15:15:00,35.85,35.95,35.6,35.95
2023-06-14 09:15:00,36.0,36.4,36.0,36.0
2023-06-14 10:15:00,36.05,37.75,36.05,37.15
2023-06-14 11:15:00,37.0,37.15,36.85,36.95
2023-06-14 12:15:00,36.95,37.0,36.85,36.85
2023-06-14 13:15:00,36.85,37.4,36.85,37.1
2023-06-14 14:15:00,36.85,36.95,36.7,36.7
2023-06-14 15:15:00,36.9,37.2,36.8,37.2
2023-06-15 09:15:00,38.0,38.0,36.55,36.9
2023-06-15 10:15:00,36.65,37.2,36.55,36.6
2023-06-15 11:15:00,36.6,36.8,36.55,36.55
2023-06-15 12:15:00,36.6,36.65,36.6,36.6
2023-06-15 13:15:00,36.95,37.0,36.65,37.0
2023-06-15 14:15:00,37.0,37.0,36.6,37.0
2023-06-15 15:15:00,36.85,36.9,36.55,36.55
2023-06-16 09:15:00,37.45,38.25,37.05,37.15
2023-06-16 10:15:00,37.1,37.1,36.9,36.9
2023-06-16 11:15:00,37.0,37.0,37.0,37.0
2023-06-16 12:15:00,37.05,37.15,37.05,37.15
2023-06-16 13:15:00,37.15,37.15,36.7,36.9
2023-06-16 14:15:00,36.85,37.2,36.85,37.05
2023-06-16 15:15:00,37.15,37.15,36.65,36.65
2023-06-19 09:15:00,37.9,37.9,36.65,36.75
2023-06-19 10:15:00,37.4,37.4,36.9,37.1
2023-06-19 11:15:00,36.7,36.95,36.65,36.7
2023-06-19 12:15:00,36.95,37.0,36.5,36.65
2023-06-19 13:15:00,36.85,36.85,36.65,36.7
2023-06-19 14:15:00,36.85,36.95,36.8,36.85
2023-06-19 15:15:00,36.85,37.0,36.85,37.0
2023-06-20 09:15:00,36.85,37.3,36.3,36.9
2023-06-20 10:15:00,36.85,36.85,36.5,36.6
2023-06-20 11:15:00,36.6,36.9,36.6,36.9
2023-06-20 12:15:00,36.8,36.8,36.7,36.7
2023-06-20 13:15:00,36.55,36.55,35.0,35.5
2023-06-20 14:15:00,35.4,36.0,35.4,35.9
2023-06-20 15:15:00,35.45,35.5,35.1,35.5
2023-06-21 09:15:00,35.9,36.0,35.6,35.8
2023-06-21 10:15:00,35.8,35.8,35.6,35.65
2023-06-21 11:15:00,35.85,36.0,35.5,35.5
2023-06-21 12:15:00,35.45,35.5,35.45,35.5
2023-06-21 13:15:00,35.5,35.5,33.95,34.65
2023-06-21 14:15:00,34.85,36.85,34.85,35.2
2023-06-21 15:15:00,35.45,37.5,34.55,35.1
2023-06-22 09:15:00,35.5,35.95,35.5,35.95
2023-06-22 10:15:00,35.8,35.9,35.8,35.9
2023-06-22 11:15:00,35.6,35.95,35.5,35.95
2023-06-22 12:15:00,35.95,35.95,35.0,35.55
2023-06-22 13:15:00,35.05,35.4,35.05,35.35
