time,open,high,low,close
2023-07-31 10:15:00,523.95,524.0,521.05,522.0
2023-07-31 11:15:00,522.0,523.25,520.1,520.85
2023-07-31 12:15:00,520.85,522.0,517.4,518.0
2023-07-31 13:15:00,518.0,519.95,517.0,518.8
2023-07-31 14:15:00,518.8,522.35,516.1,520.0
2023-07-31 15:15:00,520.45,521.0,519.7,520.2
2023-08-01 09:15:00,523.9,531.0,517.75,530.05
2023-08-01 10:15:00,530.05,531.2,529.4,530.2
2023-08-01 11:15:00,530.2,530.95,530.0,530.0
2023-08-01 12:15:00,530.0,532.1,529.6,531.05
2023-08-01 13:15:00,531.05,534.0,530.0,530.15
2023-08-01 14:15:00,530.15,532.35,528.0,530.0
2023-08-01 15:15:00,530.0,530.9,529.9,530.9
2023-08-02 09:15:00,530.0,531.9,469.35,510.5
2023-08-02 10:15:00,510.5,514.75,501.0,503.95
2023-08-02 11:15:00,503.95,518.7,503.5,512.2
2023-08-02 12:15:00,512.2,515.35,510.1,512.95
2023-08-02 13:15:00,512.9,513.4,509.05,510.0
2023-08-02 14:15:00,510.0,514.75,509.1,512.0
2023-08-02 15:15:00,512.0,514.4,510.0,510.0
2023-08-03 09:15:00,482.35,494.85,480.4,485.85
2023-08-03 10:15:00,485.85,487.8,484.0,486.0
2023-08-03 11:15:00,486.0,495.0,485.95,489.75
2023-08-03 12:15:00,489.3,492.0,486.05,487.4
2023-08-03 13:15:00,487.4,492.8,486.65,491.8
2023-08-03 14:15:00,491.8,492.5,490.0,490.95
2023-08-03 15:15:00,490.95,493.0,490.0,491.8
2023-08-04 09:15:00,495.85,496.85,483.3,488.7
2023-08-04 10:15:00,488.7,489.1,486.0,487.65
2023-08-04 11:15:00,487.7,493.95,487.3,492.85
2023-08-04 12:15:00,492.85,493.9,491.5,493.55
2023-08-04 13:15:00,493.55,494.5,489.75,493.75
2023-08-04 14:15:00,493.75,494.0,491.0,493.4
2023-08-04 15:15:00,493.4,493.4,490.0,492.0
2023-08-07 09:15:00,491.2,496.65,486.05,489.55
2023-08-07 10:15:00,489.55,494.0,488.3,491.45
2023-08-07 11:15:00,490.85,494.0,489.0,489.5
2023-08-07 12:15:00,489.5,491.9,488.55,489.1
2023-08-07 13:15:00,489.1,489.2,484.05,484.05
2023-08-07 14:15:00,484.65,487.15,475.2,479.9
2023-08-07 15:15:00,479.6,482.0,478.45,481.0
2023-08-08 09:15:00,475.1,488.8,475.1,488.5
2023-08-08 10:15:00,488.5,491.95,486.85,490.75
2023-08-08 11:15:00,490.75,493.7,490.0,492.9
2023-08-08 12:15:00,492.9,492.95,490.5,492.85
2023-08-08 13:15:00,492.85,498.95,491.7,496.8
2023-08-08 14:15:00,496.75,498.8,490.55,495.0
2023-08-08 15:15:00,495.0,497.65,490.0,495.0
2023-08-09 09:15:00,497.2,499.7,491.95,499.05
2023-08-09 10:15:00,499.05,499.4,497.0,497.75
2023-08-09 11:15:00,497.75,499.45,493.3,496.45
2023-08-09 12:15:00,496.45,498.95,495.6,498.85
2023-08-09 13:15:00,498.85,499.0,496.8,498.55
2023-08-09 14:15:00,498.55,500.45,496.85,499.95
2023-08-09 15:15:00,499.95,500.0,498.0,499.0
2023-08-10 09:15:00,500.95,504.65,498.35,504.3
2023-08-10 10:15:00,504.4,504.4,499.6,503.65
2023-08-10 11:15:00,503.1,503.85,501.45,501.65
2023-08-10 12:15:00,502.1,503.0,501.15,502.9
2023-08-10 13:15:00,502.9,505.0,499.0,499.0
2023-08-10 14:15:00,499.0,501.65,497.8,498.25
2023-08-10 15:15:00,498.25,501.45,498.05,498.9
2023-08-11 09:15:00,501.55,502.0,498.45,499.5
2023-08-11 10:15:00,499.5,499.95,498.0,499.6
2023-08-11 11:15:00,499.6,501.55,498.1,500.0
2023-08-11 12:15:00,500.0,500.25,493.0,496.9
2023-08-11 13:15:00,496.9,498.7,495.2,496.4
2023-08-11 14:15:00,496.4,496.95,491.65,495.0
2023-08-11 15:15:00,495.0,500.05,494.05,499.5
2023-08-14 09:15:00,495.15,495.15,481.7,484.8
2023-08-14 10:15:00,484.65,487.0,482.65,483.65
2023-08-14 11:15:00,483.65,488.6,481.05,487.2
2023-08-14 12:15:00,487.2,492.85,486.5,489.75
2023-08-14 13:15:00,489.75,490.0,486.5,489.3
2023-08-14 14:15:00,489.3,489.35,481.3,483.85
2023-08-14 15:15:00,483.5,486.0,480.4,480.4
2023-08-16 09:15:00,480.5,485.4,479.5,484.6
2023-08-16 10:15:00,484.6,484.9,478.6,478.8
2023-08-16 11:15:00,478.8,480.0,476.4,479.05
2023-08-16 12:15:00,479.1,479.65,476.9,479.4
2023-08-16 13:15:00,479.4,479.4,477.0,477.2
2023-08-16 14:15:00,477.2,479.7,471.15,473.9
2023-08-16 15:15:00,473.9,475.9,472.05,475.9
2023-08-17 09:15:00,473.85,482.0,473.85,480.2
2023-08-17 10:15:00,480.2,482.0,478.65,480.15
2023-08-17 11:15:00,480.1,481.6,476.2,476.3
2023-08-17 12:15:00,476.3,478.3,476.0,477.6
2023-08-17 13:15:00,477.6,478.15,475.2,477.45
2023-08-17 14:15:00,477.45,479.8,475.05,477.75
2023-08-17 15:15:00,477.75,479.95,475.5,476.0
2023-08-18 09:15:00,478.35,479.75,472.0,472.95
2023-08-18 10:15:00,473.0,473.8,472.0,472.95
2023-08-18 11:15:00,472.95,473.4,466.95,469.95
2023-08-18 12:15:00,469.95,470.3,468.0,469.2
2023-08-18 13:15:00,469.2,476.0,467.95,474.05
2023-08-18 14:15:00,474.05,477.0,472.85,474.55
2023-08-18 15:15:00,474.55,474.9,470.15,472.35
2023-08-21 09:15:00,466.35,474.0,466.35,468.65
2023-08-21 10:15:00,468.65,471.2,467.75,470.2
2023-08-21 11:15:00,470.25,477.45,469.55,474.0
2023-08-21 12:15:00,474.0,476.2,474.0,475.25
2023-08-21 13:15:00,474.7,476.15,474.1,474.6
2023-08-21 14:15:00,474.6,478.0,474.0,476.45
2023-08-21 15:15:00,476.45,477.6,469.95,474.0
2023-08-22 09:15:00,476.8,479.5,475.0,477.5
2023-08-22 10:15:00,477.5,477.5,475.75,475.85
2023-08-22 11:15:00,475.85,476.65,470.05,470.5
2023-08-22 12:15:00,470.95,471.95,467.05,469.5
2023-08-22 13:15:00,469.5,470.3,464.05,467.15
2023-08-22 14:15:00,467.15,471.5,462.4,470.9
2023-08-22 15:15:00,470.8,471.65,466.65,468.1
2023-08-23 09:15:00,470.0,474.8,469.3,473.3
2023-08-23 10:15:00,473.3,473.8,468.05,470.5
2023-08-23 11:15:00,470.5,474.35,470.1,473.6
2023-08-23 12:15:00,473.6,474.5,472.4,473.0
2023-08-23 13:15:00,473.0,478.0,473.0,477.2
2023-08-23 14:15:00,477.2,479.0,476.0,477.95
2023-08-23 15:15:00,477.95,479.4,477.0,478.0
2023-08-24 09:15:00,480.0,482.0,476.85,480.1
2023-08-24 10:15:00,480.1,480.15,474.35,474.5
2023-08-24 11:15:00,474.5,478.35,473.0,475.4
2023-08-24 12:15:00,475.4,478.2,474.6,475.2
2023-08-24 13:15:00,475.2,479.5,475.2,478.45
2023-08-24 14:15:00,478.45,479.5,477.6,478.0
2023-08-24 15:15:00,478.0,480.95,477.5,480.95
2023-08-25 09:15:00,479.0,482.0,474.2,474.55
2023-08-25 10:15:00,474.75,476.85,472.2,476.8
2023-08-25 11:15:00,476.85,478.75,474.55,476.2
2023-08-25 12:15:00,476.2,479.35,473.2,477.8
2023-08-25 13:15:00,477.8,478.35,470.5,475.8
2023-08-25 14:15:00,475.8,479.3,473.7,478.15
2023-08-25 15:15:00,478.15,478.4,474.25,478.2
2023-08-28 09:15:00,472.35,480.35,472.35,474.55
2023-08-28 10:15:00,474.55,475.0,467.3,471.1
2023-08-28 11:15:00,471.1,471.1,465.6,467.25
2023-08-28 12:15:00,467.25,475.0,466.55,473.3
2023-08-28 13:15:00,473.3,478.0,472.2,475.45
2023-08-28 14:15:00,475.45,475.45,473.55,474.0
2023-08-28 15:15:00,474.0,476.0,473.55,475.75
2023-08-29 09:15:00,475.9,480.0,470.0,473.45
2023-08-29 10:15:00,473.45,473.65,466.05,470.45
2023-08-29 11:15:00,470.45,471.4,466.0,467.75
2023-08-29 12:15:00,467.75,469.0,467.0,467.8
2023-08-29 13:15:00,467.8,468.35,466.7,467.6
2023-08-29 14:15:00,467.6,472.25,466.85,469.75
2023-08-29 15:15:00,469.75,470.4,467.0,470.15
2023-08-30 09:15:00,471.35,475.15,471.35,471.6
2023-08-30 10:15:00,471.85,476.95,470.2,475.7
2023-08-30 11:15:00,475.7,478.0,474.45,477.5
2023-08-30 12:15:00,477.5,479.0,475.8,477.7
2023-08-30 13:15:00,478.0,479.0,472.55,474.45
2023-08-30 14:15:00,474.45,477.85,472.95,477.05
2023-08-30 15:15:00,475.6,479.9,473.2,473.75
