date,open,high,low,close
2023-06-01 09:15:00,1098.1,1101.0,1079.8,1096.7
2023-06-01 10:15:00,1095.0,1095.95,1085.05,1085.05
2023-06-01 11:15:00,1086.95,1095.8,1086.05,1086.05
2023-06-01 12:15:00,1085.3,1091.05,1080.15,1087.4
2023-06-01 13:15:00,1086.05,1089.8,1082.75,1088.85
2023-06-01 14:15:00,1088.5,1090.95,1084.95,1087.5
2023-06-01 15:15:00,1090.0,1095.0,1080.0,1090.0
2023-06-02 09:15:00,1108.6,1108.6,1082.05,1082.95
2023-06-02 10:15:00,1082.95,1089.9,1082.95,1088.7
2023-06-02 11:15:00,1089.45,1090.0,1087.05,1088.8
2023-06-02 12:15:00,1089.9,1090.0,1083.2,1088.2
2023-06-02 13:15:00,1088.95,1090.0,1087.5,1087.85
2023-06-02 14:15:00,1089.7,1094.4,1086.0,1094.4
2023-06-02 15:15:00,1094.85,1120.0,1094.85,1114.0
2023-06-05 09:15:00,1129.0,1135.15,1115.7,1133.1
2023-06-05 10:15:00,1131.65,1134.55,1121.7,1124.0
2023-06-05 11:15:00,1124.0,1132.15,1124.0,1129.0
2023-06-05 12:15:00,1129.0,1145.0,1125.95,1131.1
2023-06-05 13:15:00,1131.85,1133.95,1129.55,1130.9
2023-06-05 14:15:00,1133.6,1139.2,1130.0,1132.6
2023-06-05 15:15:00,1132.5,1133.25,1125.0,1125.0
2023-06-06 09:15:00,1138.6,1155.0,1134.25,1141.7
2023-06-06 10:15:00,1142.8,1147.7,1138.55,1147.15
2023-06-06 11:15:00,1147.25,1149.9,1143.75,1147.0
2023-06-06 12:15:00,1147.0,1155.0,1144.55,1155.0
2023-06-06 13:15:00,1155.0,1155.0,1150.0,1154.4
2023-06-06 14:15:00,1154.5,1184.0,1154.5,1176.85
2023-06-06 15:15:00,1177.0,1180.0,1170.1,1180.0
2023-06-07 09:15:00,1184.0,1220.0,1184.0,1213.05
2023-06-07 10:15:00,1213.25,1225.0,1208.7,1216.65
2023-06-07 11:15:00,1217.15,1220.0,1211.05,1213.75
2023-06-07 12:15:00,1212.0,1218.0,1210.15,1212.5
2023-06-07 13:15:00,1211.85,1217.35,1211.4,1212.6
2023-06-07 14:15:00,1212.0,1214.5,1206.0,1213.8
2023-06-07 15:15:00,1211.45,1218.45,1211.4,1215.0
2023-06-08 09:15:00,1235.0,1265.1,1216.8,1259.55
2023-06-08 10:15:00,1260.55,1275.0,1233.8,1245.05
2023-06-08 11:15:00,1245.35,1247.3,1220.0,1223.4
2023-06-08 12:15:00,1224.0,1229.4,1220.85,1221.5
2023-06-08 13:15:00,1223.15,1229.1,1211.85,1226.0
2023-06-08 14:15:00,1226.5,1229.15,1222.1,1224.85
2023-06-08 15:15:00,1224.8,1239.0,1213.0,1213.0
2023-06-09 09:15:00,1230.0,1244.95,1210.0,1216.2
2023-06-09 10:15:00,1214.3,1215.3,1209.7,1211.05
2023-06-09 11:15:00,1213.65,1214.4,1195.15,1199.65
2023-06-09 12:15:00,1199.3,1201.15,1192.05,1199.0
