date,open,high,low,close
2023-06-01 09:15:00,34.95,35.8,34.65,35.35
2023-06-01 10:15:00,35.25,35.5,35.1,35.5
2023-06-01 11:15:00,35.5,35.5,35.0,35.4
2023-06-01 12:15:00,35.4,35.55,35.2,35.55
2023-06-01 13:15:00,35.6,35.8,35.35,35.55
2023-06-01 14:15:00,35.55,35.75,35.4,35.65
2023-06-01 15:15:00,35.45,35.85,35.3,35.4
2023-06-02 09:15:00,35.95,36.05,35.5,35.5
2023-06-02 10:15:00,35.5,35.7,35.3,35.5
2023-06-02 11:15:00,35.6,36.85,35.6,36.35
2023-06-02 12:15:00,36.25,36.4,36.0,36.15
2023-06-02 13:15:00,36.2,36.4,36.1,36.4
2023-06-02 14:15:00,36.25,36.4,35.75,36.0
2023-06-02 15:15:00,35.8,36.0,35.75,36.0
2023-06-05 09:15:00,36.4,36.5,35.5,35.8
2023-06-05 10:15:00,35.8,35.85,35.55,35.75
2023-06-05 11:15:00,35.6,35.9,35.6,35.85
2023-06-05 12:15:00,35.85,35.9,35.55,35.75
2023-06-05 13:15:00,35.8,35.9,35.4,35.5
2023-06-05 14:15:00,35.55,35.75,35.3,35.4
2023-06-05 15:15:00,35.55,35.7,35.4,35.55
2023-06-06 09:15:00,35.45,35.65,35.1,35.4
2023-06-06 10:15:00,35.45,35.5,35.15,35.4
2023-06-06 11:15:00,35.4,35.5,35.3,35.45
2023-06-06 12:15:00,35.3,35.5,35.3,35.5
2023-06-06 13:15:00,35.5,35.9,35.4,35.4
2023-06-06 14:15:00,35.4,35.45,35.15,35.4
2023-06-06 15:15:00,35.4,35.5,35.2,35.5
2023-06-07 09:15:00,35.25,36.2,35.15,35.75
2023-06-07 10:15:00,35.5,36.15,35.5,35.9
2023-06-07 11:15:00,35.9,36.0,35.5,35.75
2023-06-07 12:15:00,35.6,35.8,35.6,35.8
2023-06-07 13:15:00,35.6,35.8,35.6,35.7
2023-06-07 14:15:00,35.65,35.95,34.95,35.25
2023-06-07 15:15:00,35.25,35.7,34.9,35.7
2023-06-08 09:15:00,35.4,35.7,34.9,35.6
2023-06-08 10:15:00,35.6,35.6,35.3,35.6
2023-06-08 11:15:00,35.6,35.6,34.75,35.05
2023-06-08 12:15:00,35.15,35.15,34.9,35.0
2023-06-08 13:15:00,34.9,35.15,34.9,35.0
2023-06-08 14:15:00,35.0,35.45,34.95,35.45
2023-06-08 15:15:00,35.45,35.85,35.25,35.25
2023-06-09 09:15:00,35.8,35.8,35.05,35.75
2023-06-09 10:15:00,35.55,35.7,35.0,35.2
2023-06-09 11:15:00,35.35,35.45,35.0,35.3
2023-06-09 12:15:00,35.35,35.35,35.25,35.25
2023-06-09 13:15:00,35.25,35.4,35.2,35.2
2023-06-09 14:15:00,35.2,35.65,35.2,35.55
2023-06-09 15:15:00,35.5,35.55,35.2,35.55
2023-06-12 09:15:00,35.5,36.35,35.5,36.05
2023-06-12 10:15:00,36.1,36.8,36.1,36.8
2023-06-12 11:15:00,36.75,38.2,36.35,37.4
2023-06-12 12:15:00,37.4,37.95,37.15,37.3
2023-06-12 13:15:00,37.3,38.0,37.05,37.9
