date,open,high,low,close
2023-06-01 09:15:00,746.1,759.7,745.0,749.9
2023-06-01 10:15:00,750.0,750.0,747.65,748.0
2023-06-01 11:15:00,748.95,749.0,747.0,748.95
2023-06-01 12:15:00,746.95,749.9,746.7,748.0
2023-06-01 13:15:00,748.0,749.95,746.8,748.65
2023-06-01 14:15:00,747.25,750.0,745.5,750.0
2023-06-01 15:15:00,749.0,749.85,746.3,749.0
2023-06-02 09:15:00,755.0,759.7,747.05,753.5
2023-06-02 10:15:00,753.5,753.95,749.5,752.0
2023-06-02 11:15:00,752.0,754.0,744.05,753.6
2023-06-02 12:15:00,753.75,753.75,750.0,751.05
2023-06-02 13:15:00,752.2,754.0,750.1,750.1
2023-06-02 14:15:00,752.4,760.4,750.2,753.15
2023-06-02 15:15:00,753.15,754.0,749.05,754.0
2023-06-05 09:15:00,765.0,769.7,747.15,758.15
2023-06-05 10:15:00,758.0,774.9,753.7,765.5
2023-06-05 11:15:00,765.5,766.0,758.8,763.0
2023-06-05 12:15:00,763.0,769.15,763.0,768.15
2023-06-05 13:15:00,769.0,770.0,762.7,765.65
2023-06-05 14:15:00,763.0,765.5,761.75,762.0
2023-06-05 15:15:00,761.1,762.0,755.35,761.0
2023-06-06 09:15:00,771.95,771.95,760.0,764.3
2023-06-06 10:15:00,764.3,771.0,761.5,763.15
2023-06-06 11:15:00,762.0,763.95,760.1,762.95
2023-06-06 12:15:00,761.15,762.85,749.0,755.15
2023-06-06 13:15:00,755.2,758.0,754.0,757.95
2023-06-06 14:15:00,757.75,760.0,756.15,757.75
2023-06-06 15:15:00,757.75,762.9,756.1,757.0
2023-06-07 09:15:00,758.6,774.9,758.6,768.95
2023-06-07 10:15:00,768.95,769.8,768.0,769.0
2023-06-07 11:15:00,769.7,773.65,767.75,773.5
2023-06-07 12:15:00,772.35,793.0,770.0,774.7
2023-06-07 13:15:00,776.9,779.0,774.75,778.95
2023-06-07 14:15:00,775.95,779.0,772.0,773.45
2023-06-07 15:15:00,773.45,783.2,772.05,782.0
2023-06-08 09:15:00,777.6,801.95,776.6,793.05
2023-06-08 10:15:00,793.05,795.2,787.05,787.05
2023-06-08 11:15:00,789.9,789.9,777.5,782.6
2023-06-08 12:15:00,782.6,783.4,777.55,778.3
2023-06-08 13:15:00,778.3,778.5,764.05,770.45
2023-06-08 14:15:00,773.95,775.0,764.0,772.0
2023-06-08 15:15:00,771.0,774.7,768.0,774.7
2023-06-09 09:15:00,776.25,776.25,755.0,759.65
2023-06-09 10:15:00,758.8,758.9,746.05,747.5
2023-06-09 11:15:00,748.0,749.8,743.5,747.0
2023-06-09 12:15:00,747.0,752.2,746.0,746.0
2023-06-09 13:15:00,749.55,750.0,747.0,748.85
2023-06-09 14:15:00,746.0,749.0,744.95,747.55
2023-06-09 15:15:00,747.9,749.0,746.0,746.0
2023-06-12 09:15:00,750.0,755.65,750.0,752.35
2023-06-12 10:15:00,754.45,754.45,747.4,748.1
2023-06-12 11:15:00,749.95,751.0,748.3,748.3
2023-06-12 12:15:00,749.1,749.1,744.15,747.45
2023-06-12 13:15:00,748.9,751.25,746.0,746.1
2023-06-12 14:15:00,747.05,750.8,744.95,750.8
2023-06-12 15:15:00,750.0,750.0,745.0,750.0
2023-06-13 09:15:00,751.1,757.55,748.1,748.5
2023-06-13 10:15:00,748.3,750.75,748.0,748.6
2023-06-13 11:15:00,749.95,749.95,747.4,749.75
2023-06-13 12:15:00,749.3,749.75,746.05,748.15
2023-06-13 13:15:00,747.95,748.8,746.0,747.4
2023-06-13 14:15:00,746.1,747.75,741.75,744.75
2023-06-13 15:15:00,745.1,747.65,742.05,742.55
2023-06-14 09:15:00,744.05,749.85,734.75,741.25
2023-06-14 10:15:00,742.9,747.25,741.2,743.1
2023-06-14 11:15:00,743.0,744.75,742.2,743.0
2023-06-14 12:15:00,744.25,744.25,741.6,743.0
2023-06-14 13:15:00,742.0,742.95,735.7,740.05
2023-06-14 14:15:00,741.7,741.85,735.6,736.15
2023-06-14 15:15:00,736.25,740.0,735.65,738.0
2023-06-15 09:15:00,747.95,750.0,741.1,746.65
2023-06-15 10:15:00,746.0,746.0,742.0,744.0
2023-06-15 11:15:00,744.0,745.0,743.0,744.25
2023-06-15 12:15:00,743.0,747.0,743.0,745.0
2023-06-15 13:15:00,744.0,770.8,744.0,758.35
2023-06-15 14:15:00,758.0,763.7,755.0,758.8
2023-06-15 15:15:00,761.1,792.0,760.25,773.0
2023-06-16 09:15:00,783.95,794.0,780.8,780.8
2023-06-16 10:15:00,780.8,783.5,776.75,779.85
2023-06-16 11:15:00,779.85,783.5,772.55,776.3
2023-06-16 12:15:00,776.25,776.95,772.0,774.0
2023-06-16 13:15:00,772.3,775.45,772.1,775.45
2023-06-16 14:15:00,773.9,775.45,772.0,772.0
2023-06-16 15:15:00,772.5,779.0,772.0,778.7
2023-06-19 09:15:00,780.45,783.85,772.65,772.75
2023-06-19 10:15:00,773.45,776.25,771.1,773.0
2023-06-19 11:15:00,773.0,773.0,770.15,772.2
2023-06-19 12:15:00,770.65,773.8,770.3,770.4
2023-06-19 13:15:00,772.4,775.15,771.35,774.95
2023-06-19 14:15:00,774.95,778.0,771.0,773.1
2023-06-19 15:15:00,773.1,775.6,765.5,770.0
2023-06-20 09:15:00,776.35,790.0,769.1,789.0
2023-06-20 10:15:00,789.05,790.0,776.3,779.45
2023-06-20 11:15:00,780.85,782.65,778.3,779.25
2023-06-20 12:15:00,779.2,780.0,777.0,779.95
2023-06-20 13:15:00,779.85,786.25,777.15,784.55
2023-06-20 14:15:00,785.3,786.25,780.2,784.0
2023-06-20 15:15:00,782.6,785.0,779.0,779.0
2023-06-21 09:15:00,779.75,779.75,765.1,767.55
2023-06-21 10:15:00,767.55,768.8,758.35,758.75
2023-06-21 11:15:00,758.75,766.85,757.0,764.4
2023-06-21 12:15:00,763.25,775.0,763.0,768.0
2023-06-21 13:15:00,768.0,770.05,766.15,767.6
2023-06-21 14:15:00,767.5,769.95,764.7,767.25
2023-06-21 15:15:00,767.45,767.6,764.0,765.0
2023-06-22 09:15:00,764.05,775.25,757.0,758.45
2023-06-22 10:15:00,758.2,760.85,756.0,756.2
2023-06-22 11:15:00,756.2,760.2,753.45,753.45
2023-06-22 12:15:00,753.45,755.9,748.25,748.4
2023-06-22 13:15:00,748.4,761.25,748.0,758.0
