date,open,high,low,close
2023-07-05 09:15:00,433.85,434.7,431.8,432.3
2023-07-05 10:15:00,432.3,432.5,426.7,428.85
2023-07-05 11:15:00,428.85,430.7,428.4,429.6
2023-07-05 12:15:00,429.4,431.8,429.3,430.45
2023-07-05 13:15:00,430.45,434.0,429.65,433.3
2023-07-05 14:15:00,433.3,433.8,431.0,432.5
2023-07-05 15:15:00,432.55,433.95,432.05,432.95
2023-07-06 09:15:00,432.9,433.5,429.55,432.2
2023-07-06 10:15:00,432.2,434.0,431.35,432.75
2023-07-06 11:15:00,432.8,435.2,432.2,434.3
2023-07-06 12:15:00,434.35,434.55,430.55,432.05
2023-07-06 13:15:00,432.05,432.1,430.1,431.3
2023-07-06 14:15:00,431.3,432.7,430.95,431.55
2023-07-06 15:15:00,431.55,431.9,431.1,431.5
2023-07-07 09:15:00,429.3,430.7,426.25,427.6
2023-07-07 10:15:00,427.55,427.55,418.6,421.65
2023-07-07 11:15:00,421.7,422.4,419.05,420.55
2023-07-07 12:15:00,420.4,420.65,416.5,418.0
2023-07-07 13:15:00,417.9,419.55,417.65,418.5
2023-07-07 14:15:00,418.55,420.9,417.55,417.85
2023-07-07 15:15:00,417.7,418.15,416.7,418.0
2023-07-10 09:15:00,420.0,420.0,412.05,417.25
2023-07-10 10:15:00,417.0,423.0,416.8,422.1
2023-07-10 11:15:00,422.1,422.1,417.55,418.2
2023-07-10 12:15:00,418.4,421.55,418.0,420.9
2023-07-10 13:15:00,420.9,422.55,420.65,422.15
2023-07-10 14:15:00,422.3,424.85,418.95,419.35
2023-07-10 15:15:00,419.35,420.0,418.75,419.3
2023-07-11 09:15:00,421.2,422.25,418.75,420.75
2023-07-11 10:15:00,420.75,422.0,420.45,421.45
2023-07-11 11:15:00,421.25,421.5,419.65,420.05
2023-07-11 12:15:00,420.05,421.0,419.9,420.15
2023-07-11 13:15:00,420.15,421.3,420.05,421.0
2023-07-11 14:15:00,421.0,421.05,418.45,419.9
2023-07-11 15:15:00,419.9,419.9,418.65,418.7
2023-07-12 09:15:00,419.9,421.3,415.0,418.3
2023-07-12 10:15:00,418.0,419.55,416.8,418.2
2023-07-12 11:15:00,418.3,418.85,417.5,418.8
2023-07-12 12:15:00,418.8,419.9,417.9,419.65
2023-07-12 13:15:00,419.6,419.65,418.4,419.2
2023-07-12 14:15:00,419.2,423.0,419.05,421.35
2023-07-12 15:15:00,421.25,421.5,420.15,420.6
2023-07-13 09:15:00,422.0,422.65,418.7,421.25
2023-07-13 10:15:00,421.25,421.7,418.0,421.0
2023-07-13 11:15:00,421.0,421.4,419.45,420.3
2023-07-13 12:15:00,420.15,421.15,419.55,420.7
2023-07-13 13:15:00,420.7,421.0,414.65,415.8
2023-07-13 14:15:00,415.8,418.9,415.0,416.5
2023-07-13 15:15:00,416.4,417.25,416.35,416.6
2023-07-14 09:15:00,416.55,418.4,415.15,416.8
2023-07-14 10:15:00,416.75,416.8,414.05,415.25
2023-07-14 11:15:00,415.3,418.7,415.1,418.6
2023-07-14 12:15:00,418.5,419.2,415.6,416.75
2023-07-14 13:15:00,416.75,417.15,415.5,416.2
2023-07-14 14:15:00,416.2,417.75,415.95,417.4
2023-07-14 15:15:00,417.15,417.5,415.9,416.15
2023-07-17 09:15:00,417.4,422.6,415.25,417.4
2023-07-17 10:15:00,417.4,418.45,416.5,417.3
2023-07-17 11:15:00,417.2,417.8,416.15,416.75
2023-07-17 12:15:00,416.75,417.2,415.5,416.6
2023-07-17 13:15:00,416.6,417.8,416.6,417.15
2023-07-17 14:15:00,417.1,417.3,415.05,416.6
2023-07-17 15:15:00,416.55,417.7,416.4,417.0
2023-07-18 09:15:00,417.45,418.8,414.3,417.6
2023-07-18 10:15:00,417.55,424.7,417.4,420.15
2023-07-18 11:15:00,420.15,420.6,415.7,416.6
2023-07-18 12:15:00,416.45,418.2,415.7,417.0
2023-07-18 13:15:00,417.0,417.65,416.35,416.55
2023-07-18 14:15:00,416.55,417.45,415.95,416.25
2023-07-18 15:15:00,416.25,417.2,415.65,417.2
2023-07-19 09:15:00,417.9,418.5,416.2,417.65
2023-07-19 10:15:00,417.5,420.0,417.3,419.3
2023-07-19 11:15:00,419.3,421.0,418.8,420.5
2023-07-19 12:15:00,420.35,420.6,419.6,420.2
2023-07-19 13:15:00,420.4,420.5,419.6,419.7
2023-07-19 14:15:00,419.9,420.1,418.5,419.45
2023-07-19 15:15:00,419.45,419.9,419.05,419.35
2023-07-20 09:15:00,420.4,423.55,419.4,420.25
2023-07-20 10:15:00,420.25,421.0,418.55,419.65
2023-07-20 11:15:00,419.65,422.5,419.15,422.1
2023-07-20 12:15:00,422.05,422.1,420.7,421.3
2023-07-20 13:15:00,421.3,422.0,420.0,421.55
2023-07-20 14:15:00,421.65,422.3,420.25,420.75
2023-07-20 15:15:00,420.7,421.0,420.2,420.25
2023-07-21 09:15:00,418.35,419.1,416.0,417.15
2023-07-21 10:15:00,417.15,418.6,417.0,418.05
2023-07-21 11:15:00,418.05,418.6,417.0,417.1
2023-07-21 12:15:00,417.15,418.2,416.0,417.95
2023-07-21 13:15:00,417.9,419.5,417.35,419.35
2023-07-21 14:15:00,419.45,419.5,415.45,416.0
2023-07-21 15:15:00,416.0,416.75,415.3,416.2
2023-07-24 09:15:00,417.15,423.6,415.45,422.4
2023-07-24 10:15:00,422.4,428.8,421.55,426.45
2023-07-24 11:15:00,426.3,427.4,423.25,424.3
2023-07-24 12:15:00,424.25,426.6,424.2,425.9
2023-07-24 13:15:00,425.5,425.8,423.15,423.85
2023-07-24 14:15:00,423.8,425.0,422.35,422.6
2023-07-24 15:15:00,422.5,423.9,422.1,422.5
2023-07-25 09:15:00,423.5,434.45,423.25,433.7
2023-07-25 10:15:00,433.7,435.3,433.1,433.8
2023-07-25 11:15:00,433.8,434.5,433.15,433.65
2023-07-25 12:15:00,433.45,436.45,431.9,433.85
2023-07-25 13:15:00,434.0,436.1,433.6,435.3
2023-07-25 14:15:00,435.3,441.0,435.2,440.0
2023-07-25 15:15:00,439.95,441.9,439.8,441.75
2023-07-26 09:15:00,441.55,444.4,436.7,442.85
2023-07-26 10:15:00,442.85,448.35,442.4,446.45
2023-07-26 11:15:00,446.45,447.15,442.7,444.1
2023-07-26 12:15:00,444.3,445.0,443.4,444.05
2023-07-26 13:15:00,444.2,444.45,441.3,441.5
2023-07-26 14:15:00,441.45,443.95,439.75,443.8
2023-07-26 15:15:00,443.75,445.1,443.15,444.5
2023-07-27 09:15:00,444.9,445.9,442.6,443.0
2023-07-27 10:15:00,443.0,449.0,442.7,446.0
2023-07-27 11:15:00,446.0,446.85,443.0,443.3
2023-07-27 12:15:00,443.35,446.7,443.15,445.1
2023-07-27 13:15:00,445.0,445.95,444.55,444.9
2023-07-27 14:15:00,444.85,447.45,438.65,446.0
2023-07-27 15:15:00,446.1,455.0,445.15,454.5
2023-07-28 09:15:00,453.45,456.0,448.05,452.3
2023-07-28 10:15:00,452.35,456.65,450.45,450.5
2023-07-28 11:15:00,450.5,451.95,449.5,451.0
2023-07-28 12:15:00,451.0,453.8,450.5,453.6
2023-07-28 13:15:00,453.7,453.7,449.25,451.1
2023-07-28 14:15:00,451.0,456.1,450.35,455.0
2023-07-28 15:15:00,455.1,455.65,453.45,454.0
2023-07-31 09:15:00,456.45,465.55,454.8,465.45
2023-07-31 10:15:00,465.45,466.0,462.35,464.15
2023-07-31 11:15:00,464.1,465.8,462.15,465.5
2023-07-31 12:15:00,465.4,468.8,463.8,467.15
2023-07-31 13:15:00,467.15,467.35,464.0,464.65
2023-07-31 14:15:00,464.65,464.95,462.55,462.85
2023-07-31 15:15:00,462.6,463.95,462.0,463.95
2023-08-01 09:15:00,464.05,468.35,462.6,466.2
2023-08-01 10:15:00,466.2,466.85,452.65,459.0
2023-08-01 11:15:00,458.9,461.0,458.6,459.55
2023-08-01 12:15:00,459.55,459.9,457.1,458.7
2023-08-01 13:15:00,458.9,460.7,458.4,460.25
2023-08-01 14:15:00,460.25,462.8,460.05,462.3
2023-08-01 15:15:00,462.35,462.45,460.6,461.6
2023-08-02 09:15:00,462.05,469.35,452.55,456.3
2023-08-02 10:15:00,456.2,458.55,452.3,453.35
2023-08-02 11:15:00,453.3,453.7,450.0,451.9
2023-08-02 12:15:00,451.75,455.5,450.65,454.0
2023-08-02 13:15:00,454.2,462.45,453.0,454.05
2023-08-02 14:15:00,454.1,460.75,454.1,460.05
2023-08-02 15:15:00,460.35,464.4,459.85,464.0
2023-08-03 09:15:00,466.15,468.5,458.45,465.3
2023-08-03 10:15:00,465.35,481.15,465.1,479.3
2023-08-03 11:15:00,479.5,479.95,471.4,471.95
2023-08-03 12:15:00,472.0,472.0,467.35,468.25
2023-08-03 13:15:00,468.55,470.05,466.5,468.2
2023-08-03 14:15:00,468.2,475.8,467.75,474.15
2023-08-03 15:15:00,474.2,475.25,472.45,472.95
2023-08-04 09:15:00,477.15,477.5,471.0,472.45
2023-08-04 10:15:00,472.45,473.45,470.1,470.85
2023-08-04 11:15:00,470.85,476.5,470.6,475.75
2023-08-04 12:15:00,475.75,476.55,473.35,474.05
2023-08-04 13:15:00,474.05,475.0,472.0,474.5
2023-08-04 14:15:00,474.5,476.3,471.5,471.8
2023-08-04 15:15:00,472.0,472.3,470.15,470.25
2023-08-07 09:15:00,473.9,474.4,469.55,472.2
2023-08-07 10:15:00,472.0,475.0,470.1,470.2
2023-08-07 11:15:00,470.2,471.7,469.05,470.95
2023-08-07 12:15:00,471.0,471.0,468.75,469.4
2023-08-07 13:15:00,469.0,473.55,468.75,471.4
2023-08-07 14:15:00,471.5,476.0,470.6,473.75
2023-08-07 15:15:00,473.75,474.0,472.55,473.95
2023-08-08 09:15:00,473.1,476.0,467.25,467.5
2023-08-08 10:15:00,467.15,467.2,460.15,460.9
2023-08-08 11:15:00,460.95,462.7,456.25,461.7
2023-08-08 12:15:00,461.7,463.0,459.5,460.45
2023-08-08 13:15:00,460.3,461.2,457.3,461.1
2023-08-08 14:15:00,461.05,468.8,461.05,466.25
2023-08-08 15:15:00,466.25,466.8,464.4,464.4
2023-08-09 09:15:00,466.65,466.75,460.6,462.05
2023-08-09 10:15:00,462.05,463.55,461.8,462.05
2023-08-09 11:15:00,462.05,462.7,460.5,461.1
2023-08-09 12:15:00,460.8,461.85,460.7,461.45
2023-08-09 13:15:00,461.2,463.2,460.75,462.0
2023-08-09 14:15:00,462.0,464.25,461.85,462.9
2023-08-09 15:15:00,462.95,463.55,461.5,463.0
2023-08-10 09:15:00,463.4,465.85,461.15,461.5
2023-08-10 10:15:00,461.5,462.5,456.75,459.35
2023-08-10 11:15:00,459.15,461.65,458.0,458.1
2023-08-10 12:15:00,458.0,460.5,457.8,457.9
2023-08-10 13:15:00,457.9,459.0,454.7,455.6
2023-08-10 14:15:00,455.8,458.95,455.5,457.25
2023-08-10 15:15:00,457.25,457.95,456.45,457.95
2023-08-11 09:15:00,457.2,463.4,454.0,461.35
2023-08-11 10:15:00,461.5,462.4,459.3,459.85
2023-08-11 11:15:00,459.6,460.8,455.1,457.7
2023-08-11 12:15:00,457.5,457.5,455.2,455.4
2023-08-11 13:15:00,455.4,457.55,455.2,457.55
2023-08-11 14:15:00,457.5,459.5,455.65,455.65
2023-08-11 15:15:00,455.9,457.0,455.25,455.3
2023-08-14 09:15:00,452.5,452.5,437.65,443.0
2023-08-14 10:15:00,443.1,444.05,438.0,439.8
2023-08-14 11:15:00,439.8,442.9,439.5,441.9
2023-08-14 12:15:00,441.75,442.5,439.0,439.9
2023-08-14 13:15:00,440.0,442.35,439.9,441.75
2023-08-14 14:15:00,441.8,443.85,440.0,440.15
2023-08-14 15:15:00,440.1,441.15,439.5,440.0
2023-08-16 09:15:00,438.9,440.2,434.2,435.75
2023-08-16 10:15:00,435.75,437.2,432.5,432.85
2023-08-16 11:15:00,432.85,435.0,432.1,434.4
2023-08-16 12:15:00,434.35,435.45,434.05,435.25
2023-08-16 13:15:00,435.25,440.0,435.05,439.3
2023-08-16 14:15:00,439.4,440.25,436.35,436.45
2023-08-16 15:15:00,436.3,437.75,436.3,437.0
2023-08-17 09:15:00,437.4,441.3,435.65,438.15
2023-08-17 10:15:00,438.25,438.35,435.0,435.3
2023-08-17 11:15:00,435.3,435.3,433.65,434.15
2023-08-17 12:15:00,434.15,438.1,434.15,435.95
2023-08-17 13:15:00,435.95,445.25,435.75,443.75
2023-08-17 14:15:00,443.85,447.0,443.5,445.6
2023-08-17 15:15:00,445.8,446.2,445.0,445.15
2023-08-18 09:15:00,442.65,444.35,439.8,440.7
2023-08-18 10:15:00,440.5,444.8,440.4,444.4
2023-08-18 11:15:00,444.4,460.95,444.3,455.45
2023-08-18 12:15:00,455.55,455.7,447.35,448.3
2023-08-18 13:15:00,447.95,454.75,447.85,454.7
2023-08-18 14:15:00,454.7,458.25,452.7,452.85
2023-08-18 15:15:00,452.75,452.95,451.15,452.0
2023-08-21 09:15:00,454.6,459.65,454.05,455.6
2023-08-21 10:15:00,455.6,457.35,453.6,456.95
2023-08-21 11:15:00,456.8,459.85,455.8,458.5
2023-08-21 12:15:00,458.45,460.0,457.05,459.0
2023-08-21 13:15:00,458.8,462.85,458.5,460.15
2023-08-21 14:15:00,460.25,467.0,460.1,464.9
2023-08-21 15:15:00,465.0,469.0,463.1,467.4
2023-08-22 09:15:00,468.0,470.65,464.1,464.7
2023-08-22 10:15:00,464.55,466.65,463.0,463.15
2023-08-22 11:15:00,463.0,465.95,462.35,463.3
2023-08-22 12:15:00,463.5,465.5,463.0,464.85
2023-08-22 13:15:00,464.85,467.5,463.95,466.85
2023-08-22 14:15:00,466.8,467.0,463.35,463.35
2023-08-22 15:15:00,463.35,464.2,463.1,463.75
2023-08-23 09:15:00,464.75,466.8,460.7,461.95
2023-08-23 10:15:00,462.2,463.5,461.9,462.65
2023-08-23 11:15:00,462.65,464.9,462.45,464.3
2023-08-23 12:15:00,464.05,466.4,464.0,464.8
2023-08-23 13:15:00,465.0,465.2,461.0,461.45
2023-08-23 14:15:00,461.45,461.65,450.1,452.15
2023-08-23 15:15:00,452.35,456.9,451.7,455.05
2023-08-24 09:15:00,456.85,462.0,455.0,459.2
2023-08-24 10:15:00,459.0,459.95,456.15,456.4
2023-08-24 11:15:00,456.55,456.85,449.35,452.8
2023-08-24 12:15:00,452.8,455.0,452.6,453.6
2023-08-24 13:15:00,453.4,454.75,451.3,454.75
2023-08-24 14:15:00,454.5,454.7,446.95,448.5
2023-08-24 15:15:00,448.5,449.0,447.8,449.0
2023-08-25 09:15:00,448.3,448.3,438.1,440.75
2023-08-25 10:15:00,440.7,440.7,430.1,436.85
2023-08-25 11:15:00,436.8,439.5,435.25,437.2
2023-08-25 12:15:00,437.0,439.05,435.65,438.3
2023-08-25 13:15:00,438.1,441.35,437.55,438.55
2023-08-25 14:15:00,438.55,438.55,434.8,434.8
2023-08-25 15:15:00,434.75,434.75,433.05,433.8
2023-08-28 09:15:00,440.0,444.5,435.0,435.1
2023-08-28 10:15:00,435.1,437.75,432.1,433.4
2023-08-28 11:15:00,433.4,435.65,432.8,435.3
2023-08-28 12:15:00,435.4,440.35,434.4,439.8
2023-08-28 13:15:00,439.8,441.75,438.65,440.95
2023-08-28 14:15:00,440.65,441.3,438.25,438.95
2023-08-28 15:15:00,438.95,439.1,437.85,438.8
2023-08-29 09:15:00,439.85,445.5,436.45,445.5
2023-08-29 10:15:00,445.55,445.7,442.0,443.75
2023-08-29 11:15:00,443.55,445.2,442.8,444.2
2023-08-29 12:15:00,444.2,447.5,442.5,442.9
2023-08-29 13:15:00,443.05,443.05,440.15,441.25
2023-08-29 14:15:00,441.3,442.6,440.45,441.5
2023-08-29 15:15:00,441.3,442.5,440.3,442.5
2023-08-30 09:15:00,444.0,444.4,440.2,441.9
2023-08-30 10:15:00,441.7,443.6,441.0,443.15
2023-08-30 11:15:00,443.05,445.5,442.7,444.9
2023-08-30 12:15:00,445.05,445.5,443.0,444.8
2023-08-30 13:15:00,444.85,445.35,443.8,445.05
2023-08-30 14:15:00,444.8,445.4,444.15,444.3
2023-08-30 15:15:00,444.4,444.8,443.0,444.8
