date,open,high,low,close
2023-06-01 09:15:00,270.1,272.2,267.1,269.05
2023-06-01 10:15:00,269.8,270.0,268.55,269.2
2023-06-01 11:15:00,269.65,269.8,268.1,268.5
2023-06-01 12:15:00,268.85,269.4,268.15,268.45
2023-06-01 13:15:00,268.45,269.1,268.05,268.25
2023-06-01 14:15:00,268.15,269.0,267.7,268.0
2023-06-01 15:15:00,268.0,269.0,267.5,268.5
2023-06-02 09:15:00,270.0,273.7,270.0,270.45
2023-06-02 10:15:00,270.1,270.85,268.7,269.95
2023-06-02 11:15:00,269.9,270.0,268.25,268.5
2023-06-02 12:15:00,268.4,268.6,267.2,267.95
2023-06-02 13:15:00,267.95,268.3,267.5,267.6
2023-06-02 14:15:00,267.6,268.1,266.1,267.2
2023-06-02 15:15:00,267.3,268.1,266.5,267.6
2023-06-05 09:15:00,268.75,271.1,267.65,269.65
2023-06-05 10:15:00,269.7,270.4,268.5,269.05
2023-06-05 11:15:00,269.25,269.3,268.5,269.0
2023-06-05 12:15:00,269.0,269.05,268.5,269.0
2023-06-05 13:15:00,269.05,270.0,268.6,268.6
2023-06-05 14:15:00,268.55,268.9,266.0,268.05
2023-06-05 15:15:00,267.5,269.0,266.6,269.0
2023-06-06 09:15:00,267.55,271.0,266.55,268.0
2023-06-06 10:15:00,267.85,269.75,265.6,269.0
2023-06-06 11:15:00,268.55,272.6,267.8,270.7
2023-06-06 12:15:00,270.95,275.5,270.8,273.8
2023-06-06 13:15:00,273.8,274.1,272.65,273.5
2023-06-06 14:15:00,274.0,275.2,273.0,274.05
2023-06-06 15:15:00,274.55,274.55,271.6,274.0
2023-06-07 09:15:00,278.0,278.05,272.25,275.0
2023-06-07 10:15:00,275.0,276.15,273.95,276.15
2023-06-07 11:15:00,276.25,276.25,272.25,272.4
2023-06-07 12:15:00,272.4,273.0,272.25,272.95
2023-06-07 13:15:00,273.0,273.0,268.3,271.9
2023-06-07 14:15:00,271.6,273.15,269.4,271.15
2023-06-07 15:15:00,270.2,272.5,270.0,272.0
2023-06-08 09:15:00,272.0,273.7,271.1,273.0
2023-06-08 10:15:00,272.55,273.25,270.7,271.95
2023-06-08 11:15:00,271.95,271.95,266.05,268.2
2023-06-08 12:15:00,268.2,269.4,268.15,269.3
2023-06-08 13:15:00,269.15,270.5,269.15,269.15
2023-06-08 14:15:00,269.4,269.9,268.0,269.05
