date,open,high,low,close
2023-06-01 09:15:00,298.05,299.9,294.8,296.0
2023-06-01 10:15:00,296.35,296.85,294.45,295.3
2023-06-01 11:15:00,295.35,295.95,293.75,294.15
2023-06-01 12:15:00,294.15,294.8,293.9,294.65
2023-06-01 13:15:00,294.95,295.2,293.6,294.55
2023-06-01 14:15:00,294.4,297.45,294.25,297.0
2023-06-01 15:15:00,296.6,296.95,295.0,296.45
2023-06-02 09:15:00,296.2,298.0,293.0,293.25
2023-06-02 10:15:00,293.9,297.5,293.65,297.5
2023-06-02 11:15:00,297.0,297.45,296.05,296.5
2023-06-02 12:15:00,297.0,297.45,296.5,297.0
2023-06-02 13:15:00,297.3,297.35,295.3,296.95
2023-06-02 14:15:00,296.95,297.9,296.2,296.9
2023-06-02 15:15:00,297.35,297.5,296.55,297.05
2023-06-05 09:15:00,297.95,299.35,294.55,295.75
2023-06-05 10:15:00,295.75,295.75,293.95,294.75
2023-06-05 11:15:00,294.25,298.05,294.05,297.5
2023-06-05 12:15:00,297.5,297.5,296.5,297.2
2023-06-05 13:15:00,297.0,297.25,296.9,297.15
2023-06-05 14:15:00,297.25,297.75,296.05,297.45
2023-06-05 15:15:00,297.4,297.75,296.75,297.3
2023-06-06 09:15:00,294.65,298.55,294.55,296.55
2023-06-06 10:15:00,296.25,296.75,294.0,294.85
2023-06-06 11:15:00,294.45,295.0,293.0,293.05
2023-06-06 12:15:00,293.05,293.75,291.85,292.75
2023-06-06 13:15:00,292.7,295.5,291.25,295.0
2023-06-06 14:15:00,295.05,295.25,294.2,295.1
2023-06-06 15:15:00,295.0,295.7,294.8,295.65
2023-06-07 09:15:00,296.35,297.6,293.0,295.0
2023-06-07 10:15:00,295.0,296.0,295.0,295.2
2023-06-07 11:15:00,295.3,295.6,294.05,295.45
2023-06-07 12:15:00,295.15,296.0,294.85,295.85
2023-06-07 13:15:00,295.8,296.5,295.4,296.0
2023-06-07 14:15:00,296.0,296.45,295.6,296.3
2023-06-07 15:15:00,296.3,296.35,295.55,296.3
2023-06-08 09:15:00,296.7,301.1,294.3,297.3
2023-06-08 10:15:00,297.5,298.25,297.2,298.1
2023-06-08 11:15:00,297.85,298.1,297.3,297.4
2023-06-08 12:15:00,297.75,298.15,296.95,298.0
2023-06-08 13:15:00,298.2,298.25,297.5,297.55
2023-06-08 14:15:00,297.6,298.85,294.55,298.25
2023-06-08 15:15:00,298.05,298.95,296.5,298.6
2023-06-09 09:15:00,297.9,298.5,295.6,297.25
2023-06-09 10:15:00,298.0,298.45,297.1,297.35
2023-06-09 11:15:00,298.0,298.3,297.5,298.3
2023-06-09 12:15:00,298.35,298.65,298.0,298.5
2023-06-09 13:15:00,298.25,298.6,297.3,298.0
2023-06-09 14:15:00,298.2,298.25,297.1,297.55
2023-06-09 15:15:00,297.55,298.4,296.25,298.3
2023-06-12 09:15:00,302.6,321.4,299.45,318.25
2023-06-12 10:15:00,318.85,323.0,312.5,313.9
2023-06-12 11:15:00,313.9,317.0,311.5,312.35
2023-06-12 12:15:00,312.75,314.0,307.4,310.8
2023-06-12 13:15:00,311.0,311.2,307.9,310.45
2023-06-12 14:15:00,310.4,310.45,301.15,301.75
2023-06-12 15:15:00,301.3,301.75,295.55,299.3
2023-06-13 09:15:00,302.35,306.85,301.65,304.0
2023-06-13 10:15:00,304.0,304.95,303.25,304.1
2023-06-13 11:15:00,304.45,304.65,303.7,304.15
2023-06-13 12:15:00,304.15,304.5,303.25,303.75
2023-06-13 13:15:00,303.75,304.25,303.0,304.0
2023-06-13 14:15:00,304.0,304.45,303.25,304.25
2023-06-13 15:15:00,304.3,304.7,303.65,304.5
2023-06-14 09:15:00,305.05,305.05,301.95,303.4
2023-06-14 10:15:00,303.4,305.5,303.05,303.8
2023-06-14 11:15:00,303.6,304.45,303.3,303.85
2023-06-14 12:15:00,303.9,306.0,303.35,304.9
2023-06-14 13:15:00,305.0,308.5,305.0,306.05
2023-06-14 14:15:00,305.65,309.7,305.6,309.05
2023-06-14 15:15:00,309.0,309.6,308.0,309.0
2023-06-15 09:15:00,312.05,314.85,308.3,309.25
2023-06-15 10:15:00,309.5,311.0,309.05,310.05
2023-06-15 11:15:00,310.25,310.4,309.3,310.05
2023-06-15 12:15:00,310.25,313.85,309.3,310.0
2023-06-15 13:15:00,310.0,310.4,304.5,307.5
2023-06-15 14:15:00,307.5,308.6,305.35,308.2
2023-06-15 15:15:00,308.6,309.3,307.7,309.2
2023-06-16 09:15:00,309.2,311.3,308.6,309.45
2023-06-16 10:15:00,309.65,309.8,305.95,306.7
2023-06-16 11:15:00,306.65,309.2,305.95,308.95
2023-06-16 12:15:00,309.25,309.9,308.0,309.0
2023-06-16 13:15:00,309.5,310.05,308.45,309.3
2023-06-16 14:15:00,309.25,309.5,308.05,309.0
2023-06-16 15:15:00,309.15,309.3,308.55,309.15
2023-06-19 09:15:00,309.8,310.9,308.2,309.7
2023-06-19 10:15:00,309.7,310.5,308.75,309.05
2023-06-19 11:15:00,309.0,309.95,308.0,308.55
2023-06-19 12:15:00,308.1,309.75,307.8,309.1
2023-06-19 13:15:00,308.7,309.45,308.15,309.0
2023-06-19 14:15:00,308.7,309.55,308.35,308.4
2023-06-19 15:15:00,308.8,309.55,308.15,309.2
2023-06-20 09:15:00,308.0,309.45,306.9,308.2
2023-06-20 10:15:00,308.2,308.7,304.85,306.85
2023-06-20 11:15:00,306.85,308.85,306.05,307.9
2023-06-20 12:15:00,308.3,308.7,307.85,308.0
2023-06-20 13:15:00,308.0,308.85,307.8,308.5
2023-06-20 14:15:00,308.7,310.5,308.0,310.2
2023-06-20 15:15:00,310.25,310.55,308.0,308.0
2023-06-21 09:15:00,311.5,311.5,309.0,310.15
2023-06-21 10:15:00,310.15,310.95,309.85,310.45
2023-06-21 11:15:00,310.1,310.5,309.0,310.2
2023-06-21 12:15:00,310.35,316.6,310.2,315.4
2023-06-21 13:15:00,315.95,317.8,311.05,317.0
2023-06-21 14:15:00,316.95,317.25,312.3,312.9
2023-06-21 15:15:00,312.9,314.5,312.15,314.5
2023-06-22 09:15:00,316.85,317.0,313.1,313.7
2023-06-22 10:15:00,313.7,314.45,313.1,313.5
2023-06-22 11:15:00,313.45,313.75,310.6,311.45
2023-06-22 12:15:00,312.2,312.9,311.0,312.15
2023-06-22 13:15:00,311.75,313.75,311.3,313.05
2023-06-22 14:15:00,313.35,314.0,312.95,313.0
2023-06-22 15:15:00,313.1,314.25,311.55,313.0
2023-06-23 09:15:00,313.25,313.55,309.2,311.05
2023-06-23 10:15:00,311.05,313.0,311.0,311.95
2023-06-23 11:15:00,311.7,312.0,311.0,311.45
2023-06-23 12:15:00,311.45,313.2,311.0,312.1
2023-06-23 13:15:00,312.15,315.5,311.35,314.6
2023-06-23 14:15:00,314.8,315.8,312.15,313.6
2023-06-23 15:15:00,313.6,315.5,312.15,312.5
2023-06-26 09:15:00,315.15,319.25,312.0,318.45
2023-06-26 10:15:00,318.45,327.6,317.4,325.45
2023-06-26 11:15:00,325.25,327.95,321.0,322.55
2023-06-26 12:15:00,322.6,324.5,321.6,322.3
2023-06-26 13:15:00,322.25,323.5,322.05,323.5
2023-06-26 14:15:00,323.25,325.75,321.65,324.0
2023-06-26 15:15:00,324.05,324.45,321.9,322.0
2023-06-27 09:15:00,323.2,326.9,321.2,322.3
2023-06-27 10:15:00,322.05,323.4,321.2,322.0
2023-06-27 11:15:00,321.7,322.05,319.2,320.95
2023-06-27 12:15:00,320.95,323.3,320.1,321.55
2023-06-27 13:15:00,321.45,322.4,320.85,321.0
2023-06-27 14:15:00,321.0,321.9,320.05,320.5
2023-06-27 15:15:00,320.5,320.5,319.0,319.8
2023-06-28 09:15:00,321.8,322.65,315.65,317.0
2023-06-28 10:15:00,316.65,318.45,314.25,316.95
2023-06-28 11:15:00,316.6,316.7,314.3,315.0
2023-06-28 12:15:00,315.0,316.4,312.65,314.3
2023-06-28 13:15:00,314.1,314.85,313.45,313.7
2023-06-28 14:15:00,314.0,314.95,312.5,313.2
2023-06-28 15:15:00,313.35,313.65,312.25,313.0
2023-06-30 09:15:00,313.4,316.75,311.3,312.3
2023-06-30 10:15:00,312.3,312.85,311.5,311.55
2023-06-30 11:15:00,311.55,312.0,309.65,310.75
2023-06-30 12:15:00,310.3,312.0,310.25,310.8
2023-06-30 13:15:00,311.0,311.35,309.8,310.35
2023-06-30 14:15:00,310.8,311.0,309.0,309.85
2023-06-30 15:15:00,309.7,311.0,309.45,311.0
2023-07-03 09:15:00,310.95,312.3,306.55,311.25
2023-07-03 10:15:00,311.25,312.85,310.7,311.3
2023-07-03 11:15:00,311.3,311.95,310.0,310.75
2023-07-03 12:15:00,310.55,311.3,310.1,311.0
2023-07-03 13:15:00,311.25,311.95,310.65,311.0
2023-07-03 14:15:00,311.0,311.6,309.6,310.3
2023-07-03 15:15:00,310.3,311.0,310.0,311.0
2023-07-04 09:15:00,311.9,315.0,311.45,314.3
2023-07-04 10:15:00,314.25,318.6,313.95,316.5
2023-07-04 11:15:00,316.5,327.8,316.05,325.35
2023-07-04 12:15:00,325.5,327.15,325.0,325.75
2023-07-04 13:15:00,325.5,329.45,324.5,328.95
2023-07-04 14:15:00,329.15,333.95,328.45,333.3
2023-07-04 15:15:00,333.4,334.9,331.55,334.5
2023-07-05 09:15:00,337.8,339.4,330.05,339.4
2023-07-05 10:15:00,339.25,340.0,335.6,335.8
