time,open,high,low,close
2023-07-26 15:15:00,655.0,655.95,652.0,654.75
2023-07-27 09:15:00,658.8,685.0,658.8,670.0
2023-07-27 10:15:00,670.0,672.25,665.75,671.0
2023-07-27 11:15:00,670.95,670.95,638.05,647.95
2023-07-27 12:15:00,647.95,659.0,647.25,659.0
2023-07-27 13:15:00,658.05,658.05,652.05,653.9
2023-07-27 14:15:00,653.9,657.0,639.95,643.0
2023-07-27 15:15:00,643.0,666.0,643.0,648.8
2023-07-28 09:15:00,636.9,650.0,635.2,642.25
2023-07-28 10:15:00,642.25,646.75,641.05,646.75
2023-07-28 11:15:00,646.75,648.15,645.1,647.0
2023-07-28 12:15:00,647.0,648.0,645.55,645.55
2023-07-28 13:15:00,645.55,646.2,641.8,641.8
2023-07-28 14:15:00,641.8,655.0,641.05,648.2
2023-07-28 15:15:00,648.2,657.0,647.05,656.0
2023-07-31 09:15:00,657.0,658.9,649.55,657.0
2023-07-31 10:15:00,657.0,657.0,651.05,651.05
2023-07-31 11:15:00,651.05,652.7,649.25,650.05
2023-07-31 12:15:00,650.05,651.95,640.0,642.25
2023-07-31 13:15:00,640.6,650.0,640.6,647.55
2023-07-31 14:15:00,647.55,652.5,647.55,650.25
2023-07-31 15:15:00,650.25,650.25,645.05,650.25
2023-08-01 09:15:00,655.0,682.9,655.0,672.45
2023-08-01 10:15:00,672.45,672.45,661.0,671.9
2023-08-01 11:15:00,671.9,676.0,665.3,676.0
2023-08-01 12:15:00,676.0,676.0,668.05,675.0
2023-08-01 13:15:00,675.0,675.5,668.05,672.0
2023-08-01 14:15:00,670.0,673.9,663.0,663.9
2023-08-01 15:15:00,663.9,664.8,645.5,645.5
2023-08-02 09:15:00,651.9,654.7,633.0,650.65
2023-08-02 10:15:00,650.65,650.65,633.0,636.95
2023-08-02 11:15:00,636.95,643.6,623.85,632.75
2023-08-02 12:15:00,632.75,642.95,632.75,641.75
2023-08-02 13:15:00,641.75,641.75,620.7,629.15
2023-08-02 14:15:00,629.15,629.15,605.3,620.1
2023-08-02 15:15:00,620.1,623.8,620.0,623.8
2023-08-03 09:15:00,621.0,641.0,621.0,636.85
2023-08-03 10:15:00,636.85,638.35,626.5,631.1
2023-08-03 11:15:00,631.1,634.9,629.15,629.15
2023-08-03 12:15:00,629.15,639.9,628.0,630.75
2023-08-03 13:15:00,630.75,638.8,620.95,620.95
2023-08-03 14:15:00,620.95,623.9,614.55,618.85
2023-08-03 15:15:00,618.85,618.85,605.65,610.5
2023-08-04 09:15:00,620.0,651.75,615.05,650.95
2023-08-04 10:15:00,649.0,651.2,645.25,649.7
2023-08-04 11:15:00,649.7,649.9,646.6,647.25
2023-08-04 12:15:00,647.25,649.65,646.85,649.4
2023-08-04 13:15:00,649.4,650.0,638.0,639.8
2023-08-04 14:15:00,639.8,640.0,635.05,636.0
2023-08-04 15:15:00,636.0,639.8,627.05,627.05
2023-08-07 09:15:00,641.7,641.95,627.05,630.1
2023-08-07 10:15:00,630.1,634.1,625.5,627.25
2023-08-07 11:15:00,627.25,631.05,627.25,631.05
2023-08-07 12:15:00,631.05,635.85,631.0,632.6
2023-08-07 13:15:00,632.6,632.75,628.0,628.35
2023-08-07 14:15:00,628.35,631.0,622.0,629.95
2023-08-07 15:15:00,629.95,631.3,624.75,631.3
2023-08-08 09:15:00,636.85,636.85,623.45,623.75
2023-08-08 10:15:00,623.65,628.55,623.2,627.4
2023-08-08 11:15:00,626.75,627.7,624.7,626.4
2023-08-08 12:15:00,626.4,626.6,621.85,623.3
2023-08-08 13:15:00,624.25,629.95,622.05,624.0
2023-08-08 14:15:00,625.65,629.75,621.0,625.0
2023-08-08 15:15:00,625.0,630.0,622.7,630.0
2023-08-09 09:15:00,612.0,631.7,612.0,625.1
2023-08-09 10:15:00,625.1,639.0,625.05,635.85
2023-08-09 11:15:00,635.9,635.95,626.0,631.15
2023-08-09 12:15:00,630.0,631.6,627.55,630.05
2023-08-09 13:15:00,629.3,630.0,623.0,629.95
2023-08-09 14:15:00,629.95,631.55,624.6,625.0
2023-08-09 15:15:00,625.0,631.65,622.2,625.6
2023-08-10 09:15:00,688.0,752.15,688.0,752.15
2023-08-10 10:15:00,752.15,752.15,737.85,752.15
2023-08-10 11:15:00,752.15,752.15,752.15,752.15
2023-08-10 12:15:00,752.15,752.15,740.55,746.4
2023-08-10 13:15:00,745.2,747.0,719.25,719.25
2023-08-10 14:15:00,719.95,727.6,691.0,702.0
2023-08-10 15:15:00,702.0,702.0,680.1,684.0
2023-08-11 09:15:00,693.8,699.95,683.05,687.0
2023-08-11 10:15:00,687.0,687.0,667.75,667.95
2023-08-11 11:15:00,669.6,674.8,667.2,672.1
2023-08-11 12:15:00,671.4,676.45,670.35,671.4
2023-08-11 13:15:00,671.4,675.9,670.05,671.75
2023-08-11 14:15:00,673.2,678.9,666.0,666.4
2023-08-11 15:15:00,666.4,686.3,666.0,675.0
2023-08-14 09:15:00,682.1,682.1,660.8,666.7
2023-08-14 10:15:00,666.7,667.85,664.55,667.45
2023-08-14 11:15:00,667.45,668.15,663.65,665.05
2023-08-14 12:15:00,665.05,668.85,665.0,668.1
2023-08-14 13:15:00,668.1,668.65,665.0,667.8
2023-08-14 14:15:00,667.8,667.9,662.75,663.0
2023-08-14 15:15:00,663.0,668.95,662.0,662.0
2023-08-16 09:15:00,676.9,676.9,655.55,670.75
2023-08-16 10:15:00,670.75,684.4,665.5,674.95
2023-08-16 11:15:00,674.95,677.25,665.0,665.0
2023-08-16 12:15:00,665.0,671.85,663.1,668.8
2023-08-16 13:15:00,668.8,671.15,660.1,663.1
2023-08-16 14:15:00,660.9,665.2,659.05,664.65
2023-08-16 15:15:00,664.65,664.65,655.9,656.5
2023-08-17 09:15:00,670.9,670.9,663.05,664.95
2023-08-17 10:15:00,664.95,665.95,662.0,663.9
2023-08-17 11:15:00,663.9,663.95,656.2,658.2
2023-08-17 12:15:00,658.2,658.2,653.5,655.0
2023-08-17 13:15:00,655.0,655.0,651.25,654.95
2023-08-17 14:15:00,654.95,658.0,652.5,658.0
2023-08-17 15:15:00,658.0,662.3,653.75,653.75
2023-08-18 09:15:00,666.35,671.95,661.5,665.0
2023-08-18 10:15:00,665.0,665.0,652.05,652.35
2023-08-18 11:15:00,652.35,655.75,647.85,649.0
2023-08-18 12:15:00,649.0,652.95,645.05,645.05
2023-08-18 13:15:00,645.05,649.7,642.0,647.95
2023-08-18 14:15:00,647.95,649.95,644.2,645.75
2023-08-18 15:15:00,645.75,646.45,643.7,643.7
2023-08-21 09:15:00,655.05,669.85,654.85,659.8
2023-08-21 10:15:00,659.8,659.8,657.0,658.0
2023-08-21 11:15:00,657.05,659.0,656.05,657.55
2023-08-21 12:15:00,657.95,660.4,652.8,656.3
2023-08-21 13:15:00,656.3,666.2,654.55,665.1
2023-08-21 14:15:00,665.1,668.2,662.2,667.35
2023-08-21 15:15:00,667.35,667.35,658.0,658.0
2023-08-22 09:15:00,670.0,683.9,663.5,679.1
2023-08-22 10:15:00,679.1,700.0,675.05,686.05
2023-08-22 11:15:00,684.15,686.95,675.6,681.9
2023-08-22 12:15:00,681.9,684.9,680.45,683.6
2023-08-22 13:15:00,683.6,689.8,677.0,682.1
2023-08-22 14:15:00,682.1,700.0,681.8,695.95
2023-08-22 15:15:00,695.95,695.95,688.1,688.5
2023-08-23 09:15:00,694.95,700.0,694.95,697.3
2023-08-23 10:15:00,697.3,697.3,672.0,687.5
2023-08-23 11:15:00,687.5,692.0,685.0,688.8
2023-08-23 12:15:00,688.8,692.4,682.15,683.95
2023-08-23 13:15:00,683.95,694.6,683.5,691.2
2023-08-23 14:15:00,691.2,699.5,691.2,695.4
2023-08-23 15:15:00,695.4,699.5,693.1,698.0
2023-08-24 09:15:00,700.0,700.0,694.0,696.1
2023-08-24 10:15:00,696.1,725.0,692.2,693.0
2023-08-24 11:15:00,693.0,695.0,690.1,694.95
2023-08-24 12:15:00,694.95,695.0,693.0,694.5
2023-08-24 13:15:00,694.5,694.5,687.05,692.1
2023-08-24 14:15:00,692.1,694.0,685.9,687.1
2023-08-24 15:15:00,687.1,688.15,677.3,679.4
2023-08-25 09:15:00,684.2,694.5,681.0,689.15
2023-08-25 10:15:00,689.15,689.2,667.7,671.0
2023-08-25 11:15:00,671.0,679.65,670.45,678.75
2023-08-25 12:15:00,678.75,679.6,676.8,676.8
2023-08-25 13:15:00,676.3,679.1,670.0,673.3
2023-08-25 14:15:00,673.3,673.3,667.5,670.0
2023-08-25 15:15:00,670.0,671.5,669.8,671.5
2023-08-28 09:15:00,669.9,715.0,669.9,697.35
2023-08-28 10:15:00,697.35,724.9,696.45,701.65
2023-08-28 11:15:00,701.65,735.0,700.5,726.95
2023-08-28 12:15:00,726.95,726.95,716.05,719.0
2023-08-28 13:15:00,719.0,719.0,708.1,709.0
2023-08-28 14:15:00,709.0,712.15,702.0,704.35
2023-08-28 15:15:00,704.35,708.9,702.0,708.85
2023-08-29 09:15:00,713.9,726.55,710.3,713.75
2023-08-29 10:15:00,713.75,716.0,710.0,711.0
2023-08-29 11:15:00,711.0,713.05,710.0,712.15
2023-08-29 12:15:00,712.15,714.15,710.0,711.65
2023-08-29 13:15:00,711.65,713.95,710.0,712.2
2023-08-29 14:15:00,712.2,713.1,710.0,710.05
2023-08-29 15:15:00,710.05,713.0,709.0,709.3
2023-08-30 09:15:00,717.0,719.45,710.6,710.7
2023-08-30 10:15:00,710.7,712.75,704.6,710.15
2023-08-30 11:15:00,710.15,710.15,697.9,706.9
2023-08-30 12:15:00,706.9,712.0,705.65,708.6
2023-08-30 13:15:00,708.6,710.25,701.6,704.3
2023-08-30 14:15:00,704.3,704.95,700.85,701.8
2023-08-30 15:15:00,701.8,709.8,697.5,707.95
