date,open,high,low,close
2023-06-01 09:15:00,44.3,44.55,44.1,44.45
2023-06-01 10:15:00,44.4,44.7,44.25,44.5
2023-06-01 11:15:00,44.5,44.6,44.25,44.4
2023-06-01 12:15:00,44.4,44.4,44.3,44.35
2023-06-01 13:15:00,44.35,44.4,44.0,44.05
2023-06-01 14:15:00,44.15,44.3,44.0,44.1
2023-06-01 15:15:00,44.15,44.3,44.0,44.25
2023-06-02 09:15:00,44.25,44.5,43.75,44.1
2023-06-02 10:15:00,44.1,44.15,43.95,44.05
2023-06-02 11:15:00,44.1,44.25,44.0,44.2
2023-06-02 12:15:00,44.2,44.2,43.7,44.2
2023-06-02 13:15:00,44.1,44.2,43.9,43.95
2023-06-02 14:15:00,43.95,43.95,43.65,43.8
2023-06-02 15:15:00,43.9,43.9,43.7,43.75
2023-06-05 09:15:00,44.0,44.45,43.9,44.0
2023-06-05 10:15:00,44.0,44.05,43.85,44.0
2023-06-05 11:15:00,44.0,44.05,43.45,43.6
2023-06-05 12:15:00,43.65,43.85,43.6,43.7
2023-06-05 13:15:00,43.7,43.75,43.6,43.6
2023-06-05 14:15:00,43.65,43.65,43.25,43.4
2023-06-05 15:15:00,43.35,43.45,43.0,43.35
2023-06-06 09:15:00,43.35,43.8,43.25,43.7
2023-06-06 10:15:00,43.7,44.45,43.7,44.1
2023-06-06 11:15:00,44.1,44.35,43.9,44.1
2023-06-06 12:15:00,44.2,44.2,43.8,43.9
2023-06-06 13:15:00,43.85,44.0,43.8,43.8
2023-06-06 14:15:00,43.9,44.0,43.85,44.0
2023-06-06 15:15:00,43.95,44.3,43.9,44.0
2023-06-07 09:15:00,44.4,45.1,43.85,45.0
2023-06-07 10:15:00,45.0,45.35,44.75,45.0
2023-06-07 11:15:00,45.0,45.45,44.9,45.1
2023-06-07 12:15:00,45.15,45.2,44.9,45.05
2023-06-07 13:15:00,45.1,45.15,45.0,45.0
2023-06-07 14:15:00,45.05,46.2,45.0,46.1
2023-06-07 15:15:00,46.1,46.25,46.0,46.15
2023-06-08 09:15:00,46.2,46.6,46.0,46.2
2023-06-08 10:15:00,46.3,46.4,46.1,46.3
2023-06-08 11:15:00,46.3,46.3,45.45,45.7
2023-06-08 12:15:00,45.65,45.7,45.25,45.3
2023-06-08 13:15:00,45.25,45.4,45.15,45.2
2023-06-08 14:15:00,45.15,45.3,44.75,45.15
2023-06-08 15:15:00,45.15,45.35,45.0,45.25
2023-06-09 09:15:00,45.2,45.6,45.05,45.3
2023-06-09 10:15:00,45.25,45.3,45.0,45.15
2023-06-09 11:15:00,45.15,45.35,45.05,45.3
2023-06-09 12:15:00,45.25,45.75,44.6,45.45
2023-06-09 13:15:00,45.5,45.85,45.35,45.5
2023-06-09 14:15:00,45.5,46.55,45.35,46.25
2023-06-09 15:15:00,46.3,46.5,46.2,46.2
2023-06-12 09:15:00,46.4,46.65,45.85,45.9
2023-06-12 10:15:00,45.9,46.0,45.8,45.85
2023-06-12 11:15:00,45.95,46.05,45.8,46.0
2023-06-12 12:15:00,46.05,46.05,45.85,45.85
2023-06-12 13:15:00,45.85,46.2,45.85,46.05
2023-06-12 14:15:00,46.05,46.1,45.9,46.05
2023-06-12 15:15:00,46.1,46.1,45.5,45.65
2023-06-13 09:15:00,46.1,46.8,45.45,46.4
2023-06-13 10:15:00,46.4,46.7,46.3,46.5
2023-06-13 11:15:00,46.5,46.65,46.45,46.5
2023-06-13 12:15:00,46.45,46.6,46.45,46.45
2023-06-13 13:15:00,46.5,46.5,45.8,45.85
2023-06-13 14:15:00,45.8,46.0,45.65,45.75
2023-06-13 15:15:00,45.75,45.75,45.45,45.65
2023-06-14 09:15:00,45.65,45.75,44.5,44.85
2023-06-14 10:15:00,44.8,45.4,44.45,44.75
2023-06-14 11:15:00,44.8,44.9,44.7,44.85
2023-06-14 12:15:00,44.85,44.85,44.2,44.45
2023-06-14 13:15:00,44.45,44.5,44.0,44.45
2023-06-14 14:15:00,44.45,44.6,44.3,44.3
2023-06-14 15:15:00,44.4,44.45,44.3,44.45
2023-06-15 09:15:00,43.9,44.15,43.45,43.7
2023-06-15 10:15:00,43.7,43.95,43.65,43.75
2023-06-15 11:15:00,43.8,43.8,43.5,43.6
2023-06-15 12:15:00,43.6,43.65,43.5,43.55
2023-06-15 13:15:00,43.5,43.6,43.0,43.1
2023-06-15 14:15:00,43.1,43.3,43.0,43.25
2023-06-15 15:15:00,43.25,43.35,43.05,43.35
2023-06-16 09:15:00,43.35,44.15,43.25,43.5
2023-06-16 10:15:00,43.45,43.8,43.45,43.75
2023-06-16 11:15:00,43.75,43.95,43.65,43.8
2023-06-16 12:15:00,43.8,43.85,43.55,43.65
2023-06-16 13:15:00,43.65,43.65,43.35,43.45
2023-06-16 14:15:00,43.5,43.5,43.3,43.3
2023-06-16 15:15:00,43.3,43.35,43.15,43.35
2023-06-19 09:15:00,43.4,43.9,43.35,43.55
2023-06-19 10:15:00,43.5,43.55,43.05,43.15
2023-06-19 11:15:00,43.15,43.2,42.95,43.1
2023-06-19 12:15:00,43.0,43.1,42.75,42.85
2023-06-19 13:15:00,42.85,42.85,42.5,42.6
2023-06-19 14:15:00,42.6,43.0,42.6,42.9
2023-06-19 15:15:00,42.85,43.15,42.8,43.0
2023-06-20 09:15:00,43.0,43.55,42.95,43.25
2023-06-20 10:15:00,43.25,43.4,42.4,42.85
2023-06-20 11:15:00,42.85,43.0,42.1,42.35
2023-06-20 12:15:00,42.35,42.4,42.2,42.4
2023-06-20 13:15:00,42.4,42.4,42.15,42.4
2023-06-20 14:15:00,42.4,42.6,42.25,42.45
2023-06-20 15:15:00,42.35,42.45,42.15,42.3
2023-06-21 09:15:00,42.55,42.85,42.5,42.65
2023-06-21 10:15:00,42.65,42.7,42.5,42.6
2023-06-21 11:15:00,42.55,42.65,42.4,42.55
2023-06-21 12:15:00,42.45,42.65,42.45,42.65
2023-06-21 13:15:00,42.65,42.75,42.55,42.6
2023-06-21 14:15:00,42.65,42.65,42.4,42.6
2023-06-21 15:15:00,42.65,42.65,42.55,42.6
2023-06-22 09:15:00,42.75,43.1,42.55,43.0
2023-06-22 10:15:00,43.05,43.7,42.75,43.25
2023-06-22 11:15:00,43.25,43.35,42.75,43.1
2023-06-22 12:15:00,43.15,43.35,43.0,43.1
2023-06-22 13:15:00,43.15,43.2,42.6,42.7
2023-06-22 14:15:00,42.7,42.75,42.3,42.65
2023-06-22 15:15:00,42.6,42.9,42.4,42.85
2023-06-23 09:15:00,42.95,42.95,42.3,42.8
2023-06-23 10:15:00,42.8,43.15,42.5,42.55
2023-06-23 11:15:00,42.55,42.9,42.5,42.9
2023-06-23 12:15:00,42.85,43.05,42.75,42.75
2023-06-23 13:15:00,42.75,42.9,42.65,42.7
2023-06-23 14:15:00,42.7,42.75,42.4,42.5
2023-06-23 15:15:00,42.45,42.7,42.4,42.5
2023-06-26 09:15:00,42.65,44.4,42.6,43.9
2023-06-26 10:15:00,43.85,43.85,43.05,43.4
2023-06-26 11:15:00,43.3,43.6,43.3,43.45
2023-06-26 12:15:00,43.45,43.7,43.4,43.5
2023-06-26 13:15:00,43.5,43.6,43.15,43.4
2023-06-26 14:15:00,43.35,43.95,43.3,43.7
2023-06-26 15:15:00,43.65,43.95,43.5,43.8
2023-06-27 09:15:00,43.75,43.95,43.6,43.8
2023-06-27 10:15:00,43.9,43.9,43.7,43.8
2023-06-27 11:15:00,43.85,43.9,43.65,43.75
2023-06-27 12:15:00,43.75,43.85,43.35,43.4
2023-06-27 13:15:00,43.35,43.45,43.2,43.3
2023-06-27 14:15:00,43.3,43.6,43.15,43.55
2023-06-27 15:15:00,43.55,43.65,43.4,43.6
2023-06-28 09:15:00,43.4,43.85,43.3,43.4
2023-06-28 10:15:00,43.4,43.45,43.3,43.4
2023-06-28 11:15:00,43.4,43.45,43.25,43.4
2023-06-28 12:15:00,43.4,43.4,43.25,43.3
2023-06-28 13:15:00,43.3,43.4,43.2,43.25
2023-06-28 14:15:00,43.2,43.5,43.15,43.45
2023-06-28 15:15:00,43.4,43.7,43.35,43.65
2023-06-30 09:15:00,43.6,43.8,43.2,43.3
2023-06-30 10:15:00,43.25,43.4,43.1,43.15
2023-06-30 11:15:00,43.15,43.4,43.1,43.2
2023-06-30 12:15:00,43.2,43.3,43.1,43.25
2023-06-30 13:15:00,43.15,43.3,43.15,43.2
2023-06-30 14:15:00,43.2,43.25,43.1,43.1
2023-06-30 15:15:00,43.1,43.25,43.05,43.15
2023-07-03 09:15:00,43.2,43.65,43.15,43.2
2023-07-03 10:15:00,43.15,43.25,42.75,42.8
2023-07-03 11:15:00,42.8,42.9,42.65,42.9
2023-07-03 12:15:00,42.85,43.0,42.7,42.8
