date,open,high,low,close
2023-06-01 09:15:00,176.25,207.8,176.0,191.55
2023-06-01 10:15:00,191.75,193.7,188.05,188.65
2023-06-01 11:15:00,188.7,192.45,188.7,189.05
2023-06-01 12:15:00,189.4,192.05,189.1,191.7
2023-06-01 13:15:00,191.8,191.95,186.0,187.05
2023-06-01 14:15:00,187.4,188.75,182.25,184.45
2023-06-01 15:15:00,184.15,184.55,181.25,181.8
2023-06-02 09:15:00,184.0,194.1,182.0,190.1
2023-06-02 10:15:00,190.4,193.35,189.6,191.0
2023-06-02 11:15:00,191.25,192.2,190.1,190.3
2023-06-02 12:15:00,190.3,192.05,190.3,190.7
2023-06-02 13:15:00,190.55,190.7,185.7,186.75
2023-06-02 14:15:00,186.8,188.0,186.6,187.3
2023-06-02 15:15:00,187.75,188.15,186.3,187.0
2023-06-05 09:15:00,188.5,192.55,188.5,190.3
2023-06-05 10:15:00,189.9,193.0,188.8,192.0
2023-06-05 11:15:00,192.05,192.5,189.55,190.0
2023-06-05 12:15:00,189.95,190.0,186.5,187.9
2023-06-05 13:15:00,187.65,189.0,186.95,187.8
2023-06-05 14:15:00,187.8,190.0,187.6,187.6
2023-06-05 15:15:00,187.45,188.7,187.25,187.6
2023-06-06 09:15:00,190.5,191.9,186.1,187.0
2023-06-06 10:15:00,187.0,187.45,186.1,187.0
2023-06-06 11:15:00,187.0,187.0,185.75,186.3
2023-06-06 12:15:00,186.25,186.3,185.25,185.4
2023-06-06 13:15:00,185.55,185.55,184.6,185.05
2023-06-06 14:15:00,185.4,185.8,184.7,185.65
2023-06-06 15:15:00,186.15,189.0,186.0,189.0
2023-06-07 09:15:00,189.9,189.9,185.15,186.8
2023-06-07 10:15:00,186.9,187.9,186.3,187.1
2023-06-07 11:15:00,187.1,187.95,186.65,187.85
2023-06-07 12:15:00,188.25,194.35,187.9,192.0
2023-06-07 13:15:00,191.9,192.0,190.4,190.7
2023-06-07 14:15:00,190.55,192.85,190.15,191.2
2023-06-07 15:15:00,191.2,191.4,190.05,190.9
2023-06-08 09:15:00,191.1,195.0,188.75,193.3
2023-06-08 10:15:00,193.25,193.35,190.2,190.35
2023-06-08 11:15:00,190.85,190.9,186.45,187.8
2023-06-08 12:15:00,188.05,189.4,186.55,187.15
2023-06-08 13:15:00,187.7,188.45,187.35,188.25
2023-06-08 14:15:00,187.85,188.55,187.5,187.5
2023-06-08 15:15:00,187.3,188.0,186.5,188.0
2023-06-09 09:15:00,188.0,189.35,187.0,188.0
2023-06-09 10:15:00,188.45,192.0,188.2,190.45
