date,open,high,low,close
2023-06-01 09:15:00,1837.2,1843.85,1797.6,1813.25
2023-06-01 10:15:00,1813.25,1818.0,1791.7,1795.7
2023-06-01 11:15:00,1795.05,1804.4,1787.05,1790.35
2023-06-01 12:15:00,1790.35,1790.45,1778.0,1778.85
2023-06-01 13:15:00,1778.4,1792.45,1778.05,1786.95
2023-06-01 14:15:00,1786.15,1786.95,1776.05,1776.1
2023-06-01 15:15:00,1777.25,1777.3,1763.9,1772.05
2023-06-02 09:15:00,1780.05,1799.95,1779.0,1789.9
2023-06-02 10:15:00,1789.05,1790.5,1786.5,1790.0
2023-06-02 11:15:00,1789.7,1791.3,1787.2,1789.8
2023-06-02 12:15:00,1789.8,1798.4,1787.0,1793.95
2023-06-02 13:15:00,1793.95,1796.95,1787.2,1788.5
2023-06-02 14:15:00,1788.0,1788.5,1774.8,1774.95
2023-06-02 15:15:00,1775.0,1782.45,1773.95,1775.0
2023-06-05 09:15:00,1777.55,1793.4,1770.3,1779.75
2023-06-05 10:15:00,1779.85,1783.95,1776.35,1782.9
2023-06-05 11:15:00,1782.25,1785.5,1775.0,1779.8
2023-06-05 12:15:00,1779.95,1782.4,1777.25,1780.0
2023-06-05 13:15:00,1780.0,1781.5,1775.0,1777.45
2023-06-05 14:15:00,1777.5,1779.0,1772.75,1776.5
2023-06-05 15:15:00,1775.75,1777.05,1770.1,1771.0
2023-06-06 09:15:00,1772.25,1778.0,1766.25,1774.55
2023-06-06 10:15:00,1775.15,1782.75,1773.05,1781.75
2023-06-06 11:15:00,1781.75,1783.35,1775.8,1780.0
2023-06-06 12:15:00,1780.0,1780.75,1773.1,1776.9
2023-06-06 13:15:00,1777.25,1784.6,1775.7,1784.25
2023-06-06 14:15:00,1784.3,1792.75,1783.0,1788.8
2023-06-06 15:15:00,1788.8,1794.8,1783.75,1794.7
2023-06-07 09:15:00,1801.0,1814.9,1794.9,1808.7
2023-06-07 10:15:00,1808.65,1809.45,1797.35,1800.0
2023-06-07 11:15:00,1800.0,1800.0,1793.25,1799.95
2023-06-07 12:15:00,1800.0,1801.1,1796.1,1798.65
2023-06-07 13:15:00,1798.7,1799.45,1790.05,1793.9
2023-06-07 14:15:00,1793.9,1804.5,1793.4,1799.95
2023-06-07 15:15:00,1799.95,1808.9,1799.65,1808.0
2023-06-08 09:15:00,1802.0,1809.0,1791.05,1792.55
2023-06-08 10:15:00,1792.55,1803.0,1791.65,1797.4
2023-06-08 11:15:00,1797.35,1798.0,1788.95,1796.7
2023-06-08 12:15:00,1796.8,1812.95,1795.8,1811.0
2023-06-08 13:15:00,1811.0,1812.0,1800.0,1800.0
2023-06-08 14:15:00,1800.25,1804.3,1792.3,1794.7
2023-06-08 15:15:00,1794.7,1805.85,1790.55,1804.0
2023-06-09 09:15:00,1807.95,1822.0,1795.6,1807.9
2023-06-09 10:15:00,1807.9,1818.0,1803.0,1814.7
2023-06-09 11:15:00,1814.7,1817.45,1810.25,1812.3
2023-06-09 12:15:00,1813.95,1813.95,1804.65,1810.0
2023-06-09 13:15:00,1808.55,1812.0,1805.0,1808.65
2023-06-09 14:15:00,1808.55,1810.75,1805.0,1805.5
2023-06-09 15:15:00,1805.45,1810.0,1805.0,1810.0
2023-06-12 09:15:00,1813.95,1820.0,1798.0,1807.55
2023-06-12 10:15:00,1807.1,1816.15,1805.25,1805.35
2023-06-12 11:15:00,1805.6,1808.05,1797.55,1798.0
2023-06-12 12:15:00,1798.55,1806.9,1798.25,1803.35
2023-06-12 13:15:00,1803.45,1810.0,1803.45,1803.6
2023-06-12 14:15:00,1804.0,1805.55,1800.3,1804.45
2023-06-12 15:15:00,1804.45,1810.9,1802.4,1810.0
2023-06-13 09:15:00,1815.95,1820.0,1808.2,1814.95
2023-06-13 10:15:00,1815.0,1818.0,1806.85,1814.35
2023-06-13 11:15:00,1814.45,1819.95,1814.35,1816.6
2023-06-13 12:15:00,1816.65,1817.3,1812.1,1815.5
2023-06-13 13:15:00,1816.6,1818.25,1813.0,1815.95
2023-06-13 14:15:00,1815.95,1817.85,1813.55,1816.0
2023-06-13 15:15:00,1816.0,1819.0,1810.1,1816.0
2023-06-14 09:15:00,1816.55,1825.4,1811.25,1816.85
2023-06-14 10:15:00,1816.85,1834.45,1816.85,1825.45
2023-06-14 11:15:00,1825.45,1831.45,1825.0,1825.3
2023-06-14 12:15:00,1825.3,1842.3,1825.15,1838.6
2023-06-14 13:15:00,1838.6,1840.0,1829.55,1832.95
2023-06-14 14:15:00,1832.1,1838.95,1826.15,1836.75
2023-06-14 15:15:00,1836.8,1840.85,1830.05,1840.8
2023-06-15 09:15:00,1839.45,1852.95,1832.25,1847.65
2023-06-15 10:15:00,1847.45,1857.6,1839.65,1840.4
2023-06-15 11:15:00,1840.95,1841.1,1836.45,1840.95
2023-06-15 12:15:00,1840.95,1842.0,1837.7,1840.95
2023-06-15 13:15:00,1840.95,1842.05,1836.5,1839.1
2023-06-15 14:15:00,1839.45,1841.6,1832.4,1839.95
2023-06-15 15:15:00,1840.0,1840.75,1833.25,1838.0
2023-06-16 09:15:00,1870.05,1879.2,1840.85,1850.25
2023-06-16 10:15:00,1850.0,1855.05,1847.3,1848.0
2023-06-16 11:15:00,1848.8,1851.3,1844.6,1846.15
2023-06-16 12:15:00,1844.5,1852.25,1844.0,1850.05
2023-06-16 13:15:00,1850.1,1851.95,1846.0,1850.0
2023-06-16 14:15:00,1850.55,1864.9,1847.7,1860.3
2023-06-16 15:15:00,1860.85,1863.85,1851.05,1861.0
2023-06-19 09:15:00,1860.0,1870.0,1854.15,1859.15
2023-06-19 10:15:00,1860.0,1866.15,1852.2,1853.5
2023-06-19 11:15:00,1854.35,1864.0,1853.9,1862.1
2023-06-19 12:15:00,1862.9,1863.15,1857.2,1859.2
2023-06-19 13:15:00,1859.35,1860.5,1852.0,1858.9
2023-06-19 14:15:00,1859.2,1860.3,1855.0,1858.3
2023-06-19 15:15:00,1858.95,1860.0,1855.05,1855.05
2023-06-20 09:15:00,1863.75,1869.35,1854.2,1857.6
2023-06-20 10:15:00,1857.95,1861.3,1852.25,1860.0
2023-06-20 11:15:00,1860.0,1860.85,1859.7,1860.0
2023-06-20 12:15:00,1860.0,1860.3,1857.5,1859.2
