date,open,high,low,close
2023-06-01 09:15:00,805.0,817.35,805.0,812.7
2023-06-01 10:15:00,812.5,815.35,812.0,813.85
2023-06-01 11:15:00,813.85,814.0,810.1,810.5
2023-06-01 12:15:00,810.6,811.95,809.05,810.0
2023-06-01 13:15:00,809.95,810.45,808.25,809.45
2023-06-01 14:15:00,809.8,816.5,809.45,812.2
2023-06-01 15:15:00,812.2,814.0,810.6,813.5
2023-06-02 09:15:00,814.25,816.55,808.8,810.1
2023-06-02 10:15:00,809.75,811.35,807.25,810.7
2023-06-02 11:15:00,810.7,811.5,806.15,806.15
2023-06-02 12:15:00,806.1,815.0,806.1,813.6
2023-06-02 13:15:00,813.6,815.0,812.4,814.4
2023-06-02 14:15:00,814.4,816.85,812.0,815.95
2023-06-02 15:15:00,815.95,820.5,815.1,819.35
2023-06-05 09:15:00,824.05,831.35,818.3,820.5
2023-06-05 10:15:00,821.35,823.2,819.2,821.9
2023-06-05 11:15:00,821.9,822.5,820.15,822.0
2023-06-05 12:15:00,821.6,822.85,818.05,819.6
2023-06-05 13:15:00,818.95,822.15,818.65,821.55
2023-06-05 14:15:00,821.55,823.5,820.05,820.2
2023-06-05 15:15:00,820.7,822.0,818.0,819.3
2023-06-06 09:15:00,821.0,822.4,814.35,820.1
2023-06-06 10:15:00,820.1,820.8,818.65,820.6
2023-06-06 11:15:00,820.8,822.0,815.35,816.0
2023-06-06 12:15:00,815.95,819.25,815.25,817.7
2023-06-06 13:15:00,817.95,822.05,815.0,819.75
2023-06-06 14:15:00,819.75,823.0,818.6,821.0
2023-06-06 15:15:00,821.0,824.45,820.1,822.85
2023-06-07 09:15:00,823.6,827.4,820.5,821.05
2023-06-07 10:15:00,821.1,821.55,816.0,819.05
2023-06-07 11:15:00,819.05,820.55,814.5,815.6
2023-06-07 12:15:00,815.6,817.35,812.7,816.05
2023-06-07 13:15:00,816.05,818.5,815.05,815.75
2023-06-07 14:15:00,815.75,817.8,815.0,817.7
2023-06-07 15:15:00,817.5,820.0,816.9,819.05
2023-06-08 09:15:00,821.7,822.3,816.4,818.5
2023-06-08 10:15:00,818.1,820.95,817.15,820.25
2023-06-08 11:15:00,820.25,820.65,809.7,812.85
2023-06-08 12:15:00,812.85,814.25,808.6,808.9
2023-06-08 13:15:00,809.15,810.85,808.95,809.65
2023-06-08 14:15:00,810.0,814.95,809.35,812.15
2023-06-08 15:15:00,812.6,814.9,809.6,810.6
2023-06-09 09:15:00,810.6,813.2,804.8,810.85
2023-06-09 10:15:00,810.9,815.15,809.1,811.8
2023-06-09 11:15:00,812.3,813.2,808.65,809.1
2023-06-09 12:15:00,809.3,811.0,807.3,809.65
2023-06-09 13:15:00,809.1,810.0,807.45,809.4
2023-06-09 14:15:00,809.4,810.55,805.35,806.0
2023-06-09 15:15:00,806.0,810.95,805.5,810.0
2023-06-12 09:15:00,818.0,823.45,813.55,816.5
2023-06-12 10:15:00,816.3,820.45,815.25,816.05
2023-06-12 11:15:00,816.5,817.5,816.0,816.05
2023-06-12 12:15:00,816.5,819.3,815.15,819.05
2023-06-12 13:15:00,819.05,819.5,817.2,817.25
2023-06-12 14:15:00,817.65,818.8,816.0,817.8
2023-06-12 15:15:00,818.35,820.85,818.0,820.0
2023-06-13 09:15:00,818.0,821.9,816.45,820.15
2023-06-13 10:15:00,819.5,820.4,817.0,818.25
2023-06-13 11:15:00,818.2,821.7,817.2,819.1
2023-06-13 12:15:00,819.5,821.3,818.8,819.5
2023-06-13 13:15:00,818.75,819.05,815.5,816.15
2023-06-13 14:15:00,816.15,820.7,815.85,816.55
2023-06-13 15:15:00,817.15,818.15,816.4,817.7
2023-06-14 09:15:00,820.0,820.25,809.95,813.9
2023-06-14 10:15:00,813.75,817.65,813.0,817.45
2023-06-14 11:15:00,817.25,819.4,816.5,817.65
2023-06-14 12:15:00,817.75,823.5,817.55,820.2
2023-06-14 13:15:00,820.3,820.9,818.45,820.25
2023-06-14 14:15:00,819.8,820.2,817.1,818.5
2023-06-14 15:15:00,818.4,821.0,817.8,821.0
2023-06-15 09:15:00,825.05,833.0,823.4,831.75
2023-06-15 10:15:00,831.75,835.9,830.5,833.8
2023-06-15 11:15:00,833.8,833.8,828.05,830.45
2023-06-15 12:15:00,830.7,834.55,829.2,831.6
2023-06-15 13:15:00,831.95,835.0,831.95,834.25
2023-06-15 14:15:00,834.0,835.6,832.75,835.15
2023-06-15 15:15:00,835.2,835.75,834.0,835.45
2023-06-16 09:15:00,837.55,843.65,836.4,837.35
2023-06-16 10:15:00,837.25,838.15,835.0,837.2
2023-06-16 11:15:00,837.2,837.65,835.2,835.55
2023-06-16 12:15:00,835.55,835.6,831.55,831.65
2023-06-16 13:15:00,831.65,831.95,828.9,831.05
2023-06-16 14:15:00,831.1,836.25,829.65,831.7
2023-06-16 15:15:00,831.2,831.8,827.0,829.4
2023-06-19 09:15:00,830.5,834.0,823.65,825.7
2023-06-19 10:15:00,825.5,830.85,825.0,828.45
2023-06-19 11:15:00,828.55,833.25,828.5,832.85
2023-06-19 12:15:00,832.85,833.75,830.0,830.35
2023-06-19 13:15:00,829.65,832.95,825.75,827.0
2023-06-19 14:15:00,827.0,828.3,824.5,825.2
2023-06-19 15:15:00,825.35,826.9,823.6,824.15
2023-06-20 09:15:00,830.45,830.7,821.6,826.55
2023-06-20 10:15:00,826.5,829.35,824.85,827.2
2023-06-20 11:15:00,827.2,829.25,826.0,828.75
2023-06-20 12:15:00,828.4,829.9,827.65,828.55
2023-06-20 13:15:00,829.15,829.45,827.0,829.05
2023-06-20 14:15:00,829.15,830.0,828.0,829.1
2023-06-20 15:15:00,829.1,831.2,828.75,829.7
2023-06-21 09:15:00,833.25,834.9,829.05,832.35
2023-06-21 10:15:00,832.35,859.5,832.0,853.95
2023-06-21 11:15:00,853.4,864.0,845.95,862.5
2023-06-21 12:15:00,862.5,885.3,860.0,883.95
2023-06-21 13:15:00,884.05,884.45,870.25,870.4
2023-06-21 14:15:00,870.4,877.5,866.3,874.85
2023-06-21 15:15:00,875.3,877.0,874.75,874.8
2023-06-22 09:15:00,866.9,868.0,854.2,859.15
2023-06-22 10:15:00,859.15,860.8,846.0,846.45
2023-06-22 11:15:00,846.65,847.1,835.0,840.2
2023-06-22 12:15:00,840.6,850.15,840.15,847.5
2023-06-22 13:15:00,847.5,851.0,845.8,848.0
2023-06-22 14:15:00,848.0,853.9,847.5,852.15
2023-06-22 15:15:00,852.2,854.7,848.05,849.0
2023-06-23 09:15:00,852.3,860.65,846.3,855.35
2023-06-23 10:15:00,855.45,857.5,854.4,856.25
2023-06-23 11:15:00,856.35,859.9,854.4,859.85
2023-06-23 12:15:00,859.85,865.8,855.3,857.0
2023-06-23 13:15:00,857.0,860.1,855.6,857.4
2023-06-23 14:15:00,857.25,862.4,856.35,857.9
2023-06-23 15:15:00,858.05,859.8,855.05,857.0
2023-06-26 09:15:00,858.2,871.5,852.35,870.95
2023-06-26 10:15:00,870.95,874.5,869.2,873.55
2023-06-26 11:15:00,873.95,875.0,869.8,871.05
2023-06-26 12:15:00,871.35,872.35,870.0,870.8
2023-06-26 13:15:00,871.0,871.9,870.0,871.45
2023-06-26 14:15:00,870.9,874.9,870.9,874.45
2023-06-26 15:15:00,874.3,875.0,872.3,872.3
2023-06-27 09:15:00,880.0,889.9,876.0,889.25
2023-06-27 10:15:00,889.25,889.55,884.55,885.1
2023-06-27 11:15:00,885.1,886.25,884.15,885.3
2023-06-27 12:15:00,885.4,886.7,880.4,883.0
2023-06-27 13:15:00,883.0,883.95,881.45,882.3
2023-06-27 14:15:00,882.8,884.05,880.9,881.65
2023-06-27 15:15:00,881.5,882.45,875.0,876.65
2023-06-28 09:15:00,875.9,892.8,875.9,892.7
2023-06-28 10:15:00,892.7,894.0,888.6,891.65
2023-06-28 11:15:00,891.6,892.05,881.95,882.95
2023-06-28 12:15:00,882.45,887.55,882.3,885.95
2023-06-28 13:15:00,886.5,891.85,885.2,887.7
2023-06-28 14:15:00,887.45,891.0,885.9,889.0
2023-06-28 15:15:00,889.0,891.45,888.15,890.0
2023-06-30 09:15:00,893.35,899.0,890.0,899.0
2023-06-30 10:15:00,899.0,902.8,896.45,902.45
2023-06-30 11:15:00,902.45,905.95,901.0,902.5
2023-06-30 12:15:00,902.5,908.4,902.0,907.85
2023-06-30 13:15:00,908.25,908.25,903.0,904.6
2023-06-30 14:15:00,904.6,906.3,902.4,905.0
2023-06-30 15:15:00,905.0,905.4,895.0,899.0
2023-07-03 09:15:00,901.75,902.0,891.35,896.8
2023-07-03 10:15:00,896.7,899.7,895.0,895.2
2023-07-03 11:15:00,895.55,897.0,892.5,892.9
2023-07-03 12:15:00,893.35,895.45,884.25,887.65
2023-07-03 13:15:00,887.65,889.0,885.0,889.0
2023-07-03 14:15:00,888.25,895.6,888.0,891.2
2023-07-03 15:15:00,891.1,893.2,890.9,891.45
2023-07-04 09:15:00,898.0,902.9,892.9,894.4
2023-07-04 10:15:00,894.4,898.7,891.95,897.65
2023-07-04 11:15:00,897.5,897.65,894.55,895.5
2023-07-04 12:15:00,895.5,895.5,887.8,889.65
2023-07-04 13:15:00,889.6,894.9,889.6,893.4
2023-07-04 14:15:00,892.8,894.45,890.55,891.4
2023-07-04 15:15:00,891.45,894.2,890.1,892.5
2023-07-05 09:15:00,895.3,902.5,894.85,896.2
2023-07-05 10:15:00,895.65,899.8,894.5,896.15
2023-07-05 11:15:00,896.15,898.25,892.35,895.0
2023-07-05 12:15:00,895.25,897.95,893.35,897.95
2023-07-05 13:15:00,897.9,899.85,895.15,898.05
2023-07-05 14:15:00,898.05,900.0,893.9,898.45
2023-07-05 15:15:00,898.45,898.75,895.4,895.9
2023-07-06 09:15:00,897.5,901.55,891.6,899.3
2023-07-06 10:15:00,899.3,903.0,895.0,897.25
2023-07-06 11:15:00,897.25,906.45,897.2,905.55
2023-07-06 12:15:00,905.75,910.5,902.9,905.7
2023-07-06 13:15:00,905.7,907.05,901.65,903.7
2023-07-06 14:15:00,903.75,906.0,902.85,905.65
2023-07-06 15:15:00,905.75,906.0,904.65,904.65
2023-07-07 09:15:00,899.95,921.0,897.65,920.0
2023-07-07 10:15:00,920.05,920.2,907.05,908.75
2023-07-07 11:15:00,908.75,909.55,902.2,902.2
2023-07-07 12:15:00,902.6,904.75,889.75,894.0
2023-07-07 13:15:00,894.45,898.75,894.0,897.85
2023-07-07 14:15:00,898.4,904.95,897.75,900.0
2023-07-07 15:15:00,900.0,904.75,899.05,904.7
2023-07-10 09:15:00,903.0,908.65,897.45,898.15
2023-07-10 10:15:00,898.0,902.55,896.4,900.3
2023-07-10 11:15:00,899.9,905.0,899.8,900.0
2023-07-10 12:15:00,900.0,903.0,900.0,900.85
2023-07-10 13:15:00,900.55,903.0,899.4,900.0
2023-07-10 14:15:00,899.7,902.0,899.3,900.7
2023-07-10 15:15:00,900.7,904.7,899.65,904.0
2023-07-11 09:15:00,905.0,914.0,902.1,910.5
2023-07-11 10:15:00,910.5,914.9,910.0,911.4
2023-07-11 11:15:00,911.3,914.75,910.15,912.7
2023-07-11 12:15:00,912.7,913.65,910.3,910.5
2023-07-11 13:15:00,910.95,911.7,908.5,909.45
2023-07-11 14:15:00,909.45,911.5,907.35,910.75
2023-07-11 15:15:00,911.25,919.1,910.3,918.0
2023-07-12 09:15:00,933.35,935.0,915.05,925.1
2023-07-12 10:15:00,925.15,926.4,919.0,925.0
2023-07-12 11:15:00,925.0,926.35,923.5,925.5
2023-07-12 12:15:00,925.2,933.5,924.45,930.85
2023-07-12 13:15:00,930.5,933.5,929.4,932.55
2023-07-12 14:15:00,932.55,942.95,931.7,938.95
2023-07-12 15:15:00,939.4,942.65,938.8,940.35
2023-07-13 09:15:00,942.1,942.1,926.7,930.8
2023-07-13 10:15:00,931.45,931.7,926.25,928.0
2023-07-13 11:15:00,927.6,928.65,924.0,928.0
2023-07-13 12:15:00,928.0,929.8,925.0,928.0
2023-07-13 13:15:00,928.35,932.0,922.3,924.1
2023-07-13 14:15:00,924.35,931.9,921.9,931.4
2023-07-13 15:15:00,931.4,931.85,928.65,928.65
2023-07-14 09:15:00,930.15,934.9,925.35,929.4
2023-07-14 10:15:00,929.6,933.0,927.4,932.95
2023-07-14 11:15:00,932.95,934.8,926.95,927.95
2023-07-14 12:15:00,927.95,930.0,927.2,928.5
2023-07-14 13:15:00,929.0,930.0,926.4,929.95
2023-07-14 14:15:00,929.85,932.35,928.95,930.4
2023-07-14 15:15:00,930.4,933.35,930.1,931.0
2023-07-17 09:15:00,935.0,937.95,931.55,932.2
2023-07-17 10:15:00,932.5,939.7,931.45,937.8
2023-07-17 11:15:00,937.6,940.8,936.35,938.95
2023-07-17 12:15:00,938.65,941.4,936.95,939.0
2023-07-17 13:15:00,939.0,939.9,936.15,936.15
2023-07-17 14:15:00,936.5,938.0,934.1,934.55
2023-07-17 15:15:00,933.5,934.0,931.5,932.95
2023-07-18 09:15:00,933.05,939.85,928.65,930.5
2023-07-18 10:15:00,930.9,934.5,930.0,933.15
2023-07-18 11:15:00,933.15,934.4,932.0,932.7
2023-07-18 12:15:00,933.05,936.9,932.65,934.75
2023-07-18 13:15:00,935.0,936.9,933.55,934.85
2023-07-18 14:15:00,934.85,938.0,934.0,934.0
2023-07-18 15:15:00,933.8,936.2,933.8,935.0
2023-07-19 09:15:00,937.65,941.9,935.0,938.5
2023-07-19 10:15:00,938.5,938.65,931.2,932.65
2023-07-19 11:15:00,932.65,934.25,929.25,930.25
2023-07-19 12:15:00,930.25,932.6,929.5,932.35
2023-07-19 13:15:00,932.35,933.8,931.3,931.85
2023-07-19 14:15:00,932.2,933.95,931.65,931.95
2023-07-19 15:15:00,932.15,934.0,931.9,932.45
2023-07-20 09:15:00,935.9,939.75,933.6,936.45
2023-07-20 10:15:00,936.35,938.0,934.3,934.9
2023-07-20 11:15:00,935.35,943.9,933.6,942.9
2023-07-20 12:15:00,942.8,943.0,939.0,939.95
2023-07-20 13:15:00,939.95,942.25,939.3,940.0
2023-07-20 14:15:00,940.0,947.45,939.0,946.5
2023-07-20 15:15:00,946.4,946.7,945.25,945.7
2023-07-21 09:15:00,944.45,947.45,937.6,941.5
2023-07-21 10:15:00,941.45,943.5,939.3,939.3
2023-07-21 11:15:00,939.0,940.7,937.5,938.95
2023-07-21 12:15:00,938.95,940.45,937.25,940.35
2023-07-21 13:15:00,940.35,941.0,938.1,940.0
2023-07-21 14:15:00,940.0,941.75,935.9,938.65
2023-07-21 15:15:00,938.65,939.0,933.25,933.7
2023-07-24 09:15:00,939.75,942.3,937.65,938.3
2023-07-24 10:15:00,938.7,944.85,938.1,940.9
2023-07-24 11:15:00,940.95,940.95,937.25,939.0
2023-07-24 12:15:00,938.8,940.25,937.75,939.85
2023-07-24 13:15:00,939.9,940.85,938.5,940.0
2023-07-24 14:15:00,940.0,941.15,937.65,937.75
2023-07-24 15:15:00,937.95,938.0,933.8,937.7
2023-07-25 09:15:00,932.15,938.5,931.5,938.5
2023-07-25 10:15:00,938.9,941.9,936.7,936.85
2023-07-25 11:15:00,936.85,941.75,936.5,941.25
2023-07-25 12:15:00,941.25,944.15,939.85,940.0
2023-07-25 13:15:00,939.65,939.95,935.8,936.85
2023-07-25 14:15:00,936.9,938.8,935.85,938.8
2023-07-25 15:15:00,938.8,939.5,937.35,938.0
2023-07-26 09:15:00,939.05,944.9,937.6,944.4
2023-07-26 10:15:00,944.8,944.9,940.6,941.25
2023-07-26 11:15:00,941.25,943.0,939.85,942.7
2023-07-26 12:15:00,942.35,942.9,940.55,941.7
2023-07-26 13:15:00,941.4,942.95,941.15,942.95
2023-07-26 14:15:00,942.9,945.6,938.15,939.45
2023-07-26 15:15:00,939.65,943.0,939.1,942.85
2023-07-27 09:15:00,956.1,974.25,941.05,972.75
2023-07-27 10:15:00,972.2,977.9,962.5,977.5
2023-07-27 11:15:00,977.5,980.65,972.0,977.3
2023-07-27 12:15:00,977.3,990.15,977.2,987.5
2023-07-27 13:15:00,987.8,988.65,975.5,977.5
2023-07-27 14:15:00,977.5,983.4,974.0,981.0
2023-07-27 15:15:00,980.9,981.6,977.8,980.6
2023-07-28 09:15:00,988.0,991.0,977.95,981.95
2023-07-28 10:15:00,981.95,985.0,980.05,984.5
2023-07-28 11:15:00,984.5,984.5,977.35,977.5
2023-07-28 12:15:00,977.3,980.65,977.0,979.85
2023-07-28 13:15:00,979.85,980.0,968.85,968.85
2023-07-28 14:15:00,968.55,975.0,966.25,974.9
2023-07-28 15:15:00,974.8,975.95,974.0,975.0
2023-07-31 09:15:00,974.0,985.8,972.05,985.6
2023-07-31 10:15:00,985.7,987.0,984.0,984.9
2023-07-31 11:15:00,985.0,990.5,984.0,988.1
2023-07-31 12:15:00,988.1,988.1,984.6,987.2
2023-07-31 13:15:00,987.3,992.0,985.05,988.25
2023-07-31 14:15:00,988.35,990.5,985.0,985.65
2023-07-31 15:15:00,985.7,985.85,983.45,983.7
2023-08-01 09:15:00,981.95,994.9,976.7,987.05
2023-08-01 10:15:00,987.0,991.8,985.3,990.8
2023-08-01 11:15:00,990.0,993.0,987.75,988.65
2023-08-01 12:15:00,988.35,989.2,980.7,982.0
2023-08-01 13:15:00,982.0,991.4,979.7,990.0
2023-08-01 14:15:00,990.2,990.2,986.15,988.1
2023-08-01 15:15:00,988.1,988.2,985.75,987.5
2023-08-02 09:15:00,988.0,988.0,975.0,980.6
2023-08-02 10:15:00,980.15,982.0,975.05,981.65
2023-08-02 11:15:00,981.65,992.0,981.3,985.8
2023-08-02 12:15:00,985.1,987.95,979.35,987.8
2023-08-02 13:15:00,986.6,987.8,980.95,981.45
2023-08-02 14:15:00,981.9,994.3,980.7,994.3
2023-08-02 15:15:00,994.2,998.7,993.7,994.0
2023-08-03 09:15:00,989.9,1036.0,988.0,1034.5
2023-08-03 10:15:00,1034.25,1040.85,1027.85,1037.35
2023-08-03 11:15:00,1037.35,1037.8,1032.5,1033.0
2023-08-03 12:15:00,1032.6,1034.85,1024.0,1028.3
2023-08-03 13:15:00,1028.3,1039.0,1027.35,1031.5
2023-08-03 14:15:00,1031.5,1040.0,1027.1,1035.0
2023-08-03 15:15:00,1035.65,1037.25,1027.45,1028.05
2023-08-04 09:15:00,1016.25,1059.5,1011.1,1020.0
2023-08-04 10:15:00,1020.75,1045.5,1020.05,1045.5
2023-08-04 11:15:00,1046.55,1048.25,1034.1,1043.25
2023-08-04 12:15:00,1043.3,1078.45,1041.95,1065.4
2023-08-04 13:15:00,1065.4,1066.95,1057.1,1064.5
2023-08-04 14:15:00,1063.85,1074.0,1060.0,1062.35
2023-08-04 15:15:00,1062.5,1064.95,1061.5,1063.95
2023-08-07 09:15:00,1068.35,1094.7,1043.5,1090.0
2023-08-07 10:15:00,1090.0,1091.55,1075.2,1077.25
2023-08-07 11:15:00,1077.85,1082.85,1075.2,1077.2
2023-08-07 12:15:00,1077.3,1079.7,1075.5,1077.25
2023-08-07 13:15:00,1077.85,1079.7,1075.75,1078.85
2023-08-07 14:15:00,1078.85,1086.75,1077.9,1081.25
2023-08-07 15:15:00,1081.55,1083.0,1078.45,1081.5
2023-08-08 09:15:00,1083.75,1094.5,1076.4,1084.5
2023-08-08 10:15:00,1084.8,1088.0,1074.85,1077.35
2023-08-08 11:15:00,1077.25,1080.0,1071.4,1080.0
2023-08-08 12:15:00,1080.0,1080.55,1076.0,1078.0
2023-08-08 13:15:00,1078.2,1083.05,1078.05,1082.5
2023-08-08 14:15:00,1082.5,1085.0,1079.45,1084.1
2023-08-08 15:15:00,1084.25,1087.45,1082.65,1084.05
2023-08-09 09:15:00,1089.05,1109.0,1086.85,1090.9
2023-08-09 10:15:00,1090.9,1099.9,1090.05,1096.0
2023-08-09 11:15:00,1095.85,1097.55,1095.0,1097.5
2023-08-09 12:15:00,1097.5,1102.0,1094.45,1099.1
2023-08-09 13:15:00,1099.15,1100.45,1094.25,1097.9
2023-08-09 14:15:00,1097.9,1101.95,1095.35,1099.25
2023-08-09 15:15:00,1098.75,1100.0,1095.1,1099.0
2023-08-10 09:15:00,1102.0,1105.5,1092.1,1093.55
2023-08-10 10:15:00,1093.45,1095.4,1090.1,1092.0
2023-08-10 11:15:00,1092.0,1095.1,1090.3,1093.0
2023-08-10 12:15:00,1092.8,1095.35,1087.8,1088.8
2023-08-10 13:15:00,1088.3,1090.4,1080.9,1084.5
2023-08-10 14:15:00,1084.5,1085.4,1081.2,1085.1
2023-08-10 15:15:00,1085.0,1090.15,1084.3,1084.75
2023-08-11 09:15:00,1090.0,1091.2,1083.7,1086.7
2023-08-11 10:15:00,1086.2,1090.05,1079.25,1080.15
2023-08-11 11:15:00,1080.2,1083.55,1076.3,1078.15
2023-08-11 12:15:00,1078.8,1079.35,1072.75,1078.0
2023-08-11 13:15:00,1077.65,1078.05,1074.35,1076.9
2023-08-11 14:15:00,1077.0,1078.2,1074.35,1076.6
2023-08-11 15:15:00,1076.75,1077.4,1076.0,1076.0
2023-08-14 09:15:00,1084.9,1105.95,1078.0,1096.75
2023-08-14 10:15:00,1096.95,1099.25,1089.15,1096.45
