time,open,high,low,close
2023-07-27 09:15:00,200.7,204.75,200.4,202.5
2023-07-27 10:15:00,202.5,202.9,201.55,202.2
2023-07-27 11:15:00,202.0,202.0,200.2,200.95
2023-07-27 12:15:00,201.0,201.8,200.7,201.35
2023-07-27 13:15:00,201.35,201.8,196.95,197.85
2023-07-27 14:15:00,197.85,197.85,194.35,195.2
2023-07-27 15:15:00,195.2,197.65,194.85,197.45
2023-07-28 09:15:00,197.05,198.4,194.7,197.65
2023-07-28 10:15:00,197.65,197.65,196.0,197.5
2023-07-28 11:15:00,197.5,197.6,196.3,196.4
2023-07-28 12:15:00,196.4,196.85,196.05,196.85
2023-07-28 13:15:00,196.65,196.85,196.3,196.5
2023-07-28 14:15:00,196.35,196.95,195.05,196.3
2023-07-28 15:15:00,196.4,197.0,195.2,195.3
2023-07-31 09:15:00,196.65,200.15,196.65,198.9
2023-07-31 10:15:00,198.9,199.55,198.05,198.7
2023-07-31 11:15:00,198.7,199.05,198.25,198.3
2023-07-31 12:15:00,198.5,198.95,198.25,198.25
2023-07-31 13:15:00,198.25,200.25,198.25,199.15
2023-07-31 14:15:00,199.15,200.3,198.15,200.0
2023-07-31 15:15:00,200.0,200.45,199.75,199.95
2023-08-01 09:15:00,201.25,203.4,201.25,201.9
2023-08-01 10:15:00,201.9,202.3,200.15,200.95
2023-08-01 11:15:00,200.95,200.95,199.6,200.1
2023-08-01 12:15:00,200.55,201.0,200.3,201.0
2023-08-01 13:15:00,201.0,201.7,200.65,201.05
2023-08-01 14:15:00,201.5,202.0,199.6,200.35
2023-08-01 15:15:00,200.35,201.6,199.7,201.6
2023-08-02 09:15:00,202.15,202.2,199.6,200.0
2023-08-02 10:15:00,200.0,200.05,198.5,199.0
2023-08-02 11:15:00,199.0,201.3,198.75,199.5
2023-08-02 12:15:00,199.5,200.05,198.55,199.3
2023-08-02 13:15:00,199.3,199.3,196.65,197.0
2023-08-02 14:15:00,197.0,197.95,196.65,197.5
2023-08-02 15:15:00,197.5,199.0,197.0,197.0
2023-08-03 09:15:00,197.3,201.7,197.0,199.0
2023-08-03 10:15:00,199.05,199.5,198.05,199.05
2023-08-03 11:15:00,199.05,199.15,197.35,197.5
2023-08-03 12:15:00,197.5,197.65,196.15,196.5
2023-08-03 13:15:00,196.5,197.25,196.25,197.0
2023-08-03 14:15:00,197.0,197.85,196.45,197.0
2023-08-03 15:15:00,197.0,197.95,196.9,197.35
2023-08-04 09:15:00,197.45,201.9,197.45,201.5
2023-08-04 10:15:00,201.5,201.5,200.3,200.3
2023-08-04 11:15:00,200.3,200.45,199.2,199.9
2023-08-04 12:15:00,199.9,199.9,198.9,199.65
2023-08-04 13:15:00,199.65,199.95,198.3,198.7
2023-08-04 14:15:00,198.7,199.0,197.35,197.75
2023-08-04 15:15:00,197.75,198.8,196.0,198.45
2023-08-07 09:15:00,199.0,201.75,198.2,199.35
2023-08-07 10:15:00,199.6,199.6,198.5,198.9
2023-08-07 11:15:00,198.9,199.15,197.2,197.6
2023-08-07 12:15:00,197.55,199.5,197.55,199.15
2023-08-07 13:15:00,199.2,200.4,198.7,200.0
2023-08-07 14:15:00,200.0,200.0,197.0,197.2
2023-08-07 15:15:00,197.2,198.6,197.2,198.0
2023-08-08 09:15:00,198.95,200.95,198.05,199.95
2023-08-08 10:15:00,199.95,205.0,199.95,201.45
2023-08-08 11:15:00,201.45,201.65,199.3,199.85
2023-08-08 12:15:00,199.85,200.65,199.1,199.8
2023-08-08 13:15:00,199.8,200.9,199.8,200.2
2023-08-08 14:15:00,200.4,200.5,199.0,199.65
2023-08-08 15:15:00,199.65,199.9,198.5,199.0
2023-08-09 09:15:00,200.35,204.0,199.0,200.15
2023-08-09 10:15:00,200.15,200.55,199.5,200.1
2023-08-09 11:15:00,200.0,200.0,198.55,199.6
2023-08-09 12:15:00,199.6,199.9,199.05,199.4
2023-08-09 13:15:00,199.25,200.45,198.5,200.15
2023-08-09 14:15:00,200.15,200.2,198.0,198.85
2023-08-09 15:15:00,198.85,199.75,197.9,199.75
2023-08-10 09:15:00,199.85,199.85,196.7,197.65
2023-08-10 10:15:00,197.65,199.0,197.0,198.1
2023-08-10 11:15:00,198.1,199.35,197.95,198.5
2023-08-10 12:15:00,198.5,199.45,198.0,198.15
2023-08-10 13:15:00,198.15,199.0,197.3,197.9
2023-08-10 14:15:00,197.9,197.95,197.0,197.1
2023-08-10 15:15:00,197.1,198.0,196.1,198.0
2023-08-11 09:15:00,190.0,190.8,186.55,189.75
2023-08-11 10:15:00,189.75,189.9,187.15,187.5
2023-08-11 11:15:00,187.5,189.1,187.2,188.1
2023-08-11 12:15:00,188.1,188.6,186.25,186.7
2023-08-11 13:15:00,186.7,187.75,186.5,187.55
2023-08-11 14:15:00,187.8,187.9,186.05,186.2
2023-08-11 15:15:00,186.2,187.5,185.75,187.5
2023-08-14 09:15:00,185.1,186.15,179.45,181.7
2023-08-14 10:15:00,181.7,182.2,181.15,182.2
2023-08-14 11:15:00,182.2,183.0,182.05,183.0
2023-08-14 12:15:00,183.0,183.75,183.0,183.35
2023-08-14 13:15:00,183.35,183.6,182.2,183.45
2023-08-14 14:15:00,183.5,185.15,183.0,184.15
2023-08-14 15:15:00,184.15,184.8,183.55,184.75
2023-08-16 09:15:00,185.15,185.25,183.15,184.5
2023-08-16 10:15:00,184.5,184.5,182.2,182.85
2023-08-16 11:15:00,182.85,183.05,182.05,182.6
2023-08-16 12:15:00,182.6,183.05,182.05,182.4
2023-08-16 13:15:00,182.4,182.8,182.25,182.6
2023-08-16 14:15:00,182.6,183.0,182.6,182.95
2023-08-16 15:15:00,182.95,183.5,182.6,183.45
2023-08-17 09:15:00,184.3,185.25,183.45,185.2
2023-08-17 10:15:00,185.2,194.25,184.55,193.2
2023-08-17 11:15:00,193.2,193.5,190.1,190.75
2023-08-17 12:15:00,190.75,191.85,190.1,190.2
2023-08-17 13:15:00,190.2,191.0,188.35,188.5
2023-08-17 14:15:00,188.5,189.45,186.35,188.15
2023-08-17 15:15:00,188.15,190.0,186.3,190.0
2023-08-18 09:15:00,187.95,191.5,187.95,189.3
2023-08-18 10:15:00,189.3,190.25,188.1,189.3
2023-08-18 11:15:00,189.3,190.0,188.5,188.85
2023-08-18 12:15:00,188.85,189.2,187.15,188.0
2023-08-18 13:15:00,188.4,189.5,187.35,188.95
2023-08-18 14:15:00,188.85,188.95,186.2,187.55
2023-08-18 15:15:00,187.4,188.8,187.4,188.8
2023-08-21 09:15:00,188.9,192.4,188.9,191.2
2023-08-21 10:15:00,191.2,191.5,190.6,191.3
2023-08-21 11:15:00,191.3,192.5,191.3,192.35
2023-08-21 12:15:00,192.35,192.9,192.0,192.5
2023-08-21 13:15:00,192.5,192.6,192.0,192.1
2023-08-21 14:15:00,192.1,192.6,192.0,192.0
2023-08-21 15:15:00,192.0,192.95,191.8,192.9
2023-08-22 09:15:00,190.75,196.0,190.75,195.0
2023-08-22 10:15:00,195.0,195.25,193.85,194.5
2023-08-22 11:15:00,194.5,195.75,194.1,195.5
2023-08-22 12:15:00,195.5,195.75,195.1,195.5
2023-08-22 13:15:00,195.5,195.5,194.0,194.5
2023-08-22 14:15:00,195.0,195.65,194.05,194.65
2023-08-22 15:15:00,194.5,195.0,192.55,194.4
2023-08-23 09:15:00,194.95,195.7,194.3,194.9
2023-08-23 10:15:00,194.9,196.45,194.5,196.0
2023-08-23 11:15:00,196.0,200.6,196.0,200.05
2023-08-23 12:15:00,199.55,202.0,199.35,199.8
2023-08-23 13:15:00,199.6,201.05,198.5,201.05
2023-08-23 14:15:00,201.05,202.4,199.35,199.6
2023-08-23 15:15:00,199.6,201.3,199.25,201.3
2023-08-24 09:15:00,202.95,203.2,201.0,201.35
2023-08-24 10:15:00,201.35,201.9,200.55,200.95
2023-08-24 11:15:00,200.95,201.0,198.8,199.5
2023-08-24 12:15:00,199.5,200.25,198.55,199.2
2023-08-24 13:15:00,199.2,200.0,198.0,198.5
2023-08-24 14:15:00,198.8,198.85,197.5,198.0
2023-08-24 15:15:00,197.5,198.0,197.0,197.1
2023-08-25 09:15:00,197.0,199.2,197.0,198.0
2023-08-25 10:15:00,198.0,198.0,195.3,196.4
2023-08-25 11:15:00,196.4,199.0,196.05,198.6
2023-08-25 12:15:00,199.0,202.7,198.4,200.75
2023-08-25 13:15:00,200.75,202.9,200.75,201.3
2023-08-25 14:15:00,201.3,201.7,199.85,200.0
2023-08-25 15:15:00,200.0,200.9,199.85,200.3
2023-08-28 09:15:00,200.2,202.85,199.2,201.5
2023-08-28 10:15:00,201.5,202.35,201.1,201.5
2023-08-28 11:15:00,201.5,202.1,200.95,202.0
2023-08-28 12:15:00,202.0,202.5,201.35,201.55
2023-08-28 13:15:00,201.55,201.9,200.2,200.85
2023-08-28 14:15:00,200.85,201.3,200.5,200.85
2023-08-28 15:15:00,200.85,200.85,200.05,200.1
2023-08-29 09:15:00,202.0,202.55,200.65,201.05
2023-08-29 10:15:00,201.05,203.95,200.2,203.6
2023-08-29 11:15:00,203.6,215.65,203.1,210.85
2023-08-29 12:15:00,210.8,214.7,210.2,214.2
2023-08-29 13:15:00,214.2,214.55,210.8,211.3
2023-08-29 14:15:00,211.3,213.05,210.25,211.15
2023-08-29 15:15:00,211.15,215.0,211.1,214.2
2023-08-30 09:15:00,215.0,218.8,213.95,216.4
2023-08-30 10:15:00,216.45,216.9,214.5,214.5
2023-08-30 11:15:00,214.5,214.5,212.95,213.95
2023-08-30 12:15:00,213.95,214.95,213.35,214.65
2023-08-30 13:15:00,214.65,216.5,213.1,213.1
2023-08-30 14:15:00,213.1,215.85,213.0,214.4
2023-08-30 15:15:00,214.4,214.6,212.0,212.15
