date,open,high,low,close
2023-06-01 09:15:00,357.0,375.25,356.0,363.85
2023-06-01 10:15:00,363.85,364.0,360.7,361.2
2023-06-01 11:15:00,361.45,364.0,360.75,362.8
2023-06-01 12:15:00,363.25,363.85,361.35,362.0
2023-06-01 13:15:00,362.25,367.9,362.25,366.55
2023-06-01 14:15:00,365.5,370.0,365.0,368.65
2023-06-01 15:15:00,367.85,369.85,365.55,367.0
2023-06-02 09:15:00,375.5,378.0,364.0,366.9
2023-06-02 10:15:00,366.8,366.9,363.3,365.2
2023-06-02 11:15:00,365.05,366.5,363.6,364.9
2023-06-02 12:15:00,364.95,368.0,364.2,365.65
2023-06-02 13:15:00,367.2,372.65,365.6,370.1
2023-06-02 14:15:00,369.85,371.0,368.0,368.0
2023-06-02 15:15:00,369.0,370.0,366.0,367.8
2023-06-05 09:15:00,371.5,386.95,369.1,386.9
2023-06-05 10:15:00,385.55,390.0,384.3,386.6
2023-06-05 11:15:00,386.9,387.0,384.4,386.5
2023-06-05 12:15:00,386.5,386.5,382.0,382.0
2023-06-05 13:15:00,381.95,382.65,377.6,379.35
2023-06-05 14:15:00,379.05,383.85,378.4,380.5
2023-06-05 15:15:00,381.1,381.25,377.5,379.95
2023-06-06 09:15:00,382.5,384.7,379.05,382.4
2023-06-06 10:15:00,382.4,382.5,375.05,377.9
2023-06-06 11:15:00,377.9,379.0,376.2,377.5
2023-06-06 12:15:00,376.8,380.45,376.5,380.45
2023-06-06 13:15:00,380.45,382.0,378.6,381.1
2023-06-06 14:15:00,382.0,382.0,380.0,381.75
2023-06-06 15:15:00,381.0,382.4,380.0,382.35
2023-06-07 09:15:00,384.6,389.2,382.5,386.0
2023-06-07 10:15:00,386.9,386.9,385.15,386.2
2023-06-07 11:15:00,386.2,387.0,385.15,386.65
2023-06-07 12:15:00,386.65,393.0,385.7,385.75
2023-06-07 13:15:00,386.0,386.0,382.5,383.2
2023-06-07 14:15:00,382.5,383.9,380.05,381.0
2023-06-07 15:15:00,381.05,383.0,379.0,383.0
2023-06-08 09:15:00,384.0,384.0,376.1,378.3
2023-06-08 10:15:00,377.5,379.5,376.1,378.25
2023-06-08 11:15:00,380.0,380.5,376.0,377.25
2023-06-08 12:15:00,376.9,378.0,376.05,376.8
2023-06-08 13:15:00,377.05,379.45,376.7,378.25
2023-06-08 14:15:00,378.25,379.95,377.6,377.6
2023-06-08 15:15:00,377.5,378.0,375.15,377.95
2023-06-09 09:15:00,370.0,377.0,366.7,371.8
2023-06-09 10:15:00,371.75,371.75,366.45,368.95
2023-06-09 11:15:00,369.45,371.45,368.0,370.9
2023-06-09 12:15:00,371.0,371.0,368.2,369.75
2023-06-09 13:15:00,369.75,369.75,366.55,368.25
2023-06-09 14:15:00,368.1,368.85,366.45,367.0
2023-06-09 15:15:00,366.95,368.0,366.0,368.0
2023-06-12 09:15:00,370.5,378.2,368.6,373.3
2023-06-12 10:15:00,373.4,374.95,373.4,374.4
2023-06-12 11:15:00,374.4,375.65,374.0,374.05
