date,open,high,low,close
2023-06-13 13:15:00,508.55,509.05,506.05,506.4
2023-06-13 14:15:00,506.85,508.65,505.55,507.2
2023-06-13 15:15:00,507.15,509.0,506.75,508.65
2023-06-14 09:15:00,509.0,516.1,508.35,515.65
2023-06-14 10:15:00,515.7,520.0,515.65,519.95
2023-06-14 11:15:00,520.0,520.0,517.6,519.15
2023-06-14 12:15:00,519.4,520.0,518.0,519.5
2023-06-14 13:15:00,519.45,519.55,519.0,519.4
2023-06-14 14:15:00,519.4,522.8,517.1,517.65
2023-06-14 15:15:00,517.65,517.75,513.9,515.1
2023-06-15 09:15:00,515.05,516.45,510.2,515.25
2023-06-15 10:15:00,515.2,515.25,512.85,514.2
2023-06-15 11:15:00,514.2,514.45,511.5,513.55
2023-06-15 12:15:00,513.35,515.95,513.15,514.95
2023-06-15 13:15:00,514.95,516.9,514.15,515.4
2023-06-15 14:15:00,515.7,515.8,511.75,512.9
2023-06-15 15:15:00,512.95,513.0,510.85,512.7
2023-06-16 09:15:00,514.9,525.0,513.15,524.05
2023-06-16 10:15:00,524.05,527.45,521.75,524.1
2023-06-16 11:15:00,524.15,534.2,523.5,533.95
2023-06-16 12:15:00,533.95,540.95,533.55,540.8
2023-06-16 13:15:00,540.6,540.9,537.5,539.5
2023-06-16 14:15:00,539.5,539.9,532.2,532.65
2023-06-16 15:15:00,532.7,536.15,532.65,534.25
2023-06-19 09:15:00,535.1,540.75,530.6,535.35
2023-06-19 10:15:00,535.2,537.8,533.75,537.25
2023-06-19 11:15:00,537.25,542.25,537.0,541.2
2023-06-19 12:15:00,541.4,544.4,540.3,542.45
2023-06-19 13:15:00,542.3,542.5,539.1,540.0
2023-06-19 14:15:00,540.0,553.0,540.0,549.2
2023-06-19 15:15:00,549.3,552.5,549.0,552.5
2023-06-20 09:15:00,553.5,566.4,551.05,565.3
2023-06-20 10:15:00,565.15,565.4,559.15,560.5
2023-06-20 11:15:00,560.45,561.2,557.0,560.0
2023-06-20 12:15:00,560.0,560.2,556.9,558.8
2023-06-20 13:15:00,558.8,565.6,558.05,564.0
2023-06-20 14:15:00,563.9,564.7,562.6,563.0
2023-06-20 15:15:00,562.9,563.35,562.0,563.0
2023-06-21 09:15:00,565.0,571.75,565.0,570.4
2023-06-21 10:15:00,570.4,571.95,561.2,564.2
2023-06-21 11:15:00,564.35,567.65,560.6,565.65
2023-06-21 12:15:00,565.9,569.9,565.4,569.5
2023-06-21 13:15:00,569.35,571.85,568.65,571.05
2023-06-21 14:15:00,570.9,571.25,565.3,568.85
2023-06-21 15:15:00,568.9,569.0,566.25,567.15
2023-06-22 09:15:00,567.85,577.8,563.15,573.5
2023-06-22 10:15:00,573.5,574.4,571.75,572.0
2023-06-22 11:15:00,571.8,573.5,570.4,571.0
2023-06-22 12:15:00,571.0,571.05,564.25,565.5
2023-06-22 13:15:00,565.35,569.5,564.0,565.0
2023-06-22 14:15:00,565.0,569.0,561.35,561.6
2023-06-22 15:15:00,561.6,562.55,559.65,561.25
2023-06-23 09:15:00,561.0,567.9,555.3,562.7
2023-06-23 10:15:00,563.0,564.0,554.4,557.6
2023-06-23 11:15:00,557.6,562.45,556.15,558.0
2023-06-23 12:15:00,558.05,560.4,556.7,556.95
2023-06-23 13:15:00,556.95,557.65,554.85,555.8
2023-06-23 14:15:00,556.0,559.3,554.85,557.5
2023-06-23 15:15:00,557.6,557.7,555.0,555.3
2023-06-26 09:15:00,557.2,569.0,554.5,568.1
2023-06-26 10:15:00,568.5,577.45,568.2,575.35
2023-06-26 11:15:00,575.55,576.25,564.8,565.2
2023-06-26 12:15:00,565.2,567.0,560.2,565.55
2023-06-26 13:15:00,565.55,566.1,563.15,564.1
2023-06-26 14:15:00,564.1,565.0,562.55,563.5
2023-06-26 15:15:00,563.5,565.65,562.3,563.4
2023-06-27 09:15:00,567.05,570.45,558.0,565.2
2023-06-27 10:15:00,565.1,565.3,563.0,563.7
2023-06-27 11:15:00,563.75,569.0,563.75,567.3
2023-06-27 12:15:00,567.3,572.9,566.6,571.3
2023-06-27 13:15:00,571.3,575.0,571.1,574.95
2023-06-27 14:15:00,575.1,582.0,573.95,580.65
2023-06-27 15:15:00,580.7,581.3,577.85,580.4
2023-06-28 09:15:00,582.0,583.3,572.2,575.0
2023-06-28 10:15:00,575.1,577.4,571.7,575.0
2023-06-28 11:15:00,575.1,577.1,573.35,576.55
2023-06-28 12:15:00,576.5,578.3,575.7,576.95
2023-06-28 13:15:00,577.0,579.75,575.9,576.7
2023-06-28 14:15:00,576.7,579.4,571.35,573.05
2023-06-28 15:15:00,573.05,574.25,572.0,574.25
2023-06-30 09:15:00,573.05,574.95,566.75,568.4
2023-06-30 10:15:00,568.75,569.0,564.4,566.6
2023-06-30 11:15:00,566.9,570.95,566.25,569.3
2023-06-30 12:15:00,569.0,572.5,569.0,571.5
2023-06-30 13:15:00,571.5,573.8,570.65,573.25
2023-06-30 14:15:00,573.3,574.0,570.1,573.1
2023-06-30 15:15:00,573.1,574.5,571.5,572.3
2023-07-03 09:15:00,574.0,580.0,572.5,577.65
2023-07-03 10:15:00,577.3,578.65,574.2,574.8
2023-07-03 11:15:00,574.8,575.15,568.9,570.35
2023-07-03 12:15:00,570.35,574.6,570.0,574.05
2023-07-03 13:15:00,574.1,576.0,573.35,575.2
2023-07-03 14:15:00,575.2,577.3,574.6,576.95
2023-07-03 15:15:00,577.1,578.15,576.6,576.85
2023-07-04 09:15:00,577.05,578.95,572.5,574.55
2023-07-04 10:15:00,574.3,575.4,571.85,573.85
2023-07-04 11:15:00,574.1,575.45,571.85,574.5
2023-07-04 12:15:00,573.95,573.95,569.1,569.1
2023-07-04 13:15:00,569.25,572.1,564.1,564.15
2023-07-04 14:15:00,564.05,566.8,562.75,565.9
2023-07-04 15:15:00,565.9,568.0,565.15,567.0
2023-07-05 09:15:00,567.2,577.4,564.6,573.4
2023-07-05 10:15:00,573.4,574.35,569.9,571.05
2023-07-05 11:15:00,571.05,572.5,569.1,570.4
2023-07-05 12:15:00,570.35,573.45,570.0,571.95
2023-07-05 13:15:00,571.85,572.9,568.5,569.35
2023-07-05 14:15:00,569.1,573.5,568.7,573.15
2023-07-05 15:15:00,573.0,574.0,571.9,573.0
2023-07-06 09:15:00,570.7,582.3,570.7,577.3
2023-07-06 10:15:00,577.5,577.9,573.05,576.15
2023-07-06 11:15:00,576.4,576.5,573.5,576.15
2023-07-06 12:15:00,576.2,576.2,572.05,574.15
2023-07-06 13:15:00,574.15,575.95,572.1,575.25
2023-07-06 14:15:00,575.2,576.35,572.95,574.7
2023-07-06 15:15:00,575.0,576.85,574.1,575.0
2023-07-07 09:15:00,576.0,581.0,571.25,579.65
2023-07-07 10:15:00,579.65,581.2,574.0,578.95
2023-07-07 11:15:00,579.0,581.25,574.5,576.25
2023-07-07 12:15:00,576.4,576.75,572.5,574.25
2023-07-07 13:15:00,574.35,575.35,572.0,573.0
2023-07-07 14:15:00,573.25,575.85,572.85,574.3
2023-07-07 15:15:00,574.35,574.4,571.1,572.4
2023-07-10 09:15:00,577.45,599.0,576.8,588.45
2023-07-10 10:15:00,588.45,589.6,583.45,585.0
2023-07-10 11:15:00,585.0,588.45,584.05,584.5
2023-07-10 12:15:00,584.55,591.65,584.55,590.65
2023-07-10 13:15:00,590.95,593.8,589.15,591.45
2023-07-10 14:15:00,591.15,595.35,590.05,595.15
2023-07-10 15:15:00,595.1,597.0,595.0,597.0
2023-07-11 09:15:00,598.05,606.0,597.35,603.6
2023-07-11 10:15:00,603.75,605.55,597.7,597.95
2023-07-11 11:15:00,598.25,598.55,594.0,597.95
2023-07-11 12:15:00,597.8,598.0,592.05,592.7
2023-07-11 13:15:00,592.35,595.2,587.85,594.85
2023-07-11 14:15:00,594.8,595.75,592.7,594.4
2023-07-11 15:15:00,594.45,595.0,593.25,594.35
2023-07-12 09:15:00,597.75,601.95,595.0,597.95
2023-07-12 10:15:00,598.0,601.85,597.45,599.8
2023-07-12 11:15:00,599.95,600.5,597.25,599.0
2023-07-12 12:15:00,599.1,599.8,598.1,598.4
2023-07-12 13:15:00,598.55,599.0,597.95,598.35
2023-07-12 14:15:00,598.3,599.4,594.5,597.2
2023-07-12 15:15:00,597.3,599.0,596.7,599.0
2023-07-13 09:15:00,605.5,615.6,600.2,613.05
2023-07-13 10:15:00,613.1,615.4,611.05,613.2
2023-07-13 11:15:00,613.0,613.5,609.3,610.55
2023-07-13 12:15:00,610.7,610.85,606.5,606.95
2023-07-13 13:15:00,606.95,607.3,599.15,600.0
2023-07-13 14:15:00,600.3,600.8,596.0,598.3
2023-07-13 15:15:00,598.5,601.75,597.75,601.75
2023-07-14 09:15:00,602.0,605.65,591.1,591.75
2023-07-14 10:15:00,591.55,591.85,587.0,587.3
2023-07-14 11:15:00,587.4,588.3,581.6,586.05
2023-07-14 12:15:00,586.05,586.05,582.65,584.0
2023-07-14 13:15:00,584.0,584.75,581.85,584.2
2023-07-14 14:15:00,584.25,588.9,584.2,587.9
2023-07-14 15:15:00,587.95,589.35,587.0,588.9
2023-07-17 09:15:00,589.0,590.7,581.0,581.45
2023-07-17 10:15:00,581.15,581.7,577.05,577.5
2023-07-17 11:15:00,577.5,577.85,574.0,574.25
2023-07-17 12:15:00,574.15,579.85,573.0,579.6
2023-07-17 13:15:00,579.6,580.95,577.5,578.45
2023-07-17 14:15:00,578.45,583.2,577.8,583.0
2023-07-17 15:15:00,583.0,583.2,582.0,583.2
2023-07-18 09:15:00,583.2,587.6,578.85,579.65
2023-07-18 10:15:00,579.05,582.65,578.5,580.25
2023-07-18 11:15:00,580.05,580.85,573.05,574.25
2023-07-18 12:15:00,574.2,577.7,568.15,570.95
2023-07-18 13:15:00,570.95,588.9,570.25,583.55
2023-07-18 14:15:00,583.6,586.0,575.15,576.75
2023-07-18 15:15:00,576.7,577.0,572.4,573.9
2023-07-19 09:15:00,577.75,577.8,547.7,553.5
2023-07-19 10:15:00,553.5,557.7,549.55,556.4
2023-07-19 11:15:00,556.45,558.15,553.85,554.6
2023-07-19 12:15:00,554.95,555.3,554.1,554.8
2023-07-19 13:15:00,554.7,561.3,554.45,558.9
2023-07-19 14:15:00,558.95,561.95,558.0,559.7
2023-07-19 15:15:00,559.7,560.1,558.65,559.85
2023-07-20 09:15:00,560.6,563.5,551.3,553.3
2023-07-20 10:15:00,553.45,554.9,550.0,552.05
2023-07-20 11:15:00,552.25,553.1,551.5,552.75
2023-07-20 12:15:00,552.75,552.95,550.2,550.95
2023-07-20 13:15:00,550.75,551.3,547.8,548.0
2023-07-20 14:15:00,547.8,549.25,545.3,548.9
2023-07-20 15:15:00,548.9,548.95,547.5,547.9
2023-07-21 09:15:00,549.0,551.4,545.05,550.2
2023-07-21 10:15:00,550.25,554.5,548.65,553.3
2023-07-21 11:15:00,553.25,553.7,547.95,551.9
2023-07-21 12:15:00,551.9,552.0,550.3,551.6
2023-07-21 13:15:00,551.6,552.05,549.5,551.45
2023-07-21 14:15:00,551.45,552.55,549.65,550.95
2023-07-21 15:15:00,551.05,552.25,550.45,551.95
2023-07-24 09:15:00,556.65,566.75,551.3,566.5
2023-07-24 10:15:00,566.65,569.3,564.15,567.0
2023-07-24 11:15:00,567.2,568.9,564.1,565.15
2023-07-24 12:15:00,565.15,570.9,564.95,570.35
2023-07-24 13:15:00,570.4,572.0,568.35,570.8
2023-07-24 14:15:00,570.45,573.0,569.8,570.05
2023-07-24 15:15:00,570.15,570.75,568.15,569.9
2023-07-25 09:15:00,570.55,572.8,567.1,570.1
2023-07-25 10:15:00,570.1,574.75,568.95,574.0
2023-07-25 11:15:00,573.95,578.75,573.25,578.4
2023-07-25 12:15:00,578.2,579.7,576.85,577.2
2023-07-25 13:15:00,577.15,579.9,576.8,579.15
2023-07-25 14:15:00,579.45,580.95,575.1,576.95
2023-07-25 15:15:00,576.85,579.0,576.45,578.5
2023-07-26 09:15:00,579.8,579.8,566.2,572.5
2023-07-26 10:15:00,572.35,575.0,571.9,573.6
2023-07-26 11:15:00,573.6,575.5,572.6,574.3
2023-07-26 12:15:00,574.3,576.55,573.05,574.3
2023-07-26 13:15:00,574.25,576.15,573.25,575.65
2023-07-26 14:15:00,575.85,578.0,574.8,577.5
2023-07-26 15:15:00,577.5,578.0,576.9,578.0
2023-07-27 09:15:00,574.5,586.2,572.05,583.95
2023-07-27 10:15:00,583.85,584.6,580.05,581.85
2023-07-27 11:15:00,581.85,581.95,576.6,576.9
2023-07-27 12:15:00,576.65,579.7,576.05,578.15
2023-07-27 13:15:00,577.95,578.85,575.9,576.3
2023-07-27 14:15:00,576.3,576.75,571.6,572.2
2023-07-27 15:15:00,572.05,573.0,571.45,571.5
2023-07-28 09:15:00,572.95,575.95,570.1,573.3
2023-07-28 10:15:00,573.3,575.3,568.5,568.65
2023-07-28 11:15:00,568.55,574.5,567.9,573.4
2023-07-28 12:15:00,573.4,577.75,572.85,577.25
2023-07-28 13:15:00,577.25,578.8,574.5,577.9
2023-07-28 14:15:00,578.25,581.8,577.65,580.85
2023-07-28 15:15:00,581.0,581.7,579.3,580.0
2023-07-31 09:15:00,578.0,581.3,574.9,577.7
2023-07-31 10:15:00,577.7,579.4,574.95,578.45
2023-07-31 11:15:00,578.15,582.0,577.35,580.5
2023-07-31 12:15:00,581.0,581.15,575.9,578.55
2023-07-31 13:15:00,578.8,579.5,573.05,575.5
2023-07-31 14:15:00,575.6,580.65,574.4,579.95
2023-07-31 15:15:00,580.0,580.6,575.9,579.9
2023-08-01 09:15:00,579.6,583.95,575.35,577.6
2023-08-01 10:15:00,577.65,577.9,572.6,573.1
2023-08-01 11:15:00,573.05,573.95,571.05,572.0
2023-08-01 12:15:00,571.95,574.25,571.0,574.25
2023-08-01 13:15:00,574.3,577.25,572.0,573.65
2023-08-01 14:15:00,573.35,577.0,573.05,574.7
2023-08-01 15:15:00,574.85,575.5,573.05,575.0
2023-08-02 09:15:00,572.85,577.1,570.2,572.8
2023-08-02 10:15:00,572.8,573.0,568.35,572.4
2023-08-02 11:15:00,572.4,573.4,569.85,570.3
2023-08-02 12:15:00,570.55,571.0,568.4,568.85
2023-08-02 13:15:00,569.0,569.5,566.45,567.5
2023-08-02 14:15:00,567.5,570.35,564.85,569.8
2023-08-02 15:15:00,569.7,571.8,562.25,564.5
2023-08-03 09:15:00,570.5,570.5,565.1,567.5
2023-08-03 10:15:00,567.2,573.0,567.2,571.7
2023-08-03 11:15:00,571.9,576.0,571.35,575.5
2023-08-03 12:15:00,575.2,575.5,571.55,572.4
2023-08-03 13:15:00,572.3,573.45,571.0,572.0
2023-08-03 14:15:00,572.1,573.8,569.65,570.8
2023-08-03 15:15:00,570.7,572.85,569.2,570.65
2023-08-04 09:15:00,570.15,582.0,570.15,573.7
2023-08-04 10:15:00,574.0,575.55,572.25,572.85
2023-08-04 11:15:00,572.9,573.75,568.25,569.8
2023-08-04 12:15:00,569.6,575.0,568.5,574.0
2023-08-04 13:15:00,574.0,577.25,572.45,577.25
2023-08-04 14:15:00,577.25,581.2,576.45,578.75
2023-08-04 15:15:00,579.2,580.05,578.55,578.75
2023-08-07 09:15:00,579.4,581.75,575.55,578.5
2023-08-07 10:15:00,578.5,580.15,576.25,577.9
2023-08-07 11:15:00,577.9,579.6,576.95,577.3
2023-08-07 12:15:00,577.6,578.8,575.85,576.6
2023-08-07 13:15:00,576.6,577.35,574.0,575.7
2023-08-07 14:15:00,575.75,580.3,571.25,579.95
2023-08-07 15:15:00,579.9,579.95,576.65,576.7
2023-08-08 09:15:00,575.55,584.5,573.15,583.05
2023-08-08 10:15:00,583.3,585.0,579.35,580.7
2023-08-08 11:15:00,580.5,581.05,572.5,575.65
2023-08-08 12:15:00,575.85,578.45,572.65,576.85
2023-08-08 13:15:00,576.5,581.55,574.7,579.4
2023-08-08 14:15:00,579.75,583.2,577.45,580.35
2023-08-08 15:15:00,580.25,582.8,579.85,581.0
2023-08-09 09:15:00,581.25,586.2,578.3,578.75
2023-08-09 10:15:00,578.75,579.05,576.15,576.75
2023-08-09 11:15:00,576.75,577.05,573.2,573.2
2023-08-09 12:15:00,573.2,573.8,569.3,569.9
2023-08-09 13:15:00,569.9,577.0,569.0,575.7
2023-08-09 14:15:00,575.7,578.05,575.0,578.0
2023-08-09 15:15:00,577.65,579.5,576.9,578.5
2023-08-10 09:15:00,578.75,580.15,573.0,577.85
2023-08-10 10:15:00,577.85,578.7,573.1,575.7
2023-08-10 11:15:00,575.7,576.95,574.85,576.15
2023-08-10 12:15:00,575.9,578.1,574.75,575.05
2023-08-10 13:15:00,574.95,576.75,573.85,575.1
2023-08-10 14:15:00,574.9,576.7,573.75,576.3
2023-08-10 15:15:00,576.15,577.0,573.2,575.1
2023-08-11 09:15:00,575.65,575.65,569.8,570.7
2023-08-11 10:15:00,570.7,574.65,570.15,574.3
2023-08-11 11:15:00,574.2,574.95,568.65,568.95
2023-08-11 12:15:00,568.75,569.25,562.0,564.2
2023-08-11 13:15:00,564.2,564.2,561.3,562.1
2023-08-11 14:15:00,562.2,563.0,559.75,560.45
2023-08-11 15:15:00,560.65,560.9,555.75,556.9
2023-08-14 09:15:00,556.15,557.5,550.85,554.15
2023-08-14 10:15:00,554.0,554.0,548.65,549.1
2023-08-14 11:15:00,549.05,560.0,549.05,558.25
2023-08-14 12:15:00,558.4,558.6,552.0,553.05
2023-08-14 13:15:00,553.1,556.4,552.95,554.15
2023-08-14 14:15:00,554.3,558.0,552.75,553.8
2023-08-14 15:15:00,553.75,556.9,553.45,555.9
2023-08-16 09:15:00,555.25,555.25,547.2,550.75
2023-08-16 10:15:00,550.75,552.6,549.0,549.5
2023-08-16 11:15:00,549.7,551.45,549.0,550.9
2023-08-16 12:15:00,551.0,551.75,548.7,549.05
2023-08-16 13:15:00,548.85,549.15,545.25,547.0
2023-08-16 14:15:00,547.0,547.7,545.45,546.0
2023-08-16 15:15:00,546.05,546.05,545.0,545.95
2023-08-17 09:15:00,544.1,548.15,540.7,547.1
2023-08-17 10:15:00,547.25,548.75,546.25,547.6
2023-08-17 11:15:00,547.65,547.7,543.7,544.6
2023-08-17 12:15:00,544.7,545.5,541.95,543.05
2023-08-17 13:15:00,543.05,544.6,543.05,543.95
2023-08-17 14:15:00,543.95,546.65,541.7,543.5
2023-08-17 15:15:00,543.5,544.25,541.6,542.75
2023-08-18 09:15:00,543.3,543.75,538.95,539.95
2023-08-18 10:15:00,539.95,542.65,538.5,539.55
2023-08-18 11:15:00,539.65,540.3,537.45,538.65
2023-08-18 12:15:00,538.65,540.5,536.95,537.7
2023-08-18 13:15:00,537.6,540.25,537.45,539.9
2023-08-18 14:15:00,539.9,540.35,536.85,538.2
2023-08-18 15:15:00,538.1,538.7,535.5,537.1
2023-08-21 09:15:00,540.0,540.0,534.65,535.4
2023-08-21 10:15:00,535.7,541.7,535.35,541.7
2023-08-21 11:15:00,541.8,542.65,538.65,539.25
2023-08-21 12:15:00,539.15,540.35,538.0,539.0
2023-08-21 13:15:00,539.0,539.0,536.75,537.4
2023-08-21 14:15:00,537.05,539.2,536.9,537.55
2023-08-21 15:15:00,537.65,538.3,536.5,537.8
2023-08-22 09:15:00,538.1,551.0,538.1,550.4
2023-08-22 10:15:00,550.4,561.0,548.15,558.65
2023-08-22 11:15:00,558.8,559.25,556.0,558.45
2023-08-22 12:15:00,558.45,558.5,554.0,554.65
2023-08-22 13:15:00,554.3,555.75,551.45,552.0
2023-08-22 14:15:00,552.15,553.4,546.45,547.75
2023-08-22 15:15:00,547.75,549.5,546.25,549.5
2023-08-23 09:15:00,547.55,554.25,547.55,552.7
2023-08-23 10:15:00,552.95,553.7,548.05,549.45
2023-08-23 11:15:00,549.45,551.65,547.85,549.4
2023-08-23 12:15:00,549.4,551.0,548.65,550.5
2023-08-23 13:15:00,550.4,552.55,549.0,551.25
2023-08-23 14:15:00,551.5,552.95,548.0,548.3
2023-08-23 15:15:00,548.3,549.75,547.05,549.2
2023-08-24 09:15:00,553.0,555.0,549.5,552.0
2023-08-24 10:15:00,552.0,553.4,550.2,553.0
2023-08-24 11:15:00,553.0,554.25,551.0,553.25
2023-08-24 12:15:00,553.25,553.8,549.4,549.75
2023-08-24 13:15:00,549.7,550.45,548.5,549.7
2023-08-24 14:15:00,550.0,550.0,545.35,545.65
2023-08-24 15:15:00,545.3,545.3,542.25,542.5
2023-08-25 09:15:00,541.0,548.15,540.1,546.6
2023-08-25 10:15:00,546.5,546.5,541.35,542.6
2023-08-25 11:15:00,542.6,544.1,540.25,541.55
2023-08-25 12:15:00,541.6,542.4,540.35,540.7
2023-08-25 13:15:00,540.9,543.8,540.0,543.25
2023-08-25 14:15:00,543.25,550.45,542.6,548.3
2023-08-25 15:15:00,548.1,548.35,545.4,547.9
2023-08-28 09:15:00,546.05,554.2,545.25,553.0
2023-08-28 10:15:00,553.2,554.9,550.55,551.2
2023-08-28 11:15:00,551.2,552.9,550.7,551.85
2023-08-28 12:15:00,551.85,554.0,550.1,550.7
2023-08-28 13:15:00,550.7,555.35,550.5,553.15
2023-08-28 14:15:00,553.35,553.95,547.55,548.3
2023-08-28 15:15:00,548.3,548.65,546.0,546.0
2023-08-29 09:15:00,546.5,554.9,546.5,551.0
2023-08-29 10:15:00,550.85,556.0,548.25,554.6
2023-08-29 11:15:00,554.9,556.55,551.55,552.1
2023-08-29 12:15:00,552.45,554.8,551.15,554.45
2023-08-29 13:15:00,554.7,555.0,551.8,553.05
2023-08-29 14:15:00,553.25,560.2,552.5,558.05
2023-08-29 15:15:00,558.7,558.8,556.2,556.7
2023-08-30 09:15:00,559.5,559.5,553.5,554.1
2023-08-30 10:15:00,554.4,556.1,552.1,556.0
2023-08-30 11:15:00,556.0,557.95,555.4,556.05
2023-08-30 12:15:00,556.05,563.5,555.8,562.7
2023-08-30 13:15:00,562.3,565.9,562.2,563.6
2023-08-30 14:15:00,563.8,565.2,559.1,559.8
2023-08-30 15:15:00,559.5,561.6,558.8,561.0
