date,open,high,low,close
2023-06-01 09:15:00,53.8,54.9,53.45,54.4
2023-06-01 10:15:00,54.25,54.5,54.2,54.3
2023-06-01 11:15:00,54.3,54.85,54.3,54.5
2023-06-01 12:15:00,54.5,54.75,54.5,54.7
2023-06-01 13:15:00,54.65,54.65,53.95,53.95
2023-06-01 14:15:00,53.8,54.3,53.8,54.15
2023-06-01 15:15:00,54.1,54.5,54.0,54.3
2023-06-02 09:15:00,54.2,54.75,52.8,54.0
2023-06-02 10:15:00,53.8,54.3,53.8,53.95
2023-06-02 11:15:00,54.15,54.65,54.1,54.5
2023-06-02 12:15:00,54.45,54.85,54.3,54.75
2023-06-02 13:15:00,54.8,54.8,54.15,54.4
2023-06-02 14:15:00,54.35,54.8,54.0,54.6
2023-06-02 15:15:00,54.7,54.85,54.55,54.85
2023-06-05 09:15:00,54.8,56.8,54.8,55.9
2023-06-05 10:15:00,55.85,55.85,55.1,55.25
2023-06-05 11:15:00,55.25,55.25,54.95,55.2
2023-06-05 12:15:00,55.1,55.2,54.8,54.8
2023-06-05 13:15:00,55.0,55.0,54.35,54.8
2023-06-05 14:15:00,54.75,54.95,54.4,54.6
2023-06-05 15:15:00,54.55,54.9,54.5,54.7
2023-06-06 09:15:00,54.1,55.5,54.1,54.7
2023-06-06 10:15:00,54.75,55.1,54.65,54.7
2023-06-06 11:15:00,54.75,54.85,54.5,54.65
2023-06-06 12:15:00,54.65,55.2,54.3,54.95
2023-06-06 13:15:00,55.1,55.4,54.85,54.9
2023-06-06 14:15:00,54.85,55.3,54.85,55.2
2023-06-06 15:15:00,55.1,55.3,54.9,55.25
2023-06-07 09:15:00,56.0,56.7,55.45,56.1
2023-06-07 10:15:00,56.15,56.3,56.0,56.0
2023-06-07 11:15:00,56.15,56.25,55.75,55.9
2023-06-07 12:15:00,55.9,56.05,55.9,55.95
2023-06-07 13:15:00,56.05,56.05,55.4,55.7
2023-06-07 14:15:00,55.75,56.0,55.35,55.45
2023-06-07 15:15:00,55.6,55.7,55.45,55.55
2023-06-08 09:15:00,56.35,56.35,55.5,55.6
2023-06-08 10:15:00,55.75,55.75,54.6,54.95
2023-06-08 11:15:00,55.0,55.0,53.5,54.3
2023-06-08 12:15:00,54.25,54.65,54.15,54.15
2023-06-08 13:15:00,54.2,54.55,54.2,54.5
2023-06-08 14:15:00,54.5,54.5,53.75,54.1
2023-06-08 15:15:00,54.0,54.0,53.8,53.9
2023-06-09 09:15:00,54.75,54.75,53.8,53.9
2023-06-09 10:15:00,53.9,54.55,53.9,54.55
2023-06-09 11:15:00,54.3,54.5,54.25,54.45
2023-06-09 12:15:00,54.4,54.45,54.25,54.25
2023-06-09 13:15:00,54.35,54.35,53.6,53.75
2023-06-09 14:15:00,53.7,54.0,53.7,53.7
2023-06-09 15:15:00,53.7,53.95,53.25,53.9
2023-06-12 09:15:00,54.0,54.15,53.45,54.0
2023-06-12 10:15:00,54.0,54.0,53.55,54.0
2023-06-12 11:15:00,53.95,54.05,53.8,53.85
2023-06-12 12:15:00,53.9,53.95,53.4,53.55
2023-06-12 13:15:00,53.5,53.7,53.2,53.6
2023-06-12 14:15:00,53.5,53.65,53.25,53.35
2023-06-12 15:15:00,53.35,53.5,53.3,53.3
2023-06-13 09:15:00,53.75,55.15,52.85,54.45
2023-06-13 10:15:00,54.5,54.75,54.5,54.6
2023-06-13 11:15:00,54.55,54.7,54.5,54.5
2023-06-13 12:15:00,54.65,54.9,54.25,54.55
2023-06-13 13:15:00,54.75,55.2,54.5,54.5
2023-06-13 14:15:00,54.95,55.3,54.4,54.75
2023-06-13 15:15:00,54.75,55.0,54.4,55.0
2023-06-14 09:15:00,55.0,55.4,54.6,55.05
2023-06-14 10:15:00,55.0,55.1,54.7,54.75
2023-06-14 11:15:00,54.55,54.95,54.1,54.4
2023-06-14 12:15:00,54.4,54.7,54.2,54.5
2023-06-14 13:15:00,54.7,54.9,54.5,54.5
2023-06-14 14:15:00,54.5,54.9,54.35,54.35
2023-06-14 15:15:00,54.35,54.75,54.25,54.25
2023-06-15 09:15:00,54.65,55.65,54.45,55.65
2023-06-15 10:15:00,55.5,56.0,55.3,55.5
2023-06-15 11:15:00,55.5,55.7,55.0,55.0
2023-06-15 12:15:00,55.05,55.1,54.6,54.9
2023-06-15 13:15:00,55.0,55.7,54.6,55.1
2023-06-15 14:15:00,55.25,55.25,54.8,54.95
2023-06-15 15:15:00,54.95,55.35,54.75,54.9
2023-06-16 09:15:00,55.7,55.7,54.85,55.0
2023-06-16 10:15:00,54.95,55.1,54.2,54.9
2023-06-16 11:15:00,54.95,55.15,54.9,55.15
2023-06-16 12:15:00,55.05,57.75,54.95,55.75
2023-06-16 13:15:00,55.85,56.4,55.7,56.2
2023-06-16 14:15:00,56.35,56.5,55.35,55.45
2023-06-16 15:15:00,55.45,56.3,55.45,56.0
2023-06-19 09:15:00,56.3,56.95,56.1,56.65
2023-06-19 10:15:00,56.75,56.8,56.3,56.35
2023-06-19 11:15:00,56.3,56.65,56.2,56.65
2023-06-19 12:15:00,56.6,56.75,56.35,56.35
2023-06-19 13:15:00,56.5,56.5,55.55,55.55
2023-06-19 14:15:00,55.5,55.95,55.25,55.9
2023-06-19 15:15:00,55.9,55.9,55.75,55.8
2023-06-20 09:15:00,56.45,57.3,56.15,57.1
2023-06-20 10:15:00,57.1,58.3,57.1,58.0
2023-06-20 11:15:00,58.0,59.65,57.5,58.3
2023-06-20 12:15:00,58.35,58.45,57.5,57.8
2023-06-20 13:15:00,57.8,58.0,57.1,57.65
2023-06-20 14:15:00,57.5,57.65,56.55,57.0
2023-06-20 15:15:00,57.0,57.1,56.5,56.6
2023-06-21 09:15:00,57.05,57.75,56.65,57.15
2023-06-21 10:15:00,57.0,57.25,56.9,57.1
2023-06-21 11:15:00,57.0,57.1,56.7,56.9
2023-06-21 12:15:00,56.9,57.5,56.9,57.25
2023-06-21 13:15:00,57.1,57.15,56.6,57.0
2023-06-21 14:15:00,56.95,56.95,56.5,56.5
2023-06-21 15:15:00,56.5,56.75,55.75,55.75
2023-06-22 09:15:00,56.7,57.1,54.75,55.45
2023-06-22 10:15:00,55.4,55.9,55.4,55.75
2023-06-22 11:15:00,55.75,56.05,55.75,56.0
2023-06-22 12:15:00,56.0,56.3,56.0,56.25
2023-06-22 13:15:00,56.3,56.95,56.25,56.7
2023-06-22 14:15:00,56.7,57.7,56.55,57.5
2023-06-22 15:15:00,57.55,57.85,57.0,57.0
2023-06-23 09:15:00,57.95,57.95,56.0,56.3
2023-06-23 10:15:00,56.35,56.9,56.3,56.7
2023-06-23 11:15:00,56.7,59.3,56.65,58.5
2023-06-23 12:15:00,58.35,58.5,58.05,58.15
2023-06-23 13:15:00,58.15,58.15,57.5,57.5
2023-06-23 14:15:00,57.7,60.9,57.7,59.5
2023-06-23 15:15:00,59.6,60.05,59.15,60.0
2023-06-26 09:15:00,59.0,61.0,59.0,59.65
2023-06-26 10:15:00,59.7,60.1,59.55,60.05
2023-06-26 11:15:00,60.05,61.35,60.0,60.5
2023-06-26 12:15:00,60.35,60.5,59.5,59.65
2023-06-26 13:15:00,59.5,59.75,59.3,59.75
2023-06-26 14:15:00,59.75,61.4,59.7,60.8
2023-06-26 15:15:00,60.8,61.4,60.5,60.5
2023-06-27 09:15:00,61.4,61.4,60.1,60.55
2023-06-27 10:15:00,60.6,60.7,59.65,60.05
2023-06-27 11:15:00,60.05,61.8,59.95,61.0
2023-06-27 12:15:00,60.95,62.7,60.65,60.75
2023-06-27 13:15:00,60.85,60.95,60.05,60.35
