date,open,high,low,close
2023-06-01 09:15:00,4424.9,4512.3,4424.9,4443.1
2023-06-01 10:15:00,4442.25,4461.15,4433.3,4438.4
2023-06-01 11:15:00,4438.05,4443.05,4410.1,4410.15
2023-06-01 12:15:00,4410.15,4437.3,4410.1,4420.0
2023-06-01 13:15:00,4420.0,4446.9,4420.0,4420.15
2023-06-01 14:15:00,4422.0,4429.9,4414.2,4422.95
2023-06-01 15:15:00,4420.95,4458.0,4416.5,4448.0
2023-06-02 09:15:00,4443.05,4472.5,4406.15,4427.05
2023-06-02 10:15:00,4432.2,4449.95,4432.2,4444.45
2023-06-02 11:15:00,4448.65,4449.95,4440.0,4443.8
2023-06-02 12:15:00,4440.0,4459.9,4435.5,4459.0
2023-06-02 13:15:00,4459.0,4459.95,4430.65,4438.55
2023-06-02 14:15:00,4438.95,4459.8,4422.05,4442.65
2023-06-02 15:15:00,4445.6,4459.9,4410.55,4439.55
2023-06-05 09:15:00,4467.8,4505.0,4460.0,4490.0
2023-06-05 10:15:00,4490.0,4525.65,4478.1,4484.15
2023-06-05 11:15:00,4488.95,4491.05,4475.05,4476.2
2023-06-05 12:15:00,4474.0,4477.45,4465.0,4470.4
2023-06-05 13:15:00,4470.4,4523.0,4470.4,4503.3
2023-06-05 14:15:00,4503.5,4515.0,4500.0,4510.55
2023-06-05 15:15:00,4512.85,4524.65,4512.0,4521.9
2023-06-06 09:15:00,4535.0,4573.0,4521.05,4538.9
2023-06-06 10:15:00,4534.85,4538.85,4509.8,4509.9
2023-06-06 11:15:00,4509.9,4520.0,4499.0,4502.55
2023-06-06 12:15:00,4500.05,4509.65,4495.0,4498.7
2023-06-06 13:15:00,4495.35,4498.9,4490.0,4494.2
2023-06-06 14:15:00,4494.2,4509.85,4492.1,4492.75
2023-06-06 15:15:00,4492.05,4501.8,4478.0,4490.0
2023-06-07 09:15:00,4495.9,4522.45,4490.0,4499.95
2023-06-07 10:15:00,4499.95,4519.5,4496.65,4502.85
2023-06-07 11:15:00,4505.0,4506.05,4470.05,4473.05
2023-06-07 12:15:00,4478.9,4485.9,4469.75,4483.0
2023-06-07 13:15:00,4478.0,4485.15,4473.5,4480.3
2023-06-07 14:15:00,4480.05,4480.05,4470.0,4474.25
2023-06-07 15:15:00,4474.2,4481.95,4468.0,4481.95
2023-06-08 09:15:00,4500.0,4512.4,4475.0,4493.65
2023-06-08 10:15:00,4488.8,4510.0,4488.8,4502.35
2023-06-08 11:15:00,4505.0,4505.0,4480.0,4486.05
2023-06-08 12:15:00,4484.05,4491.4,4464.05,4475.0
2023-06-08 13:15:00,4478.0,4485.9,4470.0,4471.0
2023-06-08 14:15:00,4472.0,4472.0,4440.95,4445.4
2023-06-08 15:15:00,4445.35,4478.0,4430.0,4446.0
2023-06-09 09:15:00,4479.15,4479.15,4404.4,4425.4
2023-06-09 10:15:00,4429.0,4442.65,4425.05,4426.05
2023-06-09 11:15:00,4430.7,4440.2,4408.5,4431.1
2023-06-09 12:15:00,4431.1,4434.2,4428.85,4430.0
2023-06-09 13:15:00,4430.8,4435.0,4426.5,4428.05
2023-06-09 14:15:00,4426.75,4440.95,4426.75,4436.05
2023-06-09 15:15:00,4438.5,4446.0,4435.1,4436.0
