date,open,high,low,close
2023-06-01 09:15:00,651.0,653.0,647.45,651.9
2023-06-01 10:15:00,651.9,652.4,650.0,651.2
2023-06-01 11:15:00,651.2,659.1,651.0,654.95
2023-06-01 12:15:00,654.9,657.2,654.5,654.85
2023-06-01 13:15:00,655.0,655.7,652.0,652.5
2023-06-01 14:15:00,652.5,652.7,649.45,650.0
2023-06-01 15:15:00,650.1,650.4,648.0,650.3
2023-06-02 09:15:00,653.0,654.75,648.2,648.9
2023-06-02 10:15:00,648.9,651.0,648.3,650.15
2023-06-02 11:15:00,650.15,650.2,648.0,649.35
2023-06-02 12:15:00,649.6,650.7,649.0,650.1
2023-06-02 13:15:00,650.1,650.1,647.35,647.6
2023-06-02 14:15:00,647.2,647.9,643.55,646.3
2023-06-02 15:15:00,646.0,646.3,644.3,644.3
2023-06-05 09:15:00,638.0,645.85,636.4,641.85
2023-06-05 10:15:00,642.0,644.9,641.8,644.2
2023-06-05 11:15:00,644.2,644.2,642.35,643.35
2023-06-05 12:15:00,643.05,647.35,642.7,643.05
2023-06-05 13:15:00,643.05,645.0,642.8,643.7
2023-06-05 14:15:00,643.7,646.3,643.05,643.15
2023-06-05 15:15:00,643.2,644.0,642.55,643.8
2023-06-06 09:15:00,643.7,646.45,641.8,642.7
2023-06-06 10:15:00,642.7,642.7,637.05,638.15
2023-06-06 11:15:00,637.7,640.0,637.7,639.25
2023-06-06 12:15:00,639.4,641.75,638.8,641.0
2023-06-06 13:15:00,641.3,643.5,640.95,641.6
2023-06-06 14:15:00,641.75,643.5,641.1,643.05
2023-06-06 15:15:00,643.05,645.0,642.2,644.35
2023-06-07 09:15:00,644.1,654.55,643.95,653.7
2023-06-07 10:15:00,653.75,655.85,652.2,654.95
2023-06-07 11:15:00,654.95,657.8,653.3,655.3
2023-06-07 12:15:00,655.25,656.65,652.6,652.9
2023-06-07 13:15:00,652.9,653.7,651.5,652.65
2023-06-07 14:15:00,652.65,654.0,652.0,653.9
2023-06-07 15:15:00,653.9,653.95,651.65,653.0
2023-06-08 09:15:00,655.9,657.8,651.65,653.95
2023-06-08 10:15:00,653.95,654.75,652.0,652.0
2023-06-08 11:15:00,652.15,652.5,642.4,645.0
2023-06-08 12:15:00,645.0,646.3,644.1,645.0
2023-06-08 13:15:00,645.0,646.7,643.5,645.25
2023-06-08 14:15:00,645.25,645.9,643.1,644.75
2023-06-08 15:15:00,644.75,644.9,642.95,644.0
2023-06-09 09:15:00,646.7,646.95,643.2,643.45
2023-06-09 10:15:00,643.4,645.9,640.1,642.25
2023-06-09 11:15:00,642.25,643.45,641.6,642.7
2023-06-09 12:15:00,642.7,645.4,641.15,641.7
2023-06-09 13:15:00,641.7,641.9,638.9,641.35
2023-06-09 14:15:00,641.0,642.6,639.85,640.2
2023-06-09 15:15:00,640.2,640.75,639.0,640.3
2023-06-12 09:15:00,641.0,644.75,638.6,642.6
2023-06-12 10:15:00,642.6,645.95,642.6,645.35
2023-06-12 11:15:00,645.6,647.0,644.75,645.3
2023-06-12 12:15:00,645.05,645.5,643.3,644.5
2023-06-12 13:15:00,644.4,646.95,644.25,645.8
2023-06-12 14:15:00,645.95,646.4,644.15,645.8
2023-06-12 15:15:00,645.8,646.9,645.05,645.9
2023-06-13 09:15:00,641.65,648.5,641.65,644.6
2023-06-13 10:15:00,644.85,647.2,644.05,646.95
2023-06-13 11:15:00,647.0,648.0,645.2,645.85
2023-06-13 12:15:00,645.75,646.05,644.3,645.25
2023-06-13 13:15:00,645.25,645.9,644.25,644.5
2023-06-13 14:15:00,644.5,650.5,644.15,647.0
2023-06-13 15:15:00,647.4,647.4,645.55,646.0
