date,open,high,low,close
2023-06-01 09:15:00,5211.6,5246.85,5210.0,5232.0
2023-06-01 10:15:00,5234.9,5240.75,5225.05,5233.95
2023-06-01 11:15:00,5229.1,5240.95,5225.0,5225.0
2023-06-01 12:15:00,5225.0,5231.15,5225.0,5226.2
2023-06-01 13:15:00,5226.2,5231.0,5225.0,5227.0
2023-06-01 14:15:00,5227.0,5230.85,5224.9,5225.9
2023-06-01 15:15:00,5230.7,5230.7,5225.0,5225.0
2023-06-02 09:15:00,5224.35,5244.65,5178.1,5228.3
2023-06-02 10:15:00,5227.95,5240.0,5220.9,5240.0
2023-06-02 11:15:00,5239.45,5283.0,5235.45,5275.0
2023-06-02 12:15:00,5275.0,5282.85,5270.55,5276.9
2023-06-02 13:15:00,5276.9,5316.9,5274.4,5301.0
2023-06-02 14:15:00,5295.55,5300.5,5230.0,5277.1
2023-06-02 15:15:00,5276.8,5300.0,5275.0,5300.0
2023-06-05 09:15:00,5285.0,5325.0,5247.1,5300.45
2023-06-05 10:15:00,5300.45,5323.0,5300.0,5305.55
2023-06-05 11:15:00,5309.15,5325.0,5303.0,5324.4
2023-06-05 12:15:00,5320.0,5325.0,5315.0,5317.25
2023-06-05 13:15:00,5317.25,5325.0,5315.0,5319.1
2023-06-05 14:15:00,5319.1,5325.0,5315.0,5315.15
2023-06-05 15:15:00,5323.35,5323.35,5315.0,5315.4
2023-06-06 09:15:00,5294.95,5325.0,5274.75,5305.7
2023-06-06 10:15:00,5303.25,5303.25,5275.0,5286.4
2023-06-06 11:15:00,5283.15,5295.3,5275.15,5294.35
2023-06-06 12:15:00,5288.5,5295.25,5275.0,5294.3
2023-06-06 13:15:00,5292.45,5300.0,5275.0,5292.4
2023-06-06 14:15:00,5294.0,5300.0,5275.0,5286.25
2023-06-06 15:15:00,5284.05,5290.0,5270.25,5290.0
2023-06-07 09:15:00,5277.55,5349.9,5261.25,5345.05
2023-06-07 10:15:00,5348.5,5369.0,5341.5,5350.0
2023-06-07 11:15:00,5350.0,5350.0,5325.15,5326.65
2023-06-07 12:15:00,5326.75,5326.75,5251.35,5258.75
2023-06-07 13:15:00,5258.8,5264.0,5228.8,5236.75
2023-06-07 14:15:00,5240.05,5250.75,5221.0,5242.4
2023-06-07 15:15:00,5242.0,5242.25,5145.0,5184.0
2023-06-08 09:15:00,5236.75,5242.35,5152.1,5174.6
2023-06-08 10:15:00,5154.6,5164.35,5110.0,5113.7
2023-06-08 11:15:00,5119.2,5120.95,5085.05,5095.0
2023-06-08 12:15:00,5098.6,5108.05,5088.0,5105.95
2023-06-08 13:15:00,5100.75,5105.5,5088.0,5091.6
2023-06-08 14:15:00,5095.35,5095.35,5067.1,5082.3
2023-06-08 15:15:00,5081.95,5092.35,5070.0,5070.0
2023-06-09 09:15:00,5073.15,5092.25,5025.05,5041.15
2023-06-09 10:15:00,5041.1,5041.1,4980.1,4982.2
2023-06-09 11:15:00,4982.3,4988.95,4954.0,4962.2
2023-06-09 12:15:00,4962.1,4990.45,4962.0,4981.7
2023-06-09 13:15:00,4981.7,4982.1,4970.0,4970.1
2023-06-09 14:15:00,4970.0,5014.1,4970.0,5008.95
2023-06-09 15:15:00,5008.85,5008.9,4980.05,5000.0
2023-06-12 09:15:00,4976.0,4994.95,4970.0,4973.05
2023-06-12 10:15:00,4973.05,4999.15,4970.0,4997.45
2023-06-12 11:15:00,4990.05,4999.15,4990.05,4997.15
2023-06-12 12:15:00,4990.1,4999.35,4990.0,4994.65
2023-06-12 13:15:00,4994.6,5000.0,4990.05,4992.35
2023-06-12 14:15:00,4990.0,4999.0,4989.0,4994.85
2023-06-12 15:15:00,4990.55,5000.0,4989.05,5000.0
2023-06-13 09:15:00,5001.0,5100.0,5000.45,5092.0
2023-06-13 10:15:00,5092.0,5094.8,5050.5,5053.8
2023-06-13 11:15:00,5063.85,5069.3,5042.0,5043.8
2023-06-13 12:15:00,5042.55,5049.9,5018.8,5028.35
2023-06-13 13:15:00,5027.6,5030.95,5018.8,5025.75
2023-06-13 14:15:00,5025.75,5055.0,5023.8,5051.0
2023-06-13 15:15:00,5051.0,5079.9,5018.8,5079.9
2023-06-14 09:15:00,5079.9,5093.85,5036.0,5038.0
2023-06-14 10:15:00,5038.3,5049.0,5035.0,5041.3
2023-06-14 11:15:00,5042.05,5088.2,5041.0,5073.65
2023-06-14 12:15:00,5073.7,5090.0,5056.1,5085.7
2023-06-14 13:15:00,5085.7,5095.95,5052.3,5063.05
2023-06-14 14:15:00,5068.7,5089.0,5055.05,5077.4
2023-06-14 15:15:00,5074.9,5160.0,5070.1,5150.0
2023-06-15 09:15:00,5112.65,5360.0,5112.65,5305.05
2023-06-15 10:15:00,5312.0,5337.3,5280.0,5289.2
2023-06-15 11:15:00,5289.2,5292.05,5205.4,5219.1
2023-06-15 12:15:00,5212.0,5219.0,5150.0,5169.3
2023-06-15 13:15:00,5166.25,5179.0,5120.15,5133.4
2023-06-15 14:15:00,5125.0,5129.9,5090.0,5117.7
2023-06-15 15:15:00,5110.15,5129.0,5099.1,5129.0
2023-06-16 09:15:00,5130.0,5275.0,5130.0,5200.05
2023-06-16 10:15:00,5200.0,5288.25,5199.5,5230.25
2023-06-16 11:15:00,5230.25,5255.85,5176.0,5176.0
2023-06-16 12:15:00,5171.05,5177.3,5115.25,5129.7
2023-06-16 13:15:00,5129.6,5131.55,5110.0,5116.55
2023-06-16 14:15:00,5121.9,5139.75,5099.45,5099.45
2023-06-16 15:15:00,5099.55,5119.85,5070.1,5100.0
2023-06-19 09:15:00,5102.15,5180.8,5091.1,5108.5
2023-06-19 10:15:00,5108.0,5112.55,5085.0,5097.0
2023-06-19 11:15:00,5097.0,5124.75,5090.0,5100.65
2023-06-19 12:15:00,5100.0,5110.0,5100.0,5100.55
2023-06-19 13:15:00,5101.05,5102.0,5080.05,5088.45
2023-06-19 14:15:00,5083.7,5095.0,5079.15,5095.0
2023-06-19 15:15:00,5095.5,5099.6,5062.25,5066.0
2023-06-20 09:15:00,5100.0,5118.85,5056.1,5090.0
2023-06-20 10:15:00,5088.2,5095.5,5078.0,5086.55
2023-06-20 11:15:00,5089.1,5129.9,5089.05,5103.2
2023-06-20 12:15:00,5104.2,5147.0,5094.1,5135.1
2023-06-20 13:15:00,5135.1,5174.8,5135.1,5154.1
