time,open,high,low,close
2023-07-17 09:15:00,152.1,156.45,152.1,153.8
2023-07-17 10:15:00,153.8,155.45,153.65,154.1
2023-07-17 11:15:00,154.1,155.6,154.1,154.1
2023-07-17 12:15:00,154.1,154.95,153.85,153.85
2023-07-17 13:15:00,153.85,154.45,146.95,146.95
2023-07-17 14:15:00,146.95,148.8,145.0,147.6
2023-07-17 15:15:00,147.6,148.0,146.0,147.0
2023-07-18 09:15:00,149.0,149.05,146.5,147.0
2023-07-18 10:15:00,147.0,148.05,146.4,147.55
2023-07-18 11:15:00,147.55,147.55,146.95,147.15
2023-07-18 12:15:00,147.15,147.15,146.0,146.5
2023-07-18 13:15:00,146.5,147.0,145.5,145.5
2023-07-18 14:15:00,145.5,147.7,145.5,146.15
2023-07-18 15:15:00,146.15,148.15,145.65,145.65
2023-07-19 09:15:00,145.9,149.2,145.85,148.15
2023-07-19 10:15:00,148.15,148.15,146.0,146.0
2023-07-19 11:15:00,146.0,147.5,145.55,146.95
2023-07-19 12:15:00,146.95,146.95,145.1,146.95
2023-07-19 13:15:00,146.95,147.2,145.9,146.0
2023-07-19 14:15:00,146.95,147.75,146.0,147.75
2023-07-19 15:15:00,147.75,147.75,145.9,146.0
2023-07-20 09:15:00,149.95,149.95,146.55,148.0
2023-07-20 10:15:00,148.0,149.95,148.0,149.7
2023-07-20 11:15:00,149.7,151.7,149.5,151.0
2023-07-20 12:15:00,151.0,151.0,149.3,149.55
2023-07-20 13:15:00,149.55,149.55,148.55,148.55
2023-07-20 14:15:00,149.5,149.5,148.3,148.3
2023-07-20 15:15:00,148.3,149.0,148.3,148.35
2023-07-21 09:15:00,150.55,150.55,148.45,148.45
2023-07-21 10:15:00,148.45,149.95,148.45,149.7
2023-07-21 11:15:00,149.7,149.7,148.4,148.8
2023-07-21 12:15:00,148.8,149.0,148.4,149.0
2023-07-21 13:15:00,149.0,149.0,148.5,148.5
2023-07-21 14:15:00,148.55,150.05,148.0,148.0
2023-07-21 15:15:00,148.0,149.75,148.0,148.0
2023-07-24 09:15:00,148.5,148.95,148.25,148.95
2023-07-24 10:15:00,149.0,149.0,148.25,148.3
2023-07-24 11:15:00,148.3,148.75,148.3,148.75
2023-07-24 12:15:00,148.75,148.75,148.25,148.5
2023-07-24 13:15:00,148.5,149.0,148.45,148.7
2023-07-24 14:15:00,148.7,151.9,148.05,148.05
2023-07-24 15:15:00,148.05,149.0,148.0,148.0
2023-07-25 09:15:00,155.0,155.0,147.5,147.5
2023-07-25 10:15:00,147.5,149.15,147.5,149.15
2023-07-25 11:15:00,149.15,149.15,148.95,149.0
2023-07-25 12:15:00,149.0,149.0,148.7,148.8
2023-07-25 13:15:00,148.8,148.8,147.6,147.6
2023-07-25 14:15:00,147.6,147.6,139.05,144.0
2023-07-25 15:15:00,144.0,144.75,143.15,144.0
2023-07-26 09:15:00,149.0,149.0,144.95,145.95
2023-07-26 10:15:00,145.95,149.0,145.0,146.9
2023-07-26 11:15:00,146.9,147.5,146.9,147.5
2023-07-26 12:15:00,147.55,148.95,147.55,148.7
2023-07-26 13:15:00,148.7,148.7,138.15,141.8
2023-07-26 14:15:00,141.8,143.9,141.5,143.25
2023-07-26 15:15:00,143.25,144.9,142.0,144.9
2023-07-27 09:15:00,146.75,154.8,145.6,151.15
2023-07-27 10:15:00,151.15,153.25,149.1,151.25
2023-07-27 11:15:00,151.25,151.25,149.8,150.5
2023-07-27 12:15:00,150.5,151.9,149.0,150.3
2023-07-27 13:15:00,150.0,150.95,149.55,150.5
2023-07-27 14:15:00,150.5,150.9,149.0,149.0
2023-07-27 15:15:00,150.0,152.0,150.0,151.6
2023-07-28 09:15:00,152.6,153.0,151.05,151.25
2023-07-28 10:15:00,151.25,151.25,150.0,150.95
2023-07-28 11:15:00,150.95,151.0,149.5,149.85
2023-07-28 12:15:00,149.85,149.9,148.55,149.3
2023-07-28 13:15:00,149.4,150.45,149.4,149.65
2023-07-28 14:15:00,149.65,150.95,149.65,150.95
2023-07-28 15:15:00,150.6,151.6,150.2,151.6
2023-07-31 09:15:00,150.9,152.1,150.9,151.05
2023-07-31 10:15:00,151.05,151.5,150.45,150.45
2023-07-31 11:15:00,150.45,151.55,150.45,151.0
2023-07-31 12:15:00,151.0,151.0,150.9,150.95
2023-07-31 13:15:00,150.95,151.0,150.6,150.6
2023-07-31 14:15:00,150.6,151.5,149.75,151.5
2023-07-31 15:15:00,151.5,152.05,151.0,151.4
2023-08-01 09:15:00,151.1,153.0,151.1,153.0
2023-08-01 10:15:00,153.0,153.0,151.7,152.75
2023-08-01 11:15:00,152.75,152.75,152.75,152.75
2023-08-01 12:15:00,152.75,152.75,151.1,151.6
2023-08-01 13:15:00,151.6,151.65,149.5,149.5
2023-08-01 14:15:00,149.5,150.0,148.55,150.0
2023-08-01 15:15:00,150.0,152.75,149.05,152.7
2023-08-02 09:15:00,150.4,150.4,148.5,148.5
2023-08-02 10:15:00,148.5,149.05,148.5,149.05
2023-08-02 11:15:00,149.05,149.95,149.05,149.1
2023-08-02 12:15:00,149.1,150.1,149.1,150.1
2023-08-02 13:15:00,150.1,150.3,149.25,150.0
2023-08-02 14:15:00,150.0,150.15,149.15,149.15
2023-08-02 15:15:00,149.15,150.15,149.1,149.1
2023-08-03 09:15:00,150.7,150.7,149.0,149.0
2023-08-03 10:15:00,149.0,150.85,149.0,149.85
2023-08-03 11:15:00,149.85,149.85,149.85,149.85
2023-08-03 12:15:00,149.85,150.0,149.5,149.95
2023-08-03 13:15:00,149.95,150.0,148.5,148.5
2023-08-03 14:15:00,148.5,149.2,148.2,149.2
2023-08-03 15:15:00,149.2,149.2,143.0,145.0
2023-08-04 09:15:00,153.0,153.0,144.6,146.55
2023-08-04 10:15:00,146.55,149.0,146.35,146.35
2023-08-04 11:15:00,146.35,148.95,146.35,148.95
2023-08-04 12:15:00,148.95,148.95,147.5,147.5
2023-08-04 13:15:00,147.5,147.9,147.4,147.8
2023-08-04 14:15:00,147.6,147.9,147.0,147.65
2023-08-04 15:15:00,147.65,147.65,146.85,147.65
2023-08-07 09:15:00,143.0,149.55,142.1,149.5
2023-08-07 10:15:00,149.5,149.5,147.45,148.05
2023-08-07 11:15:00,148.05,148.45,146.7,148.45
2023-08-07 12:15:00,148.45,148.45,148.45,148.45
2023-08-07 13:15:00,148.0,148.0,145.0,147.2
2023-08-07 14:15:00,147.2,147.2,143.25,145.9
2023-08-07 15:15:00,145.9,145.9,143.25,144.9
2023-08-08 09:15:00,144.9,150.05,144.9,146.95
2023-08-08 10:15:00,146.95,147.6,146.1,147.6
2023-08-08 11:15:00,147.6,147.6,147.05,147.6
2023-08-08 12:15:00,147.6,147.6,143.05,144.9
2023-08-08 13:15:00,144.25,145.65,142.35,145.65
2023-08-08 14:15:00,144.05,145.95,144.05,145.4
2023-08-08 15:15:00,145.4,145.75,143.45,145.7
2023-08-09 09:15:00,144.5,145.45,142.1,143.05
2023-08-09 10:15:00,143.05,145.5,143.05,145.5
2023-08-09 11:15:00,145.5,145.55,144.0,144.0
2023-08-09 12:15:00,144.0,144.5,139.55,143.45
2023-08-09 13:15:00,143.45,143.45,138.65,141.6
2023-08-09 14:15:00,141.6,143.75,138.3,140.1
2023-08-09 15:15:00,140.1,142.4,140.05,142.4
2023-08-10 09:15:00,140.7,142.4,140.7,142.05
2023-08-10 10:15:00,142.05,142.05,140.15,140.65
2023-08-10 11:15:00,140.65,142.35,139.55,141.65
2023-08-10 12:15:00,141.65,141.65,138.15,139.35
2023-08-10 13:15:00,138.85,140.85,138.85,139.6
2023-08-10 14:15:00,139.6,139.9,137.15,138.4
2023-08-10 15:15:00,138.4,139.75,136.9,139.7
2023-08-11 09:15:00,142.5,143.3,140.0,140.95
2023-08-11 10:15:00,141.0,141.0,140.05,140.95
2023-08-11 11:15:00,140.5,148.8,140.5,147.3
2023-08-11 12:15:00,147.3,149.9,146.25,147.15
2023-08-11 13:15:00,146.85,147.9,145.0,145.0
2023-08-11 14:15:00,145.0,146.85,143.1,143.9
2023-08-11 15:15:00,143.95,144.6,140.0,140.55
2023-08-14 09:15:00,147.0,147.0,139.15,141.1
