time,open,high,low,close
2023-08-03 11:15:00,412.15,412.15,408.6,408.6
2023-08-03 12:15:00,408.6,410.0,408.5,410.0
2023-08-03 13:15:00,410.0,412.45,409.0,410.15
2023-08-03 14:15:00,410.0,410.0,407.0,408.0
2023-08-03 15:15:00,408.0,408.95,406.6,406.6
2023-08-04 09:15:00,425.75,425.75,408.2,410.4
2023-08-04 10:15:00,410.4,415.95,410.4,415.95
2023-08-04 11:15:00,415.95,415.95,410.0,415.3
2023-08-04 12:15:00,415.3,415.3,415.3,415.3
2023-08-04 13:15:00,415.3,415.3,408.0,408.3
2023-08-04 14:15:00,408.3,411.9,408.3,411.0
2023-08-04 15:15:00,411.0,412.7,408.75,409.0
2023-08-07 09:15:00,411.95,411.95,408.2,408.2
2023-08-07 10:15:00,411.75,413.95,407.2,407.8
2023-08-07 11:15:00,407.8,413.95,407.8,409.05
2023-08-07 12:15:00,413.9,413.95,410.0,410.0
2023-08-07 13:15:00,410.0,410.0,409.0,409.0
2023-08-07 14:15:00,409.0,410.0,409.0,410.0
2023-08-07 15:15:00,410.0,413.05,407.6,407.6
2023-08-08 09:15:00,403.6,414.7,403.6,407.2
2023-08-08 10:15:00,407.2,411.9,407.2,411.9
2023-08-08 11:15:00,411.9,411.9,407.2,407.2
2023-08-08 12:15:00,407.2,411.8,407.2,408.05
2023-08-08 13:15:00,408.05,411.8,408.0,408.0
2023-08-08 14:15:00,408.0,411.65,408.0,411.55
2023-08-08 15:15:00,411.55,411.55,407.35,410.0
2023-08-09 09:15:00,405.0,417.95,400.15,405.0
2023-08-09 10:15:00,405.0,406.7,402.1,406.6
2023-08-09 11:15:00,406.6,406.6,403.5,403.5
2023-08-09 12:15:00,403.5,404.95,403.5,404.95
2023-08-09 13:15:00,404.95,404.95,403.75,403.75
2023-08-09 14:15:00,403.75,406.6,403.75,406.6
2023-08-09 15:15:00,406.6,406.6,401.0,401.1
2023-08-10 09:15:00,404.4,404.4,400.7,403.0
2023-08-10 10:15:00,403.0,403.5,401.05,403.5
2023-08-10 11:15:00,403.5,403.9,401.25,403.9
2023-08-10 12:15:00,403.9,403.9,401.0,401.05
2023-08-10 13:15:00,401.05,403.9,401.05,401.65
2023-08-10 14:15:00,401.65,404.65,401.3,404.0
2023-08-10 15:15:00,401.0,404.45,401.0,402.0
2023-08-11 09:15:00,410.0,410.0,401.0,404.05
2023-08-11 10:15:00,403.85,424.0,401.0,420.0
2023-08-11 11:15:00,421.0,443.0,404.15,413.9
2023-08-11 12:15:00,413.9,413.95,409.55,412.85
2023-08-11 13:15:00,412.85,412.85,407.2,407.2
2023-08-11 14:15:00,407.2,415.95,403.0,411.8
2023-08-11 15:15:00,411.8,411.8,402.0,402.05
2023-08-14 09:15:00,401.55,416.95,398.15,404.9
2023-08-14 10:15:00,404.9,404.9,398.35,401.8
2023-08-14 11:15:00,401.8,407.9,398.4,407.9
2023-08-14 12:15:00,407.9,407.9,400.05,400.3
2023-08-14 13:15:00,400.3,404.95,400.3,404.95
2023-08-14 14:15:00,404.95,404.95,400.0,400.0
2023-08-14 15:15:00,400.0,405.75,400.0,400.0
2023-08-16 10:15:00,403.0,410.4,403.0,409.45
2023-08-16 11:15:00,409.45,409.45,402.05,407.5
2023-08-16 12:15:00,407.5,407.5,401.95,404.95
2023-08-16 13:15:00,404.95,405.0,400.5,400.55
2023-08-16 14:15:00,400.55,404.95,400.5,400.5
2023-08-16 15:15:00,400.5,403.75,400.5,403.75
2023-08-17 09:15:00,409.8,409.8,400.1,407.0
2023-08-17 10:15:00,407.0,412.0,400.05,402.15
2023-08-17 11:15:00,402.15,408.8,402.15,402.2
2023-08-17 12:15:00,402.2,402.25,402.2,402.25
2023-08-17 13:15:00,402.55,402.55,401.75,401.75
2023-08-17 14:15:00,401.75,404.9,401.75,404.85
2023-08-17 15:15:00,404.85,404.85,402.75,402.75
2023-08-18 09:15:00,411.2,412.0,404.05,406.0
2023-08-18 10:15:00,406.0,407.9,405.2,407.3
2023-08-18 11:15:00,405.2,409.0,405.15,405.15
2023-08-18 12:15:00,405.25,405.25,403.1,403.1
2023-08-18 13:15:00,403.1,403.1,403.1,403.1
2023-08-18 14:15:00,403.1,405.8,402.55,405.0
2023-08-18 15:15:00,405.0,408.95,403.3,403.3
2023-08-21 09:15:00,401.0,411.0,401.0,408.5
2023-08-21 10:15:00,408.5,408.5,404.5,404.5
2023-08-21 11:15:00,404.5,408.35,404.5,408.05
2023-08-21 12:15:00,408.05,408.05,404.65,404.7
2023-08-21 13:15:00,404.75,407.45,404.55,407.45
2023-08-21 14:15:00,407.45,409.0,404.0,409.0
2023-08-21 15:15:00,409.0,409.0,404.0,409.0
2023-08-22 09:15:00,405.85,409.95,405.85,409.95
2023-08-22 10:15:00,409.95,409.95,408.3,408.3
2023-08-22 11:15:00,408.3,409.0,402.35,408.8
2023-08-22 12:15:00,408.8,408.8,408.4,408.4
2023-08-22 13:15:00,405.0,408.3,405.0,408.25
2023-08-22 14:15:00,408.25,408.3,403.05,405.9
2023-08-22 15:15:00,405.9,408.15,403.05,403.3
2023-08-23 09:15:00,403.0,408.9,403.0,403.25
2023-08-23 10:15:00,403.25,408.05,403.05,408.05
2023-08-23 11:15:00,408.05,408.05,404.05,407.4
2023-08-23 12:15:00,407.4,407.75,404.35,407.35
2023-08-23 13:15:00,407.35,407.7,404.35,404.35
2023-08-23 14:15:00,404.35,404.4,404.2,404.2
2023-08-23 15:15:00,404.2,407.45,404.2,407.45
2023-08-24 09:15:00,405.25,405.25,405.25,405.25
2023-08-24 10:15:00,405.25,408.75,398.0,400.0
2023-08-24 11:15:00,400.0,403.95,398.0,403.95
2023-08-24 12:15:00,403.95,403.95,401.5,402.5
2023-08-24 13:15:00,402.5,404.95,401.95,402.0
2023-08-24 14:15:00,402.0,404.8,401.95,403.7
2023-08-24 15:15:00,403.7,403.7,398.15,398.3
2023-08-25 09:15:00,402.0,403.0,395.3,402.0
2023-08-25 10:15:00,402.0,409.0,397.35,407.45
2023-08-25 11:15:00,407.45,407.45,400.0,400.45
2023-08-25 12:15:00,400.45,404.25,400.45,404.25
2023-08-25 13:15:00,404.25,408.25,404.1,404.1
2023-08-25 14:15:00,404.1,404.15,400.05,400.05
2023-08-25 15:15:00,400.05,401.6,400.05,400.05
2023-08-28 09:15:00,407.0,407.95,396.55,404.0
2023-08-28 10:15:00,404.0,404.0,400.0,400.0
2023-08-28 11:15:00,400.0,405.0,400.0,403.55
2023-08-28 12:15:00,403.45,403.5,403.45,403.5
2023-08-28 13:15:00,403.5,403.6,403.5,403.6
2023-08-28 14:15:00,403.6,404.7,403.6,403.6
2023-08-28 15:15:00,403.6,405.0,400.0,403.85
2023-08-29 09:15:00,404.0,404.0,397.3,401.6
2023-08-29 10:15:00,401.6,403.4,399.5,400.3
2023-08-29 11:15:00,400.3,400.4,400.3,400.4
2023-08-29 12:15:00,400.25,403.0,399.1,402.75
2023-08-29 13:15:00,402.75,403.9,399.1,403.85
2023-08-29 14:15:00,403.85,403.85,399.1,400.6
2023-08-29 15:15:00,400.8,401.0,395.0,401.0
2023-08-30 09:15:00,398.0,408.75,398.0,401.95
2023-08-30 10:15:00,402.15,404.7,401.2,404.2
2023-08-30 11:15:00,404.2,404.3,401.05,403.0
2023-08-30 12:15:00,403.0,403.0,401.7,401.8
2023-08-30 13:15:00,401.8,401.85,401.7,401.7
2023-08-30 14:15:00,401.7,402.75,401.0,401.0
2023-08-30 15:15:00,401.0,401.2,401.0,401.2
