date,open,high,low,close
2023-06-01 09:15:00,4240.0,4279.9,4225.0,4271.65
2023-06-01 10:15:00,4271.0,4298.8,4263.05,4288.95
2023-06-01 11:15:00,4285.0,4287.0,4262.4,4277.9
2023-06-01 12:15:00,4277.6,4294.0,4265.85,4292.45
2023-06-01 13:15:00,4294.0,4294.0,4285.0,4289.0
2023-06-01 14:15:00,4289.0,4294.9,4258.95,4287.85
2023-06-01 15:15:00,4280.0,4312.6,4266.2,4302.05
2023-06-02 09:15:00,4350.0,4350.0,4299.6,4334.75
2023-06-02 10:15:00,4334.7,4336.95,4321.0,4330.0
2023-06-02 11:15:00,4325.45,4325.45,4300.05,4317.9
2023-06-02 12:15:00,4317.5,4317.5,4300.0,4300.0
2023-06-02 13:15:00,4300.15,4311.9,4270.05,4305.25
2023-06-02 14:15:00,4305.25,4312.0,4290.1,4295.45
2023-06-02 15:15:00,4299.95,4310.0,4281.25,4310.0
2023-06-05 09:15:00,4310.0,4429.9,4310.0,4408.15
2023-06-05 10:15:00,4406.85,4410.9,4389.05,4389.15
2023-06-05 11:15:00,4393.95,4409.0,4390.65,4400.0
2023-06-05 12:15:00,4400.0,4415.0,4393.05,4410.0
2023-06-05 13:15:00,4404.1,4415.0,4392.5,4405.45
2023-06-05 14:15:00,4406.95,4424.45,4393.1,4405.65
2023-06-05 15:15:00,4403.1,4419.2,4400.0,4415.0
2023-06-06 09:15:00,4415.0,4450.9,4383.8,4390.0
2023-06-06 10:15:00,4391.35,4406.0,4383.0,4383.05
2023-06-06 11:15:00,4380.0,4402.95,4380.0,4394.1
2023-06-06 12:15:00,4395.0,4417.95,4392.0,4415.1
2023-06-06 13:15:00,4416.0,4420.0,4411.0,4420.0
2023-06-06 14:15:00,4415.0,4415.0,4392.0,4399.35
2023-06-06 15:15:00,4399.85,4418.0,4398.0,4417.8
2023-06-07 09:15:00,4431.4,4440.05,4410.0,4423.75
2023-06-07 10:15:00,4423.85,4424.0,4388.1,4388.5
2023-06-07 11:15:00,4388.2,4399.7,4383.7,4399.7
2023-06-07 12:15:00,4398.5,4414.85,4398.5,4413.9
2023-06-07 13:15:00,4410.0,4415.95,4405.05,4405.4
2023-06-07 14:15:00,4405.4,4411.8,4380.0,4390.7
2023-06-07 15:15:00,4394.0,4401.4,4376.0,4390.1
2023-06-08 09:15:00,4413.4,4413.4,4377.45,4383.9
2023-06-08 10:15:00,4380.7,4397.95,4380.65,4392.5
2023-06-08 11:15:00,4392.55,4397.0,4376.0,4388.0
2023-06-08 12:15:00,4383.0,4387.95,4352.6,4359.6
2023-06-08 13:15:00,4356.5,4365.0,4343.1,4349.95
2023-06-08 14:15:00,4349.8,4350.0,4340.0,4345.0
2023-06-08 15:15:00,4347.0,4365.0,4336.3,4346.0
2023-06-09 09:15:00,4343.85,4362.95,4323.75,4327.0
2023-06-09 10:15:00,4327.0,4329.3,4311.05,4320.0
2023-06-09 11:15:00,4320.0,4334.95,4301.05,4310.2
2023-06-09 12:15:00,4310.1,4324.95,4310.0,4312.05
2023-06-09 13:15:00,4310.1,4310.1,4291.0,4295.0
2023-06-09 14:15:00,4295.0,4298.15,4222.6,4248.85
2023-06-09 15:15:00,4249.9,4295.65,4236.55,4283.0
2023-06-12 09:15:00,4260.0,4304.95,4260.0,4295.05
2023-06-12 10:15:00,4294.9,4370.95,4290.0,4365.95
2023-06-12 11:15:00,4365.95,4379.9,4245.9,4250.0
2023-06-12 12:15:00,4250.05,4260.95,4245.0,4250.0
2023-06-12 13:15:00,4250.0,4257.4,4225.1,4230.0
2023-06-12 14:15:00,4230.0,4258.8,4226.0,4255.0
2023-06-12 15:15:00,4258.4,4268.95,4216.05,4241.1
2023-06-13 09:15:00,4259.9,4282.95,4222.9,4230.0
2023-06-13 10:15:00,4230.0,4230.2,4183.85,4200.6
2023-06-13 11:15:00,4196.5,4269.9,4195.75,4225.75
2023-06-13 12:15:00,4223.05,4232.95,4221.05,4225.0
2023-06-13 13:15:00,4225.0,4225.0,4213.4,4215.25
2023-06-13 14:15:00,4215.05,4249.95,4211.15,4249.6
2023-06-13 15:15:00,4242.15,4249.0,4225.3,4245.0
2023-06-14 09:15:00,4261.3,4297.5,4225.75,4256.35
2023-06-14 10:15:00,4257.9,4263.15,4230.0,4235.9
2023-06-14 11:15:00,4235.9,4249.0,4230.0,4230.1
2023-06-14 12:15:00,4230.95,4240.2,4195.0,4195.0
2023-06-14 13:15:00,4199.65,4207.0,4185.05,4187.65
2023-06-14 14:15:00,4187.1,4218.7,4187.1,4213.0
2023-06-14 15:15:00,4213.0,4230.0,4211.25,4227.9
2023-06-15 09:15:00,4235.5,4287.0,4235.5,4262.3
2023-06-15 10:15:00,4262.25,4273.55,4241.35,4247.45
2023-06-15 11:15:00,4248.55,4249.8,4230.0,4235.0
2023-06-15 12:15:00,4235.0,4276.9,4215.0,4215.0
2023-06-15 13:15:00,4215.35,4234.4,4184.1,4195.0
2023-06-15 14:15:00,4195.0,4195.0,4141.0,4168.7
2023-06-15 15:15:00,4164.5,4181.15,4152.0,4175.0
2023-06-16 09:15:00,4200.2,4244.7,4200.2,4240.0
2023-06-16 10:15:00,4236.1,4279.95,4236.1,4261.35
2023-06-16 11:15:00,4264.95,4274.0,4250.2,4264.95
2023-06-16 12:15:00,4267.45,4280.0,4265.9,4276.7
2023-06-16 13:15:00,4276.05,4279.0,4247.4,4250.0
2023-06-16 14:15:00,4250.0,4250.95,4242.0,4249.85
2023-06-16 15:15:00,4249.8,4250.0,4248.0,4248.05
2023-06-19 09:15:00,4250.0,4279.0,4250.0,4274.95
2023-06-19 10:15:00,4270.8,4274.9,4259.1,4274.9
2023-06-19 11:15:00,4275.55,4287.35,4267.35,4274.0
2023-06-19 12:15:00,4271.3,4271.3,4249.8,4250.0
2023-06-19 13:15:00,4252.9,4269.9,4247.15,4263.05
2023-06-19 14:15:00,4267.4,4274.7,4251.0,4274.0
2023-06-19 15:15:00,4273.95,4273.95,4252.0,4252.1
2023-06-20 09:15:00,4250.0,4289.9,4250.0,4281.95
2023-06-20 10:15:00,4277.65,4305.5,4277.65,4301.0
2023-06-20 11:15:00,4301.0,4310.0,4297.9,4310.0
2023-06-20 12:15:00,4310.0,4310.95,4287.4,4301.05
2023-06-20 13:15:00,4303.95,4315.0,4303.95,4315.0
2023-06-20 14:15:00,4315.5,4317.95,4297.5,4300.8
2023-06-20 15:15:00,4300.05,4312.0,4300.0,4301.05
2023-06-21 09:15:00,4317.9,4330.0,4300.05,4330.0
2023-06-21 10:15:00,4324.25,4328.95,4301.05,4310.6
2023-06-21 11:15:00,4306.0,4312.45,4301.0,4309.0
2023-06-21 12:15:00,4310.8,4328.0,4307.55,4327.55
2023-06-21 13:15:00,4326.25,4328.95,4320.15,4323.95
2023-06-21 14:15:00,4323.95,4329.0,4315.0,4320.0
2023-06-21 15:15:00,4320.0,4324.95,4315.0,4320.0
2023-06-22 09:15:00,4340.0,4340.0,4305.0,4317.9
2023-06-22 10:15:00,4319.0,4324.95,4304.05,4306.35
2023-06-22 11:15:00,4306.1,4311.95,4297.0,4305.0
2023-06-22 12:15:00,4297.95,4312.8,4282.05,4307.05
2023-06-22 13:15:00,4309.95,4319.8,4308.05,4308.95
2023-06-22 14:15:00,4308.95,4323.75,4277.6,4314.1
2023-06-22 15:15:00,4323.95,4324.0,4310.0,4314.05
2023-06-23 09:15:00,4297.0,4297.0,4256.05,4264.95
2023-06-23 10:15:00,4269.25,4284.95,4263.25,4278.55
2023-06-23 11:15:00,4282.4,4320.5,4282.0,4318.05
2023-06-23 12:15:00,4314.85,4320.0,4280.0,4289.6
2023-06-23 13:15:00,4285.0,4311.9,4278.5,4293.25
2023-06-23 14:15:00,4297.4,4299.0,4290.0,4290.05
2023-06-23 15:15:00,4294.95,4294.95,4282.0,4282.0
2023-06-26 09:15:00,4290.0,4315.95,4275.0,4292.2
2023-06-26 10:15:00,4289.05,4306.4,4289.05,4299.05
2023-06-26 11:15:00,4299.0,4301.2,4290.0,4300.0
2023-06-26 12:15:00,4300.0,4328.0,4295.8,4324.95
2023-06-26 13:15:00,4320.25,4323.3,4308.65,4308.65
2023-06-26 14:15:00,4308.25,4320.0,4302.2,4312.1
2023-06-26 15:15:00,4314.8,4329.95,4310.0,4311.0
2023-06-27 09:15:00,4332.9,4334.7,4315.15,4324.9
2023-06-27 10:15:00,4328.7,4339.9,4320.05,4331.05
2023-06-27 11:15:00,4332.95,4339.9,4320.35,4331.3
2023-06-27 12:15:00,4337.35,4349.9,4326.65,4337.0
2023-06-27 13:15:00,4336.7,4336.7,4313.75,4320.25
2023-06-27 14:15:00,4320.2,4343.7,4315.95,4333.8
2023-06-27 15:15:00,4333.75,4345.0,4325.0,4335.0
2023-06-28 09:15:00,4325.75,4359.95,4325.75,4350.05
2023-06-28 10:15:00,4350.05,4354.4,4333.35,4347.85
2023-06-28 11:15:00,4347.9,4352.4,4332.95,4332.95
2023-06-28 12:15:00,4336.9,4337.0,4323.05,4330.0
2023-06-28 13:15:00,4330.0,4334.15,4322.0,4328.0
2023-06-28 14:15:00,4326.0,4357.95,4311.0,4355.0
2023-06-28 15:15:00,4355.0,4359.0,4337.1,4359.0
2023-06-30 09:15:00,4373.0,4373.0,4342.0,4365.0
2023-06-30 10:15:00,4365.0,4368.3,4350.5,4352.0
2023-06-30 11:15:00,4351.0,4367.15,4345.1,4362.15
2023-06-30 12:15:00,4361.5,4370.6,4354.8,4366.5
2023-06-30 13:15:00,4366.0,4373.0,4357.8,4368.05
2023-06-30 14:15:00,4365.0,4384.85,4334.3,4384.85
2023-06-30 15:15:00,4384.45,4395.0,4380.0,4395.0
2023-07-03 09:15:00,4395.0,4400.0,4370.3,4390.05
2023-07-03 10:15:00,4393.3,4420.0,4390.0,4403.95
2023-07-03 11:15:00,4404.9,4404.9,4393.4,4402.75
2023-07-03 12:15:00,4400.0,4402.75,4390.0,4399.6
2023-07-03 13:15:00,4399.6,4444.0,4397.95,4428.0
2023-07-03 14:15:00,4420.0,4430.0,4411.0,4429.0
2023-07-03 15:15:00,4425.1,4429.0,4418.75,4426.0
2023-07-04 09:15:00,4468.0,4547.9,4462.8,4539.95
