date,open,high,low,close
2023-06-01 09:15:00,2103.05,2103.05,2082.0,2084.05
2023-06-01 10:15:00,2085.15,2123.0,2084.05,2117.85
2023-06-01 11:15:00,2117.6,2117.7,2100.0,2102.4
2023-06-01 12:15:00,2103.15,2103.65,2096.05,2102.1
2023-06-01 13:15:00,2103.0,2110.0,2098.5,2108.2
2023-06-01 14:15:00,2108.2,2121.6,2099.1,2120.0
2023-06-01 15:15:00,2120.75,2126.6,2105.1,2121.35
2023-06-02 09:15:00,2116.75,2133.8,2116.5,2122.75
2023-06-02 10:15:00,2122.0,2134.7,2117.6,2130.0
2023-06-02 11:15:00,2127.1,2135.0,2125.05,2128.4
2023-06-02 12:15:00,2129.0,2129.0,2124.0,2125.3
2023-06-02 13:15:00,2125.0,2132.95,2115.0,2132.95
2023-06-02 14:15:00,2131.0,2135.0,2116.3,2120.8
2023-06-02 15:15:00,2120.3,2123.0,2115.0,2123.0
2023-06-05 09:15:00,2136.9,2136.9,2100.95,2119.8
2023-06-05 10:15:00,2119.9,2123.9,2107.75,2116.2
2023-06-05 11:15:00,2116.4,2123.0,2112.75,2120.0
2023-06-05 12:15:00,2120.0,2121.9,2116.4,2120.0
2023-06-05 13:15:00,2119.95,2121.4,2117.45,2119.7
2023-06-05 14:15:00,2119.7,2123.5,2111.0,2117.6
2023-06-05 15:15:00,2115.05,2124.95,2115.05,2122.15
2023-06-06 09:15:00,2121.0,2125.25,2113.35,2119.75
2023-06-06 10:15:00,2119.9,2121.05,2111.85,2119.2
2023-06-06 11:15:00,2117.5,2142.9,2117.5,2141.0
2023-06-06 12:15:00,2141.0,2145.0,2122.1,2134.3
2023-06-06 13:15:00,2131.65,2133.45,2122.45,2124.05
2023-06-06 14:15:00,2126.0,2126.0,2117.0,2121.8
2023-06-06 15:15:00,2121.8,2124.3,2118.9,2120.0
2023-06-07 09:15:00,2126.1,2140.0,2124.95,2132.05
2023-06-07 10:15:00,2133.4,2134.75,2125.0,2125.0
2023-06-07 11:15:00,2125.0,2129.9,2122.55,2122.8
2023-06-07 12:15:00,2122.55,2125.0,2120.05,2122.55
2023-06-07 13:15:00,2122.75,2145.0,2122.0,2141.8
2023-06-07 14:15:00,2141.85,2170.6,2139.95,2159.95
2023-06-07 15:15:00,2160.0,2164.1,2153.1,2160.0
2023-06-08 09:15:00,2178.4,2178.4,2143.25,2157.95
2023-06-08 10:15:00,2157.95,2159.85,2145.7,2150.0
2023-06-08 11:15:00,2150.0,2150.0,2135.45,2138.2
2023-06-08 12:15:00,2139.0,2144.9,2136.0,2141.1
2023-06-08 13:15:00,2141.1,2149.0,2130.1,2144.65
2023-06-08 14:15:00,2145.5,2146.15,2136.35,2139.95
2023-06-08 15:15:00,2139.95,2140.0,2135.0,2135.0
2023-06-09 09:15:00,2139.3,2174.25,2139.1,2156.65
2023-06-09 10:15:00,2155.2,2180.0,2155.2,2161.0
2023-06-09 11:15:00,2160.45,2165.0,2150.0,2158.2
2023-06-09 12:15:00,2157.1,2160.45,2151.05,2153.7
2023-06-09 13:15:00,2151.6,2159.25,2149.95,2151.65
2023-06-09 14:15:00,2150.95,2165.65,2142.75,2159.15
2023-06-09 15:15:00,2159.15,2163.15,2155.05,2162.0
2023-06-12 09:15:00,2159.4,2185.0,2150.25,2180.45
2023-06-12 10:15:00,2181.8,2189.0,2144.8,2159.85
2023-06-12 11:15:00,2160.0,2160.0,2135.05,2137.4
2023-06-12 12:15:00,2136.9,2166.35,2130.1,2134.55
2023-06-12 13:15:00,2134.45,2142.85,2130.2,2141.1
2023-06-12 14:15:00,2141.5,2142.2,2137.0,2141.0
2023-06-12 15:15:00,2140.8,2144.0,2138.5,2140.8
2023-06-13 09:15:00,2150.8,2153.4,2138.8,2140.4
2023-06-13 10:15:00,2140.45,2145.85,2135.0,2142.55
2023-06-13 11:15:00,2143.75,2154.0,2143.0,2150.0
2023-06-13 12:15:00,2150.0,2159.9,2150.0,2156.05
2023-06-13 13:15:00,2156.0,2159.35,2150.0,2156.0
2023-06-13 14:15:00,2156.0,2160.05,2152.5,2155.2
2023-06-13 15:15:00,2155.0,2160.0,2153.25,2160.0
2023-06-14 09:15:00,2154.9,2180.0,2153.0,2175.5
2023-06-14 10:15:00,2176.5,2177.95,2173.0,2175.05
2023-06-14 11:15:00,2175.05,2181.85,2174.7,2176.8
2023-06-14 12:15:00,2175.0,2176.95,2172.95,2176.0
2023-06-14 13:15:00,2176.0,2178.0,2173.85,2175.0
2023-06-14 14:15:00,2175.05,2180.0,2171.1,2175.05
2023-06-14 15:15:00,2175.4,2182.0,2171.5,2175.0
2023-06-15 09:15:00,2177.1,2184.1,2160.05,2168.9
2023-06-15 10:15:00,2169.45,2175.0,2162.45,2164.8
2023-06-15 11:15:00,2162.2,2164.35,2149.0,2152.7
2023-06-15 12:15:00,2153.75,2155.0,2145.0,2149.05
2023-06-15 13:15:00,2150.0,2161.0,2143.6,2158.85
2023-06-15 14:15:00,2158.35,2170.0,2155.35,2166.95
2023-06-15 15:15:00,2168.2,2168.35,2146.15,2160.0
2023-06-16 09:15:00,2171.8,2189.5,2154.05,2163.25
2023-06-16 10:15:00,2163.15,2187.0,2163.0,2180.5
2023-06-16 11:15:00,2180.0,2194.0,2180.0,2186.0
2023-06-16 12:15:00,2186.0,2222.95,2185.0,2220.0
2023-06-16 13:15:00,2226.85,2243.0,2208.7,2235.0
2023-06-16 14:15:00,2235.0,2268.45,2232.95,2266.55
2023-06-16 15:15:00,2269.95,2269.95,2253.35,2265.0
2023-06-19 09:15:00,2271.0,2383.5,2271.0,2320.05
2023-06-19 10:15:00,2322.95,2350.0,2310.0,2329.65
2023-06-19 11:15:00,2327.45,2355.0,2326.8,2344.6
2023-06-19 12:15:00,2345.45,2345.45,2325.0,2330.6
2023-06-19 13:15:00,2329.95,2332.65,2325.0,2332.4
2023-06-19 14:15:00,2329.25,2354.0,2327.9,2340.0
2023-06-19 15:15:00,2342.0,2345.0,2335.8,2344.85
2023-06-20 09:15:00,2423.75,2447.75,2362.0,2394.85
2023-06-20 10:15:00,2393.0,2399.95,2371.65,2372.1
2023-06-20 11:15:00,2373.65,2424.7,2372.1,2419.0
2023-06-20 12:15:00,2419.0,2420.1,2390.0,2390.0
2023-06-20 13:15:00,2390.0,2390.0,2374.05,2375.0
2023-06-20 14:15:00,2375.0,2404.0,2373.15,2392.85
2023-06-20 15:15:00,2391.6,2404.0,2380.0,2380.2
2023-06-21 09:15:00,2397.45,2397.45,2361.6,2363.15
2023-06-21 10:15:00,2363.15,2368.45,2363.0,2364.7
2023-06-21 11:15:00,2364.65,2370.35,2350.05,2364.65
2023-06-21 12:15:00,2365.0,2394.0,2364.0,2391.9
2023-06-21 13:15:00,2391.05,2391.05,2371.0,2372.45
2023-06-21 14:15:00,2372.45,2375.0,2360.0,2364.8
2023-06-21 15:15:00,2363.0,2371.05,2328.0,2349.8
2023-06-22 09:15:00,2340.0,2396.95,2340.0,2377.4
2023-06-22 10:15:00,2378.35,2378.35,2365.0,2371.9
2023-06-22 11:15:00,2373.3,2374.15,2338.0,2346.1
2023-06-22 12:15:00,2346.0,2383.0,2346.0,2379.5
2023-06-22 13:15:00,2379.45,2386.15,2376.05,2377.3
2023-06-22 14:15:00,2377.45,2405.0,2376.35,2390.6
2023-06-22 15:15:00,2390.55,2415.8,2375.0,2377.0
2023-06-23 09:15:00,2399.0,2399.0,2348.0,2363.35
2023-06-23 10:15:00,2363.35,2366.85,2355.1,2362.85
2023-06-23 11:15:00,2363.25,2371.3,2360.0,2367.85
