time,open,high,low,close
2023-07-31 14:15:00,166.0,166.1,163.8,164.95
2023-07-31 15:15:00,164.9,167.95,164.2,167.0
2023-08-01 09:15:00,166.8,168.65,162.6,166.75
2023-08-01 10:15:00,166.15,167.0,162.0,164.0
2023-08-01 11:15:00,163.5,166.65,163.5,165.55
2023-08-01 12:15:00,165.55,166.8,165.0,166.7
2023-08-01 13:15:00,166.4,178.4,165.85,177.05
2023-08-01 14:15:00,177.05,182.6,175.5,176.95
2023-08-01 15:15:00,177.0,178.8,176.05,178.3
2023-08-02 09:15:00,177.35,180.65,172.3,180.0
2023-08-02 10:15:00,180.0,180.0,170.0,172.5
2023-08-02 11:15:00,172.5,173.65,168.55,173.0
2023-08-02 12:15:00,173.2,173.25,168.95,169.4
2023-08-02 13:15:00,169.4,169.8,164.85,165.5
2023-08-02 14:15:00,165.5,170.75,164.35,170.5
2023-08-02 15:15:00,170.5,171.7,169.0,171.5
2023-08-03 09:15:00,170.95,173.15,168.2,169.55
2023-08-03 10:15:00,169.55,173.65,167.25,173.0
2023-08-03 11:15:00,173.0,179.7,172.3,174.7
2023-08-03 12:15:00,174.7,174.75,170.65,172.0
2023-08-03 13:15:00,172.0,172.15,170.0,171.5
2023-08-03 14:15:00,171.5,174.65,171.0,173.9
2023-08-03 15:15:00,173.9,174.0,172.0,172.0
2023-08-04 09:15:00,175.1,175.8,172.0,172.4
2023-08-04 10:15:00,172.4,177.75,171.0,173.8
2023-08-04 11:15:00,173.8,175.9,173.1,175.9
2023-08-04 12:15:00,175.5,175.5,174.9,174.9
2023-08-04 13:15:00,174.9,174.9,171.9,172.2
2023-08-04 14:15:00,172.2,172.4,170.15,170.25
2023-08-04 15:15:00,170.2,170.5,169.1,169.55
2023-08-07 09:15:00,171.3,172.4,168.3,169.25
2023-08-07 10:15:00,169.25,169.9,167.65,168.85
2023-08-07 11:15:00,168.6,169.25,167.95,168.55
2023-08-07 12:15:00,168.55,169.0,168.15,168.75
2023-08-07 13:15:00,168.75,169.0,168.2,168.2
2023-08-07 14:15:00,168.2,168.65,167.55,167.55
2023-08-07 15:15:00,167.55,167.95,167.15,167.3
2023-08-08 09:15:00,167.45,169.45,164.9,166.0
2023-08-08 10:15:00,165.75,166.0,160.7,162.5
2023-08-08 11:15:00,162.5,162.7,160.0,162.25
2023-08-08 12:15:00,162.25,162.65,160.0,162.5
2023-08-08 13:15:00,162.65,164.0,162.65,163.0
2023-08-08 14:15:00,163.0,173.9,158.5,171.65
2023-08-08 15:15:00,171.55,172.35,170.05,171.7
2023-08-09 09:15:00,172.5,172.9,169.5,171.5
2023-08-09 10:15:00,171.5,172.2,170.7,170.8
2023-08-09 11:15:00,170.8,171.95,170.55,170.9
2023-08-09 12:15:00,170.9,171.2,169.5,169.5
2023-08-09 13:15:00,169.5,169.6,168.2,168.65
2023-08-09 14:15:00,168.65,171.7,168.3,170.65
2023-08-09 15:15:00,170.65,170.85,169.5,170.4
2023-08-10 09:15:00,170.85,171.4,168.6,170.8
2023-08-10 10:15:00,170.8,171.1,169.65,169.65
2023-08-10 11:15:00,169.65,170.0,169.35,169.6
2023-08-10 12:15:00,169.6,170.15,169.35,169.4
2023-08-10 13:15:00,169.4,170.15,168.65,169.05
2023-08-10 14:15:00,169.05,170.25,168.65,169.95
2023-08-10 15:15:00,169.8,170.9,168.6,170.9
2023-08-11 09:15:00,169.2,172.0,166.1,168.25
2023-08-11 10:15:00,168.25,169.55,166.95,169.4
2023-08-11 11:15:00,169.5,171.0,162.1,165.05
2023-08-11 12:15:00,165.05,168.3,164.75,166.0
2023-08-11 13:15:00,166.0,168.7,164.95,167.3
2023-08-11 14:15:00,167.3,173.6,166.55,166.65
2023-08-11 15:15:00,166.65,168.7,165.25,167.5
2023-08-14 09:15:00,169.95,169.95,160.25,163.0
2023-08-14 10:15:00,163.0,164.5,162.9,164.1
2023-08-14 11:15:00,164.1,165.4,163.5,165.0
2023-08-14 12:15:00,165.0,165.7,163.7,163.8
2023-08-14 13:15:00,163.8,166.8,163.5,165.35
2023-08-14 14:15:00,165.35,167.0,163.5,164.0
2023-08-14 15:15:00,164.0,164.0,161.05,161.95
2023-08-16 09:15:00,162.1,163.8,161.4,161.95
2023-08-16 10:15:00,161.65,162.3,160.4,161.75
2023-08-16 11:15:00,161.75,162.4,161.15,161.15
2023-08-16 12:15:00,161.15,161.5,159.6,160.95
2023-08-16 13:15:00,160.95,161.35,158.65,160.8
2023-08-16 14:15:00,160.9,160.9,156.35,158.7
2023-08-16 15:15:00,158.7,159.3,157.0,157.35
2023-08-17 09:15:00,158.65,160.0,155.55,156.6
2023-08-17 10:15:00,156.6,157.9,156.1,156.15
2023-08-17 11:15:00,156.15,156.45,152.75,154.75
2023-08-17 12:15:00,154.75,155.2,153.5,154.0
2023-08-17 13:15:00,153.55,154.6,152.75,153.35
2023-08-17 14:15:00,153.35,156.7,153.1,154.7
2023-08-17 15:15:00,154.7,155.4,154.1,154.25
2023-08-18 09:15:00,154.9,161.7,153.9,156.0
2023-08-18 10:15:00,156.0,158.65,156.0,158.6
2023-08-18 11:15:00,158.6,159.4,157.3,157.3
2023-08-18 12:15:00,157.3,157.95,154.25,154.5
2023-08-18 13:15:00,154.5,156.8,153.95,156.15
2023-08-18 14:15:00,156.15,157.35,155.05,155.05
2023-08-18 15:15:00,155.05,160.0,153.55,160.0
2023-08-21 09:15:00,159.5,159.5,156.3,157.15
2023-08-21 10:15:00,157.25,159.75,156.4,158.95
2023-08-21 11:15:00,158.95,159.7,158.75,159.1
2023-08-21 12:15:00,159.1,159.95,158.35,158.45
2023-08-21 13:15:00,158.35,158.7,157.1,158.25
2023-08-21 14:15:00,158.25,158.7,156.05,157.0
2023-08-21 15:15:00,157.0,157.75,156.0,156.75
2023-08-22 09:15:00,156.7,159.4,156.7,159.1
2023-08-22 10:15:00,159.1,162.85,158.65,162.8
2023-08-22 11:15:00,162.8,162.8,159.45,160.6
2023-08-22 12:15:00,160.8,160.8,159.05,159.9
2023-08-22 13:15:00,159.9,161.15,159.1,160.5
2023-08-22 14:15:00,160.5,162.85,158.7,158.7
2023-08-22 15:15:00,158.7,159.0,157.0,158.65
2023-08-23 09:15:00,159.7,160.35,157.7,159.0
2023-08-23 10:15:00,159.0,159.85,158.0,158.15
2023-08-23 11:15:00,159.0,159.8,158.1,159.3
2023-08-23 12:15:00,159.5,160.0,159.05,159.05
2023-08-23 13:15:00,159.05,159.5,157.8,158.3
2023-08-23 14:15:00,158.3,159.05,156.95,157.1
2023-08-23 15:15:00,157.1,158.05,156.3,157.5
2023-08-24 09:15:00,158.4,159.45,158.15,158.2
2023-08-24 10:15:00,158.2,159.55,158.05,158.9
2023-08-24 11:15:00,158.9,159.5,158.9,159.35
2023-08-24 12:15:00,159.35,167.8,158.9,164.8
2023-08-24 13:15:00,164.8,175.0,163.3,169.5
2023-08-24 14:15:00,169.65,174.0,168.3,173.6
2023-08-24 15:15:00,173.4,173.7,170.4,171.65
2023-08-25 09:15:00,171.8,173.4,168.1,168.9
2023-08-25 10:15:00,168.9,169.0,160.95,163.75
2023-08-25 11:15:00,163.8,166.5,163.05,165.3
2023-08-25 12:15:00,165.3,166.7,164.55,165.4
2023-08-25 13:15:00,165.4,165.75,163.75,164.35
2023-08-25 14:15:00,164.3,165.0,163.0,164.6
2023-08-25 15:15:00,164.2,164.45,162.25,163.8
2023-08-28 09:15:00,166.3,169.4,164.0,169.25
2023-08-28 10:15:00,169.25,171.45,168.55,171.0
2023-08-28 11:15:00,170.55,172.65,169.0,170.0
2023-08-28 12:15:00,170.0,171.5,169.2,169.25
2023-08-28 13:15:00,169.7,169.7,168.1,168.35
2023-08-28 14:15:00,168.3,169.15,165.8,167.45
2023-08-28 15:15:00,167.05,168.05,166.2,166.2
2023-08-29 09:15:00,167.5,169.95,167.1,168.45
2023-08-29 10:15:00,168.45,168.7,166.2,166.5
2023-08-29 11:15:00,166.5,166.9,165.05,165.8
2023-08-29 12:15:00,165.8,167.0,164.35,166.6
2023-08-29 13:15:00,166.6,167.2,165.5,166.7
2023-08-29 14:15:00,166.7,172.0,166.45,171.75
2023-08-29 15:15:00,171.75,171.75,168.3,169.25
2023-08-30 09:15:00,171.0,175.1,169.25,173.85
2023-08-30 10:15:00,173.95,179.05,173.2,179.0
2023-08-30 11:15:00,179.1,191.0,178.5,187.1
2023-08-30 12:15:00,187.45,187.6,182.1,186.65
2023-08-30 13:15:00,186.65,190.95,183.3,189.35
2023-08-30 14:15:00,189.65,190.6,183.75,190.55
2023-08-30 15:15:00,190.55,190.7,186.8,189.5
