date,open,high,low,close
2023-06-01 09:15:00,1365.3,1384.0,1365.3,1371.1
2023-06-01 10:15:00,1371.7,1373.2,1370.05,1371.4
2023-06-01 11:15:00,1371.4,1372.0,1368.0,1369.85
2023-06-01 12:15:00,1369.6,1400.0,1368.05,1385.1
2023-06-01 13:15:00,1386.8,1395.0,1378.5,1381.65
2023-06-01 14:15:00,1381.0,1397.2,1380.0,1395.1
2023-06-01 15:15:00,1395.05,1401.0,1393.2,1395.0
2023-06-02 09:15:00,1407.0,1419.35,1399.05,1418.5
2023-06-02 10:15:00,1420.0,1492.7,1419.35,1472.8
2023-06-02 11:15:00,1472.65,1509.05,1468.65,1487.5
2023-06-02 12:15:00,1487.5,1487.5,1464.8,1468.1
2023-06-02 13:15:00,1468.1,1477.15,1460.0,1467.9
2023-06-02 14:15:00,1467.0,1475.75,1461.7,1465.6
2023-06-02 15:15:00,1465.05,1468.9,1464.05,1465.05
2023-06-05 09:15:00,1438.0,1469.9,1438.0,1448.05
2023-06-05 10:15:00,1448.05,1456.35,1434.0,1438.5
2023-06-05 11:15:00,1438.5,1440.5,1420.45,1422.1
2023-06-05 12:15:00,1422.05,1425.0,1413.05,1422.85
2023-06-05 13:15:00,1422.4,1424.85,1418.0,1419.5
2023-06-05 14:15:00,1419.45,1433.0,1419.25,1423.0
2023-06-05 15:15:00,1422.1,1430.0,1419.8,1423.0
2023-06-06 09:15:00,1433.9,1469.0,1430.0,1460.45
2023-06-06 10:15:00,1460.25,1496.0,1455.0,1485.0
2023-06-06 11:15:00,1486.0,1495.05,1478.05,1482.95
2023-06-06 12:15:00,1483.25,1485.0,1478.0,1479.95
2023-06-06 13:15:00,1479.1,1483.0,1475.05,1482.0
2023-06-06 14:15:00,1481.55,1485.0,1476.9,1485.0
2023-06-06 15:15:00,1484.0,1495.0,1484.0,1491.25
2023-06-07 09:15:00,1494.35,1518.9,1480.0,1508.0
2023-06-07 10:15:00,1508.0,1515.0,1495.0,1501.2
2023-06-07 11:15:00,1501.2,1503.4,1497.0,1498.6
2023-06-07 12:15:00,1498.1,1499.0,1484.1,1485.6
2023-06-07 13:15:00,1485.65,1489.4,1473.05,1473.5
2023-06-07 14:15:00,1473.0,1493.0,1473.0,1488.35
2023-06-07 15:15:00,1488.5,1489.0,1478.25,1481.0
2023-06-08 09:15:00,1491.35,1491.35,1473.65,1475.2
2023-06-08 10:15:00,1475.2,1478.0,1466.0,1469.9
2023-06-08 11:15:00,1469.9,1469.9,1452.6,1457.4
2023-06-08 12:15:00,1457.8,1467.55,1457.3,1460.0
2023-06-08 13:15:00,1458.15,1464.95,1455.7,1459.15
2023-06-08 14:15:00,1459.7,1463.9,1455.45,1457.15
2023-06-08 15:15:00,1457.8,1465.0,1450.7,1465.0
2023-06-09 09:15:00,1457.05,1479.0,1456.05,1474.6
2023-06-09 10:15:00,1474.9,1478.5,1470.1,1478.5
2023-06-09 11:15:00,1478.5,1478.5,1471.65,1476.75
2023-06-09 12:15:00,1476.8,1480.0,1473.5,1474.55
2023-06-09 13:15:00,1474.55,1475.5,1465.0,1468.1
2023-06-09 14:15:00,1467.5,1495.0,1460.75,1492.9
2023-06-09 15:15:00,1493.95,1496.0,1470.0,1483.5
2023-06-12 09:15:00,1478.25,1488.7,1472.0,1479.5
2023-06-12 10:15:00,1479.5,1484.65,1478.05,1484.65
2023-06-12 11:15:00,1484.85,1485.0,1480.15,1480.15
2023-06-12 12:15:00,1480.5,1482.05,1478.0,1478.5
2023-06-12 13:15:00,1478.5,1479.0,1471.0,1474.55
2023-06-12 14:15:00,1475.55,1477.35,1469.0,1473.35
2023-06-12 15:15:00,1473.8,1476.95,1473.05,1474.25
2023-06-13 09:15:00,1544.5,1544.5,1506.05,1512.0
2023-06-13 10:15:00,1512.0,1515.6,1512.0,1512.05
2023-06-13 11:15:00,1512.0,1515.0,1507.25,1509.15
2023-06-13 12:15:00,1507.7,1510.4,1502.15,1505.0
2023-06-13 13:15:00,1504.4,1508.1,1503.05,1505.15
2023-06-13 14:15:00,1505.15,1521.8,1504.35,1521.0
2023-06-13 15:15:00,1520.25,1528.0,1518.1,1527.5
2023-06-14 09:15:00,1529.0,1584.95,1524.1,1565.95
2023-06-14 10:15:00,1565.0,1576.0,1563.05,1568.05
2023-06-14 11:15:00,1568.05,1575.0,1565.0,1573.95
2023-06-14 12:15:00,1573.95,1585.0,1572.0,1579.25
2023-06-14 13:15:00,1578.7,1588.0,1576.1,1581.2
2023-06-14 14:15:00,1581.2,1662.0,1577.55,1621.85
2023-06-14 15:15:00,1622.0,1622.7,1590.0,1595.5
2023-06-15 09:15:00,1595.05,1644.7,1585.0,1637.2
2023-06-15 10:15:00,1637.85,1652.9,1616.45,1617.0
2023-06-15 11:15:00,1617.9,1626.8,1610.1,1617.05
2023-06-15 12:15:00,1617.05,1623.95,1610.85,1616.2
2023-06-15 13:15:00,1616.1,1625.0,1614.0,1620.4
2023-06-15 14:15:00,1620.45,1635.0,1613.7,1624.2
2023-06-15 15:15:00,1624.15,1633.0,1619.0,1628.5
2023-06-16 09:15:00,1630.8,1653.0,1626.65,1647.55
2023-06-16 10:15:00,1649.0,1680.0,1647.0,1672.9
2023-06-16 11:15:00,1671.5,1672.85,1652.05,1655.0
2023-06-16 12:15:00,1654.95,1658.6,1647.9,1652.7
2023-06-16 13:15:00,1652.9,1655.2,1635.35,1639.4
2023-06-16 14:15:00,1640.0,1641.9,1622.0,1622.0
2023-06-16 15:15:00,1623.0,1626.9,1608.8,1622.0
2023-06-19 09:15:00,1627.55,1669.0,1627.55,1660.4
2023-06-19 10:15:00,1658.5,1667.95,1650.0,1663.35
2023-06-19 11:15:00,1663.75,1675.0,1661.15,1665.6
2023-06-19 12:15:00,1666.0,1666.0,1654.1,1654.9
2023-06-19 13:15:00,1654.9,1669.7,1654.85,1666.0
2023-06-19 14:15:00,1667.6,1697.0,1659.0,1695.0
2023-06-19 15:15:00,1695.0,1724.0,1694.85,1713.0
2023-06-20 09:15:00,1712.3,1755.0,1712.3,1739.9
2023-06-20 10:15:00,1739.95,1740.4,1723.9,1731.05
2023-06-20 11:15:00,1732.55,1740.0,1731.3,1735.65
2023-06-20 12:15:00,1735.65,1740.0,1732.0,1737.9
2023-06-20 13:15:00,1737.9,1740.0,1721.7,1735.0
2023-06-20 14:15:00,1735.1,1748.95,1734.0,1747.25
2023-06-20 15:15:00,1747.1,1750.0,1744.2,1748.2
2023-06-21 09:15:00,1747.05,1764.1,1682.6,1702.55
2023-06-21 10:15:00,1705.0,1717.4,1690.0,1709.05
2023-06-21 11:15:00,1710.0,1710.0,1701.1,1708.25
2023-06-21 12:15:00,1708.2,1712.0,1708.0,1708.1
2023-06-21 13:15:00,1708.1,1714.85,1708.05,1712.0
2023-06-21 14:15:00,1712.0,1714.0,1680.05,1695.3
2023-06-21 15:15:00,1695.0,1698.4,1690.0,1691.0
2023-06-22 09:15:00,1729.0,1746.0,1698.0,1699.8
2023-06-22 10:15:00,1698.35,1706.5,1645.05,1655.8
2023-06-22 11:15:00,1655.8,1671.95,1655.05,1669.05
2023-06-22 12:15:00,1669.85,1671.0,1660.0,1661.55
2023-06-22 13:15:00,1660.7,1665.95,1660.1,1665.6
2023-06-22 14:15:00,1665.0,1695.0,1663.05,1680.0
2023-06-22 15:15:00,1680.0,1680.95,1671.9,1678.3
2023-06-23 09:15:00,1688.0,1697.95,1680.05,1686.65
2023-06-23 10:15:00,1686.55,1690.85,1680.75,1685.1
2023-06-23 11:15:00,1685.0,1698.55,1683.0,1695.15
2023-06-23 12:15:00,1695.25,1734.0,1692.1,1724.0
2023-06-23 13:15:00,1722.3,1757.8,1721.6,1753.7
2023-06-23 14:15:00,1753.7,1758.0,1682.0,1694.1
2023-06-23 15:15:00,1696.6,1704.0,1690.5,1702.5
2023-06-26 09:15:00,1694.0,1720.0,1693.05,1709.55
2023-06-26 10:15:00,1710.0,1711.25,1698.7,1700.3
2023-06-26 11:15:00,1700.9,1707.45,1698.9,1701.55
2023-06-26 12:15:00,1701.5,1704.65,1698.0,1700.0
2023-06-26 13:15:00,1700.0,1702.0,1695.05,1701.35
2023-06-26 14:15:00,1701.35,1702.0,1697.85,1700.0
2023-06-26 15:15:00,1700.45,1708.0,1699.5,1707.0
2023-06-27 09:15:00,1706.0,1709.9,1691.0,1691.25
2023-06-27 10:15:00,1691.0,1696.0,1683.05,1687.15
2023-06-27 11:15:00,1687.15,1696.95,1686.35,1692.0
2023-06-27 12:15:00,1692.0,1694.95,1688.0,1688.05
2023-06-27 13:15:00,1688.8,1690.65,1681.85,1681.85
2023-06-27 14:15:00,1681.85,1687.15,1675.0,1676.05
2023-06-27 15:15:00,1676.25,1690.0,1675.0,1685.0
2023-06-28 09:15:00,1684.8,1720.0,1680.0,1717.5
2023-06-28 10:15:00,1716.9,1718.5,1700.0,1702.8
2023-06-28 11:15:00,1702.8,1707.25,1698.0,1699.55
2023-06-28 12:15:00,1698.05,1707.95,1698.05,1699.55
2023-06-28 13:15:00,1699.55,1704.0,1699.0,1699.55
2023-06-28 14:15:00,1699.55,1703.7,1691.0,1696.0
2023-06-28 15:15:00,1695.2,1705.45,1694.1,1704.0
2023-06-30 09:15:00,1712.05,1719.0,1701.0,1709.05
2023-06-30 10:15:00,1709.05,1711.45,1701.5,1703.8
2023-06-30 11:15:00,1703.3,1707.6,1701.7,1707.05
2023-06-30 12:15:00,1707.9,1712.9,1707.0,1707.0
2023-06-30 13:15:00,1707.0,1710.0,1706.55,1706.55
2023-06-30 14:15:00,1706.55,1709.45,1706.25,1706.55
2023-06-30 15:15:00,1707.0,1708.0,1706.1,1706.25
2023-07-03 09:15:00,1711.0,1716.95,1701.0,1707.35
2023-07-03 10:15:00,1707.3,1708.7,1703.65,1703.65
2023-07-03 11:15:00,1703.65,1705.95,1701.3,1704.0
2023-07-03 12:15:00,1704.2,1706.35,1701.15,1702.85
