time,open,high,low,close
2023-07-27 13:15:00,42.1,43.0,42.1,42.6
2023-07-27 14:15:00,42.6,42.85,42.3,42.3
2023-07-27 15:15:00,42.3,43.0,42.3,43.0
2023-07-28 09:15:00,42.8,43.3,42.5,43.0
2023-07-28 10:15:00,43.0,43.95,42.7,43.55
2023-07-28 11:15:00,43.5,43.65,43.5,43.55
2023-07-28 12:15:00,43.5,43.6,43.5,43.6
2023-07-28 13:15:00,43.6,43.6,42.95,43.0
2023-07-28 14:15:00,43.0,43.0,42.6,43.0
2023-07-28 15:15:00,43.0,43.0,42.6,42.7
2023-07-31 09:15:00,43.75,43.75,41.45,42.5
2023-07-31 10:15:00,42.5,42.75,42.5,42.65
2023-07-31 11:15:00,42.65,42.8,42.5,42.7
2023-07-31 12:15:00,42.7,42.8,42.5,42.6
2023-07-31 13:15:00,42.75,42.95,42.5,42.5
2023-07-31 14:15:00,42.5,44.0,42.25,42.55
2023-07-31 15:15:00,42.55,42.8,42.5,42.5
2023-08-01 09:15:00,43.0,43.1,42.45,42.5
2023-08-01 10:15:00,42.5,43.05,42.5,42.75
2023-08-01 11:15:00,42.75,42.95,42.5,42.5
2023-08-01 12:15:00,42.5,42.75,42.5,42.55
2023-08-01 13:15:00,42.55,42.85,42.5,42.8
2023-08-01 14:15:00,42.8,43.0,42.5,42.85
2023-08-01 15:15:00,42.85,42.9,42.05,42.5
2023-08-02 09:15:00,43.05,44.0,43.05,43.3
2023-08-02 10:15:00,43.3,43.3,42.25,42.3
2023-08-02 11:15:00,42.3,43.1,42.2,42.2
2023-08-02 12:15:00,42.2,42.55,42.2,42.45
2023-08-02 13:15:00,42.45,42.45,41.0,41.9
2023-08-02 14:15:00,42.95,42.95,41.85,41.9
2023-08-02 15:15:00,41.9,42.1,41.25,41.25
2023-08-03 09:15:00,41.25,46.0,41.25,45.55
2023-08-03 10:15:00,45.55,45.55,43.9,44.3
2023-08-03 11:15:00,44.3,45.4,44.05,45.0
2023-08-03 12:15:00,45.0,45.0,42.65,43.3
2023-08-03 13:15:00,43.3,44.0,43.3,43.9
2023-08-03 14:15:00,43.6,44.0,43.2,43.2
2023-08-03 15:15:00,43.2,43.95,42.6,43.4
2023-08-04 09:15:00,43.45,46.35,43.45,44.65
2023-08-04 10:15:00,44.65,45.3,44.45,44.5
2023-08-04 11:15:00,44.5,49.7,44.2,49.0
2023-08-04 12:15:00,49.0,51.5,48.5,50.9
2023-08-04 13:15:00,50.9,50.95,50.05,50.15
2023-08-04 14:15:00,50.15,52.0,50.1,51.6
2023-08-04 15:15:00,51.6,51.8,48.6,48.95
2023-08-07 09:15:00,50.2,54.75,49.0,54.5
2023-08-07 10:15:00,54.5,54.8,53.25,53.3
2023-08-07 11:15:00,53.3,54.2,53.0,53.3
2023-08-07 12:15:00,53.3,54.8,53.3,54.0
2023-08-07 13:15:00,54.0,54.45,53.55,54.05
2023-08-07 14:15:00,54.2,56.75,53.6,55.1
2023-08-07 15:15:00,55.05,55.95,54.2,54.55
2023-08-08 09:15:00,55.0,57.25,54.5,55.45
2023-08-08 10:15:00,55.45,55.45,51.0,51.6
2023-08-08 11:15:00,51.6,53.0,50.65,52.9
2023-08-08 12:15:00,52.9,52.9,52.4,52.5
2023-08-08 13:15:00,52.5,53.15,52.45,52.8
2023-08-08 14:15:00,52.6,52.8,52.0,52.2
2023-08-08 15:15:00,52.2,52.4,51.5,52.0
2023-08-09 09:15:00,52.45,52.45,50.5,50.7
2023-08-09 10:15:00,50.7,51.5,50.5,50.8
2023-08-09 11:15:00,50.8,53.45,50.8,52.8
2023-08-09 12:15:00,52.8,52.8,51.2,52.25
2023-08-09 13:15:00,52.25,52.5,51.65,52.5
2023-08-09 14:15:00,52.5,52.5,51.0,51.65
2023-08-09 15:15:00,51.65,51.75,51.0,51.4
2023-08-10 09:15:00,52.9,52.9,51.3,52.3
2023-08-10 10:15:00,52.3,52.6,51.5,51.75
2023-08-10 11:15:00,51.75,52.0,51.55,51.8
2023-08-10 12:15:00,51.8,52.0,51.5,52.0
2023-08-10 13:15:00,52.0,52.0,50.8,51.0
2023-08-10 14:15:00,51.0,51.5,50.3,50.75
2023-08-10 15:15:00,50.75,51.0,50.2,50.2
2023-08-11 09:15:00,50.1,52.0,49.85,50.6
2023-08-11 10:15:00,50.6,52.0,50.6,51.7
2023-08-11 11:15:00,51.7,51.7,50.95,51.4
2023-08-11 12:15:00,51.4,51.4,50.05,50.65
2023-08-11 13:15:00,50.65,50.65,49.8,49.8
2023-08-11 14:15:00,49.8,49.8,48.6,49.35
2023-08-11 15:15:00,49.35,49.4,48.2,48.85
2023-08-14 09:15:00,48.2,48.9,47.0,48.65
2023-08-14 10:15:00,48.75,50.1,48.75,49.55
2023-08-14 11:15:00,49.55,50.95,49.5,50.65
2023-08-14 12:15:00,50.65,50.9,50.0,50.05
2023-08-14 13:15:00,50.05,50.45,49.9,50.45
2023-08-14 14:15:00,50.45,50.85,50.1,50.3
2023-08-14 15:15:00,50.3,50.75,50.15,50.3
2023-08-16 09:15:00,52.15,52.15,51.0,51.5
2023-08-16 10:15:00,51.5,51.75,51.0,51.55
2023-08-16 11:15:00,51.55,51.6,51.0,51.25
2023-08-16 12:15:00,51.25,51.3,49.65,50.45
2023-08-16 13:15:00,50.45,50.7,49.9,50.4
2023-08-16 14:15:00,50.4,50.9,50.4,50.8
2023-08-16 15:15:00,50.8,50.85,50.4,50.4
2023-08-17 09:15:00,50.9,51.6,50.45,50.75
2023-08-17 10:15:00,50.75,53.0,50.65,51.6
2023-08-17 11:15:00,51.6,51.95,50.7,50.95
2023-08-17 12:15:00,50.95,51.0,50.75,50.95
2023-08-17 13:15:00,50.95,51.7,50.5,50.9
2023-08-17 14:15:00,50.9,50.9,50.0,50.75
2023-08-17 15:15:00,50.75,51.5,50.7,51.35
2023-08-18 09:15:00,51.4,55.4,51.15,53.95
2023-08-18 10:15:00,53.95,54.65,53.5,53.8
2023-08-18 11:15:00,54.0,54.25,53.7,54.05
2023-08-18 12:15:00,54.0,54.0,52.35,52.75
2023-08-18 13:15:00,52.75,53.5,52.1,53.5
2023-08-18 14:15:00,53.5,53.75,53.35,53.5
2023-08-18 15:15:00,53.7,53.7,53.1,53.4
2023-08-21 09:15:00,53.4,54.35,51.75,51.75
2023-08-21 10:15:00,51.85,54.7,51.45,53.0
2023-08-21 11:15:00,53.0,53.5,52.25,52.3
2023-08-21 12:15:00,52.3,52.3,52.0,52.3
2023-08-21 13:15:00,52.1,52.1,51.5,51.7
2023-08-21 14:15:00,51.7,52.8,51.7,52.5
2023-08-21 15:15:00,52.5,52.5,52.0,52.0
2023-08-22 09:15:00,52.05,53.25,51.5,52.75
2023-08-22 10:15:00,52.75,52.75,52.2,52.2
2023-08-22 11:15:00,52.2,53.5,52.2,52.5
2023-08-22 12:15:00,52.5,52.8,52.2,52.4
2023-08-22 13:15:00,52.4,53.2,52.35,53.0
2023-08-22 14:15:00,53.0,53.0,52.2,52.45
2023-08-22 15:15:00,52.45,53.05,51.7,52.75
2023-08-23 09:15:00,52.8,53.4,52.6,52.7
2023-08-23 10:15:00,52.7,52.9,51.4,51.9
2023-08-23 11:15:00,51.9,51.95,51.0,51.6
2023-08-23 12:15:00,51.6,52.2,51.3,51.7
2023-08-23 13:15:00,51.7,52.0,51.05,51.25
2023-08-23 14:15:00,51.25,51.7,51.25,51.3
2023-08-23 15:15:00,51.3,52.0,51.05,51.45
2023-08-24 09:15:00,52.85,52.85,51.25,52.15
2023-08-24 10:15:00,52.15,53.4,52.1,52.45
2023-08-24 11:15:00,52.45,52.8,52.35,52.6
2023-08-24 12:15:00,52.6,52.8,52.1,52.25
2023-08-24 13:15:00,52.25,52.65,52.15,52.5
2023-08-24 14:15:00,52.5,52.8,52.4,52.7
2023-08-24 15:15:00,52.7,52.85,52.55,52.65
2023-08-25 09:15:00,54.5,55.0,52.4,52.7
2023-08-25 10:15:00,52.7,52.7,52.0,52.45
2023-08-25 11:15:00,52.45,52.85,52.35,52.6
2023-08-25 12:15:00,52.7,52.9,52.5,52.85
2023-08-25 13:15:00,52.65,52.8,52.5,52.55
2023-08-25 14:15:00,52.55,52.65,52.45,52.6
2023-08-25 15:15:00,52.6,52.95,51.6,51.7
2023-08-28 09:15:00,53.6,53.6,51.75,52.5
2023-08-28 10:15:00,52.5,52.95,52.35,52.5
2023-08-28 11:15:00,52.5,52.75,52.3,52.45
2023-08-28 12:15:00,52.45,52.45,51.95,52.05
2023-08-28 13:15:00,52.05,52.55,52.05,52.5
2023-08-28 14:15:00,52.5,52.5,52.05,52.3
2023-08-28 15:15:00,52.3,52.3,51.6,52.2
2023-08-29 09:15:00,51.55,52.85,51.55,52.6
2023-08-29 10:15:00,52.6,52.7,52.3,52.3
2023-08-29 11:15:00,52.3,52.55,52.15,52.3
2023-08-29 12:15:00,52.3,52.3,52.05,52.05
2023-08-29 13:15:00,52.1,52.2,51.75,51.9
2023-08-29 14:15:00,51.95,52.2,51.7,52.1
2023-08-29 15:15:00,52.1,52.1,51.9,52.1
2023-08-30 09:15:00,51.5,53.1,51.5,52.2
2023-08-30 10:15:00,52.2,52.25,51.35,51.75
2023-08-30 11:15:00,51.75,52.1,51.6,52.0
2023-08-30 12:15:00,52.0,52.5,51.85,52.2
2023-08-30 13:15:00,52.2,52.35,52.0,52.0
2023-08-30 14:15:00,52.0,52.1,51.95,52.0
2023-08-30 15:15:00,52.0,52.25,51.55,52.25
