time,open,high,low,close
2023-07-17 11:15:00,3.2,3.2,3.2,3.2
2023-07-17 12:15:00,3.2,3.2,3.2,3.2
2023-07-17 13:15:00,3.2,3.2,3.2,3.2
2023-07-17 14:15:00,3.2,3.2,3.1,3.1
2023-07-17 15:15:00,3.1,3.1,3.1,3.1
2023-07-18 10:15:00,3.1,3.1,3.1,3.1
2023-07-18 11:15:00,3.1,3.1,3.1,3.1
2023-07-18 12:15:00,3.1,3.1,3.0,3.0
2023-07-18 13:15:00,3.0,3.1,3.0,3.1
2023-07-18 14:15:00,3.1,3.1,3.1,3.1
2023-07-18 15:15:00,3.1,3.1,3.1,3.1
2023-07-19 10:15:00,3.05,3.05,3.05,3.05
2023-07-19 11:15:00,3.05,3.05,3.05,3.05
2023-07-19 12:15:00,3.05,3.05,3.05,3.05
2023-07-19 13:15:00,3.05,3.1,3.05,3.1
2023-07-19 14:15:00,3.1,3.1,3.1,3.1
2023-07-19 15:15:00,3.1,3.1,3.1,3.1
2023-07-20 10:15:00,3.1,3.1,3.1,3.1
2023-07-20 11:15:00,3.1,3.1,3.1,3.1
2023-07-20 12:15:00,3.1,3.1,2.95,2.95
2023-07-20 13:15:00,2.95,2.95,2.95,2.95
2023-07-20 14:15:00,2.95,2.95,2.95,2.95
2023-07-20 15:15:00,2.95,2.95,2.95,2.95
2023-07-21 10:15:00,2.95,2.95,2.95,2.95
2023-07-21 11:15:00,2.95,2.95,2.95,2.95
2023-07-21 12:15:00,2.95,2.95,2.9,2.9
2023-07-21 13:15:00,2.9,2.9,2.9,2.9
2023-07-21 14:15:00,2.9,2.9,2.9,2.9
2023-07-21 15:15:00,2.9,2.9,2.9,2.9
2023-07-24 10:15:00,2.9,2.9,2.9,2.9
2023-07-24 11:15:00,2.9,2.9,2.9,2.9
2023-07-24 12:15:00,2.9,2.9,2.9,2.9
2023-07-24 13:15:00,2.9,2.9,2.9,2.9
2023-07-24 14:15:00,2.9,2.9,2.8,2.8
2023-07-24 15:15:00,2.8,2.8,2.8,2.8
2023-07-25 09:15:00,2.85,2.85,2.85,2.85
2023-07-25 10:15:00,2.85,2.85,2.85,2.85
2023-07-25 11:15:00,2.85,2.85,2.85,2.85
2023-07-25 12:15:00,2.85,2.9,2.85,2.9
2023-07-25 13:15:00,2.9,2.9,2.9,2.9
2023-07-25 14:15:00,2.9,2.9,2.9,2.9
2023-07-25 15:15:00,2.9,2.9,2.9,2.9
2023-07-26 10:15:00,2.9,2.9,2.9,2.9
2023-07-26 11:15:00,2.9,2.9,2.9,2.9
2023-07-26 12:15:00,2.9,2.9,2.9,2.9
2023-07-26 13:15:00,2.9,2.9,2.9,2.9
2023-07-26 14:15:00,2.9,2.9,2.9,2.9
2023-07-26 15:15:00,2.9,2.9,2.9,2.9
2023-07-27 10:15:00,2.9,2.9,2.9,2.9
2023-07-27 11:15:00,2.9,2.9,2.9,2.9
2023-07-27 12:15:00,2.9,2.9,2.9,2.9
2023-07-27 13:15:00,2.9,2.9,2.9,2.9
2023-07-27 14:15:00,2.9,2.9,2.9,2.9
2023-07-27 15:15:00,2.9,2.9,2.9,2.9
2023-07-28 11:15:00,2.95,3.0,2.95,3.0
2023-07-28 12:15:00,3.0,3.0,3.0,3.0
2023-07-28 13:15:00,3.0,3.0,2.95,2.95
2023-07-28 14:15:00,2.95,2.95,2.95,2.95
2023-07-28 15:15:00,2.95,2.95,2.95,2.95
