time,open,high,low,close
2023-08-23 14:15:00,34.9,35.25,34.6,35.0
2023-08-23 15:15:00,35.0,35.0,34.7,34.75
2023-08-24 09:15:00,34.95,35.5,34.75,35.25
2023-08-24 10:15:00,35.25,35.7,35.05,35.6
2023-08-24 11:15:00,35.6,36.45,35.3,36.4
2023-08-24 12:15:00,36.2,36.45,35.65,35.8
2023-08-24 13:15:00,36.35,36.4,35.5,36.0
2023-08-24 14:15:00,36.0,36.45,35.6,36.45
2023-08-24 15:15:00,36.4,36.4,36.0,36.3
2023-08-25 09:15:00,36.55,41.6,36.55,40.75
2023-08-25 10:15:00,40.7,40.75,38.5,39.35
2023-08-25 11:15:00,39.35,40.3,37.7,38.0
2023-08-25 12:15:00,37.95,38.85,37.75,38.0
2023-08-25 13:15:00,38.0,38.1,37.35,37.7
2023-08-25 14:15:00,37.7,37.9,37.15,37.2
2023-08-25 15:15:00,37.2,37.7,36.75,36.85
2023-08-28 09:15:00,37.75,37.9,36.2,36.6
2023-08-28 10:15:00,36.8,37.0,36.3,36.95
2023-08-28 11:15:00,37.0,38.3,36.85,37.35
2023-08-28 12:15:00,37.25,37.25,36.35,36.65
2023-08-28 13:15:00,36.65,36.85,34.5,35.6
2023-08-28 14:15:00,35.6,36.1,35.25,35.4
2023-08-28 15:15:00,35.4,36.0,35.25,35.95
2023-08-29 09:15:00,36.1,37.7,36.1,37.15
2023-08-29 10:15:00,37.2,37.5,36.85,36.9
2023-08-29 11:15:00,36.9,37.45,36.9,37.05
2023-08-29 12:15:00,37.05,37.4,36.4,36.6
2023-08-29 13:15:00,36.6,37.0,36.5,36.55
2023-08-29 14:15:00,36.6,36.8,36.45,36.5
2023-08-29 15:15:00,36.55,37.0,36.5,37.0
2023-08-30 09:15:00,36.75,37.25,36.2,36.7
2023-08-30 10:15:00,36.7,36.7,35.65,35.85
2023-08-30 11:15:00,35.85,36.0,35.1,35.35
2023-08-30 12:15:00,35.35,35.65,35.25,35.45
2023-08-30 13:15:00,35.45,35.55,35.1,35.35
2023-08-30 14:15:00,35.35,35.9,35.3,35.85
2023-08-30 15:15:00,35.85,36.0,35.55,35.8
