date,open,high,low,close
2023-06-01 09:15:00,185.0,188.65,184.2,186.25
2023-06-01 10:15:00,186.75,188.0,186.5,187.2
2023-06-01 11:15:00,187.4,188.4,186.15,187.15
2023-06-01 12:15:00,185.6,185.6,182.1,184.5
2023-06-01 13:15:00,184.65,184.65,182.75,183.55
2023-06-01 14:15:00,183.55,184.55,182.35,182.6
2023-06-01 15:15:00,182.85,184.5,182.1,183.0
2023-06-02 09:15:00,185.75,188.45,183.9,184.4
2023-06-02 10:15:00,185.0,185.0,182.6,183.9
2023-06-02 11:15:00,184.0,184.0,183.0,183.4
2023-06-02 12:15:00,183.2,183.65,182.05,182.5
2023-06-02 13:15:00,182.2,182.5,179.5,180.85
2023-06-02 14:15:00,181.0,182.0,180.05,182.0
2023-06-02 15:15:00,181.95,181.95,179.9,180.0
2023-06-05 09:15:00,181.05,182.65,180.35,180.65
2023-06-05 10:15:00,180.6,181.0,180.0,180.0
2023-06-05 11:15:00,180.0,180.7,179.5,180.0
2023-06-05 12:15:00,180.6,180.7,177.9,178.3
2023-06-05 13:15:00,178.7,179.0,177.9,177.95
2023-06-05 14:15:00,177.95,180.4,177.95,179.7
2023-06-05 15:15:00,179.7,180.0,178.75,178.75
2023-06-06 09:15:00,181.95,184.7,178.65,179.55
2023-06-06 10:15:00,180.0,180.7,178.2,179.25
2023-06-06 11:15:00,179.0,180.7,178.55,180.25
2023-06-06 12:15:00,180.35,180.6,179.95,179.95
2023-06-06 13:15:00,178.85,179.0,178.6,179.0
2023-06-06 14:15:00,179.0,179.45,178.6,178.95
2023-06-06 15:15:00,178.7,179.0,178.5,178.65
2023-06-07 09:15:00,178.85,180.3,177.0,177.9
2023-06-07 10:15:00,177.95,178.0,177.75,178.0
2023-06-07 11:15:00,178.0,178.0,177.7,178.0
2023-06-07 12:15:00,177.95,178.0,176.8,177.0
2023-06-07 13:15:00,177.0,177.0,175.4,175.65
2023-06-07 14:15:00,175.5,176.0,173.75,175.75
2023-06-07 15:15:00,175.65,176.5,171.2,171.5
2023-06-08 09:15:00,172.05,178.95,172.05,175.0
2023-06-08 10:15:00,175.0,176.8,174.6,174.65
2023-06-08 11:15:00,174.9,175.05,172.65,172.8
2023-06-08 12:15:00,173.15,173.95,172.5,173.0
2023-06-08 13:15:00,173.6,173.8,171.0,171.7
2023-06-08 14:15:00,171.6,171.85,169.05,170.0
2023-06-08 15:15:00,169.8,170.0,169.1,169.1
2023-06-09 09:15:00,170.0,173.25,168.6,169.05
2023-06-09 10:15:00,169.3,169.3,167.7,168.6
2023-06-09 11:15:00,168.4,169.05,168.4,169.0
2023-06-09 12:15:00,169.0,169.5,167.9,168.4
2023-06-09 13:15:00,170.7,177.65,168.5,169.0
2023-06-09 14:15:00,169.0,169.0,167.8,168.3
2023-06-09 15:15:00,168.25,168.5,166.65,167.2
2023-06-12 09:15:00,168.5,170.8,168.2,168.2
2023-06-12 10:15:00,168.05,169.05,166.2,166.7
2023-06-12 11:15:00,166.7,167.0,164.75,165.0
2023-06-12 12:15:00,165.0,165.0,164.05,165.0
2023-06-12 13:15:00,165.0,165.0,164.4,165.0
2023-06-12 14:15:00,165.0,165.4,163.6,165.3
2023-06-12 15:15:00,165.35,165.45,163.05,163.65
2023-06-13 09:15:00,164.2,164.2,160.0,162.5
2023-06-13 10:15:00,162.9,164.7,162.1,163.95
2023-06-13 11:15:00,164.45,165.65,164.0,164.95
2023-06-13 12:15:00,164.95,165.0,163.5,165.0
2023-06-13 13:15:00,165.0,165.0,163.7,164.0
2023-06-13 14:15:00,162.9,164.75,162.7,164.15
2023-06-13 15:15:00,164.95,165.0,163.85,164.4
2023-06-14 09:15:00,166.85,171.45,165.25,169.2
2023-06-14 10:15:00,168.95,173.95,168.7,170.6
2023-06-14 11:15:00,170.7,171.65,169.75,170.5
2023-06-14 12:15:00,170.45,170.45,167.25,168.35
2023-06-14 13:15:00,168.35,168.9,166.7,167.05
2023-06-14 14:15:00,167.0,167.7,164.8,166.5
2023-06-14 15:15:00,167.0,167.9,165.1,166.5
2023-06-15 09:15:00,167.6,168.3,164.8,165.4
2023-06-15 10:15:00,165.7,165.75,160.1,162.65
2023-06-15 11:15:00,162.8,163.7,162.2,163.25
2023-06-15 12:15:00,163.25,163.95,162.1,162.65
2023-06-15 13:15:00,162.75,163.75,162.5,162.65
2023-06-15 14:15:00,162.5,163.55,161.5,162.35
2023-06-15 15:15:00,162.35,162.35,161.5,162.0
