time,open,high,low,close
2023-08-10 15:15:00,12.3,12.5,12.3,12.3
2023-08-11 09:15:00,12.5,12.5,12.15,12.3
2023-08-11 10:15:00,12.3,12.3,12.05,12.15
2023-08-11 11:15:00,12.15,12.15,12.05,12.1
2023-08-11 12:15:00,12.1,12.15,12.05,12.15
2023-08-11 13:15:00,12.15,12.15,12.0,12.1
2023-08-11 14:15:00,12.1,12.1,12.0,12.1
2023-08-11 15:15:00,12.05,12.15,12.0,12.15
2023-08-14 09:15:00,12.1,12.1,12.1,12.1
2023-08-14 10:15:00,12.1,12.3,12.1,12.2
2023-08-14 11:15:00,12.2,12.25,12.1,12.25
2023-08-14 12:15:00,12.25,12.25,12.2,12.2
2023-08-14 13:15:00,12.2,12.25,11.05,11.55
2023-08-14 14:15:00,11.55,11.65,11.35,11.5
2023-08-14 15:15:00,11.5,11.65,11.5,11.5
2023-08-16 09:15:00,11.2,11.8,11.2,11.65
2023-08-16 10:15:00,11.65,11.8,11.6,11.8
2023-08-16 11:15:00,11.8,11.8,11.7,11.75
2023-08-16 12:15:00,11.75,11.8,11.4,11.4
2023-08-16 13:15:00,11.45,11.65,11.4,11.5
2023-08-16 14:15:00,11.5,11.5,11.25,11.45
2023-08-16 15:15:00,11.45,11.5,10.9,11.35
2023-08-17 09:15:00,11.4,11.5,11.1,11.4
2023-08-17 10:15:00,11.4,11.6,11.35,11.45
2023-08-17 11:15:00,11.45,11.45,11.3,11.45
2023-08-17 12:15:00,11.45,11.45,11.3,11.4
2023-08-17 13:15:00,11.3,11.45,11.2,11.45
2023-08-17 14:15:00,11.45,11.5,11.3,11.4
2023-08-17 15:15:00,11.4,11.4,11.25,11.3
2023-08-18 09:15:00,11.55,11.55,11.3,11.35
2023-08-18 10:15:00,11.35,11.4,11.35,11.4
2023-08-18 11:15:00,11.4,11.45,11.4,11.4
2023-08-18 12:15:00,11.4,11.45,11.35,11.4
2023-08-18 13:15:00,11.4,11.4,11.35,11.4
2023-08-18 14:15:00,11.4,11.4,11.25,11.25
2023-08-18 15:15:00,11.25,11.35,11.2,11.3
2023-08-21 09:15:00,11.9,11.9,11.25,11.45
2023-08-21 10:15:00,11.45,12.55,11.45,12.4
2023-08-21 11:15:00,12.4,13.2,12.4,12.7
2023-08-21 12:15:00,12.7,13.25,12.7,12.9
2023-08-21 13:15:00,12.9,13.3,12.7,13.05
2023-08-21 14:15:00,13.0,13.25,12.85,13.1
2023-08-21 15:15:00,13.0,13.1,12.8,12.8
2023-08-22 09:15:00,13.45,13.85,13.25,13.45
2023-08-22 10:15:00,13.45,13.45,12.9,13.0
2023-08-22 11:15:00,12.95,13.0,12.85,13.0
2023-08-22 12:15:00,13.0,13.0,12.85,12.95
2023-08-22 13:15:00,12.95,12.95,12.75,12.85
2023-08-22 14:15:00,12.9,12.9,12.6,12.85
2023-08-22 15:15:00,12.85,12.85,12.4,12.75
2023-08-23 09:15:00,12.9,12.9,12.5,12.7
2023-08-23 10:15:00,12.7,12.7,12.5,12.7
2023-08-23 11:15:00,12.7,12.7,12.25,12.25
2023-08-23 12:15:00,12.25,12.55,12.25,12.45
2023-08-23 13:15:00,12.45,12.65,12.3,12.5
2023-08-23 14:15:00,12.5,12.5,12.4,12.4
2023-08-23 15:15:00,12.4,12.4,12.3,12.3
2023-08-24 09:15:00,12.6,12.6,12.15,12.25
2023-08-24 10:15:00,12.25,12.55,12.2,12.4
2023-08-24 11:15:00,12.4,12.5,12.25,12.35
2023-08-24 12:15:00,12.35,12.4,12.35,12.35
2023-08-24 13:15:00,12.35,12.4,12.35,12.35
2023-08-24 14:15:00,12.35,12.45,12.15,12.25
2023-08-24 15:15:00,12.25,12.3,12.15,12.25
2023-08-25 09:15:00,12.4,12.4,12.2,12.2
2023-08-25 10:15:00,12.2,12.3,12.2,12.25
2023-08-25 11:15:00,12.25,12.25,12.15,12.2
2023-08-25 12:15:00,12.2,12.25,12.2,12.2
2023-08-25 13:15:00,12.2,12.3,12.2,12.25
2023-08-25 14:15:00,12.25,12.25,12.1,12.1
2023-08-25 15:15:00,12.1,12.4,12.1,12.4
2023-08-28 09:15:00,12.4,12.4,12.1,12.15
2023-08-28 10:15:00,12.25,12.25,12.15,12.15
2023-08-28 11:15:00,12.15,12.3,12.15,12.15
2023-08-28 12:15:00,12.15,12.6,12.15,12.5
2023-08-28 13:15:00,12.5,12.5,12.2,12.3
2023-08-28 14:15:00,12.4,12.5,12.25,12.4
2023-08-28 15:15:00,12.4,12.4,12.25,12.35
2023-08-29 10:15:00,12.35,12.45,12.15,12.3
2023-08-29 11:15:00,12.2,12.3,12.15,12.3
2023-08-29 12:15:00,12.3,12.35,12.3,12.35
2023-08-29 13:15:00,12.35,12.4,12.3,12.4
2023-08-29 14:15:00,12.35,12.35,12.15,12.25
2023-08-29 15:15:00,12.25,12.25,12.15,12.15
2023-08-30 09:15:00,12.35,12.35,12.15,12.2
2023-08-30 10:15:00,12.2,12.35,12.2,12.3
2023-08-30 11:15:00,12.3,12.3,12.2,12.3
2023-08-30 12:15:00,12.25,12.35,12.25,12.25
2023-08-30 13:15:00,12.25,12.35,12.25,12.3
2023-08-30 14:15:00,12.3,12.35,12.25,12.35
2023-08-30 15:15:00,12.35,12.35,12.2,12.2
