time,open,high,low,close
2023-08-10 14:15:00,52.25,53.75,52.25,52.9
2023-08-10 15:15:00,52.9,53.55,52.15,53.55
2023-08-11 09:15:00,53.4,55.3,53.1,54.15
2023-08-11 10:15:00,54.15,55.05,54.05,54.95
2023-08-11 11:15:00,54.95,55.5,54.45,54.7
2023-08-11 12:15:00,54.7,55.65,54.65,55.05
2023-08-11 13:15:00,55.05,57.55,55.0,56.5
2023-08-11 14:15:00,56.5,56.85,56.45,56.5
2023-08-11 15:15:00,56.5,56.8,56.45,56.45
2023-08-14 09:15:00,56.7,57.75,55.0,57.45
2023-08-14 10:15:00,57.45,58.9,56.95,57.0
2023-08-14 11:15:00,57.0,57.25,56.95,57.05
2023-08-14 12:15:00,57.05,57.1,56.95,57.0
2023-08-14 13:15:00,57.0,57.2,56.95,57.05
2023-08-14 14:15:00,57.05,57.05,56.05,56.15
2023-08-14 15:15:00,56.15,56.15,55.15,55.5
2023-08-16 09:15:00,56.7,56.9,56.0,56.35
2023-08-16 10:15:00,56.35,56.75,56.3,56.35
2023-08-16 11:15:00,56.35,58.1,55.7,57.05
2023-08-16 12:15:00,57.05,57.25,56.55,56.95
2023-08-16 13:15:00,56.95,57.15,56.6,57.05
2023-08-16 14:15:00,57.05,57.65,56.1,56.1
2023-08-16 15:15:00,56.1,57.0,56.1,56.75
2023-08-17 09:15:00,57.2,58.05,56.4,56.6
2023-08-17 10:15:00,56.6,57.4,56.55,56.85
2023-08-17 11:15:00,56.85,57.5,56.7,56.8
2023-08-17 12:15:00,56.8,56.9,56.3,56.35
2023-08-17 13:15:00,56.35,56.7,56.0,56.4
2023-08-17 14:15:00,56.4,56.85,55.6,56.3
2023-08-17 15:15:00,56.3,56.85,56.1,56.6
2023-08-18 09:15:00,57.0,57.3,56.0,56.15
2023-08-18 10:15:00,56.15,58.1,56.0,57.85
2023-08-18 11:15:00,57.85,57.85,56.0,57.1
2023-08-18 12:15:00,57.0,57.65,56.5,57.55
2023-08-18 13:15:00,57.55,57.75,56.8,56.95
2023-08-18 14:15:00,56.95,57.45,55.9,56.0
2023-08-18 15:15:00,56.0,56.4,54.95,55.7
2023-08-21 09:15:00,56.0,56.0,54.75,54.75
2023-08-21 10:15:00,54.75,56.5,54.75,56.1
2023-08-21 11:15:00,56.1,57.4,56.1,56.65
2023-08-21 12:15:00,56.65,57.05,56.3,56.45
2023-08-21 13:15:00,56.5,56.7,56.45,56.5
2023-08-21 14:15:00,56.5,57.3,55.95,56.0
2023-08-21 15:15:00,56.15,56.6,54.95,55.45
2023-08-22 09:15:00,55.7,57.0,55.15,56.75
2023-08-22 10:15:00,56.65,57.2,56.1,56.55
2023-08-22 11:15:00,56.55,57.85,56.5,57.7
2023-08-22 12:15:00,57.6,58.0,56.8,56.9
2023-08-22 13:15:00,56.75,57.55,56.7,57.0
2023-08-22 14:15:00,57.0,57.05,55.55,55.9
2023-08-22 15:15:00,55.9,56.05,55.4,55.4
2023-08-23 09:15:00,55.65,56.6,55.65,55.75
2023-08-23 10:15:00,55.75,55.8,54.8,55.25
2023-08-23 11:15:00,55.2,55.7,55.2,55.35
2023-08-23 12:15:00,55.3,56.2,54.7,55.55
2023-08-23 13:15:00,55.45,55.7,55.25,55.35
2023-08-23 14:15:00,55.35,55.75,55.05,55.35
2023-08-23 15:15:00,55.35,56.1,54.85,55.0
2023-08-24 09:15:00,55.4,55.65,55.15,55.3
2023-08-24 10:15:00,55.3,55.4,55.1,55.1
2023-08-24 11:15:00,55.1,55.25,54.45,54.95
2023-08-24 12:15:00,54.95,60.8,54.9,57.65
2023-08-24 13:15:00,57.65,57.7,56.9,57.1
2023-08-24 14:15:00,57.1,57.55,56.2,56.6
2023-08-24 15:15:00,56.6,57.35,56.15,56.3
2023-08-25 09:15:00,56.8,57.75,56.1,57.55
2023-08-25 10:15:00,57.55,57.55,56.7,56.95
2023-08-25 11:15:00,57.05,57.55,56.85,56.95
2023-08-25 12:15:00,56.95,57.1,56.95,57.1
2023-08-25 13:15:00,57.1,57.2,56.85,57.2
2023-08-25 14:15:00,57.15,57.4,56.15,56.25
2023-08-25 15:15:00,56.25,56.4,56.1,56.15
2023-08-28 09:15:00,57.0,58.1,56.6,57.45
2023-08-28 10:15:00,57.45,61.6,57.25,59.2
2023-08-28 11:15:00,59.2,59.2,58.0,58.25
2023-08-28 12:15:00,58.2,58.4,58.05,58.25
2023-08-28 13:15:00,58.25,58.45,58.0,58.2
2023-08-28 14:15:00,58.2,60.35,58.15,60.3
2023-08-28 15:15:00,60.3,60.5,59.95,59.95
2023-08-29 09:15:00,59.5,60.75,58.65,59.95
2023-08-29 10:15:00,60.55,62.8,59.85,60.7
2023-08-29 11:15:00,60.7,61.6,60.55,61.25
2023-08-29 12:15:00,61.25,61.3,60.8,61.0
2023-08-29 13:15:00,61.0,61.55,59.3,61.5
2023-08-29 14:15:00,61.45,61.75,60.5,61.6
2023-08-29 15:15:00,61.6,61.65,60.5,61.0
2023-08-30 09:15:00,61.5,62.2,60.7,61.95
2023-08-30 10:15:00,61.95,62.95,60.3,60.65
2023-08-30 11:15:00,60.65,63.2,60.65,62.65
2023-08-30 12:15:00,62.7,63.35,62.4,63.0
2023-08-30 13:15:00,63.0,63.05,62.55,62.55
2023-08-30 14:15:00,62.55,64.45,61.75,62.0
2023-08-30 15:15:00,61.95,62.25,61.35,61.5
