date,open,high,low,close
2023-06-01 09:15:00,932.0,933.1,915.1,924.1
2023-06-01 10:15:00,924.2,932.0,921.35,926.3
2023-06-01 11:15:00,926.8,929.95,923.0,927.0
2023-06-01 12:15:00,926.9,928.0,925.0,925.75
2023-06-01 13:15:00,925.3,926.0,917.6,918.6
2023-06-01 14:15:00,918.95,922.95,915.65,921.5
2023-06-01 15:15:00,921.25,921.4,914.0,919.0
2023-06-02 09:15:00,925.05,945.0,924.95,940.0
2023-06-02 10:15:00,940.4,940.4,930.5,930.85
2023-06-02 11:15:00,931.6,936.0,930.35,935.6
2023-06-02 12:15:00,935.55,935.7,931.55,934.05
2023-06-02 13:15:00,934.2,935.65,931.75,931.75
2023-06-02 14:15:00,932.0,934.4,925.05,927.55
2023-06-02 15:15:00,928.0,932.0,925.55,931.8
2023-06-05 09:15:00,934.95,947.65,934.95,938.65
2023-06-05 10:15:00,938.05,939.45,933.75,935.2
2023-06-05 11:15:00,935.75,936.0,933.0,935.3
2023-06-05 12:15:00,935.95,935.95,933.1,933.7
2023-06-05 13:15:00,934.4,938.9,930.8,932.35
2023-06-05 14:15:00,932.8,932.95,929.0,930.25
2023-06-05 15:15:00,930.3,930.3,926.2,929.5
2023-06-06 09:15:00,930.55,931.8,915.05,919.0
2023-06-06 10:15:00,919.85,919.85,911.0,913.45
2023-06-06 11:15:00,913.45,915.85,911.65,912.8
2023-06-06 12:15:00,912.8,914.0,912.0,912.55
2023-06-06 13:15:00,912.35,913.0,910.0,912.8
2023-06-06 14:15:00,912.85,913.95,910.7,913.0
2023-06-06 15:15:00,913.0,915.0,910.9,915.0
2023-06-07 09:15:00,918.9,925.95,914.25,918.5
2023-06-07 10:15:00,919.05,921.85,916.3,921.7
2023-06-07 11:15:00,921.2,922.0,917.45,917.6
2023-06-07 12:15:00,918.25,921.7,917.5,918.1
2023-06-07 13:15:00,918.1,919.7,916.3,917.3
2023-06-07 14:15:00,917.85,921.9,917.3,920.4
2023-06-07 15:15:00,920.5,921.95,917.0,921.8
2023-06-08 09:15:00,922.0,927.5,919.2,921.45
2023-06-08 10:15:00,921.45,925.8,920.9,925.0
2023-06-08 11:15:00,924.9,925.45,910.55,914.0
2023-06-08 12:15:00,914.0,921.1,913.5,915.75
2023-06-08 13:15:00,915.75,918.7,913.1,914.85
2023-06-08 14:15:00,914.85,916.9,911.15,913.5
2023-06-08 15:15:00,913.2,917.1,912.0,917.0
2023-06-09 09:15:00,916.95,921.2,910.05,911.15
2023-06-09 10:15:00,911.5,912.3,910.3,910.9
2023-06-09 11:15:00,910.9,911.95,910.0,911.8
2023-06-09 12:15:00,911.85,911.85,906.0,909.45
2023-06-09 13:15:00,909.0,909.45,905.0,905.0
2023-06-09 14:15:00,905.05,910.5,903.45,910.5
2023-06-09 15:15:00,910.5,910.95,905.0,908.0
2023-06-12 09:15:00,910.05,926.95,906.75,920.0
2023-06-12 10:15:00,920.0,921.5,917.0,917.0
2023-06-12 11:15:00,917.65,919.45,916.55,917.9
2023-06-12 12:15:00,917.9,917.9,915.9,916.85
2023-06-12 13:15:00,916.85,919.95,916.05,917.95
2023-06-12 14:15:00,917.2,920.45,915.9,919.0
2023-06-12 15:15:00,919.2,920.0,914.35,916.95
2023-06-13 09:15:00,923.2,928.7,921.0,922.0
2023-06-13 10:15:00,922.05,923.75,920.0,920.2
2023-06-13 11:15:00,920.8,920.8,915.05,916.4
2023-06-13 12:15:00,916.3,926.95,915.65,918.9
2023-06-13 13:15:00,919.0,919.25,913.55,915.7
2023-06-13 14:15:00,915.7,918.8,912.0,913.0
2023-06-13 15:15:00,912.95,917.0,910.65,917.0
2023-06-14 09:15:00,917.05,922.65,914.05,915.5
2023-06-14 10:15:00,915.25,917.45,913.0,915.35
2023-06-14 11:15:00,915.35,916.95,913.15,915.35
2023-06-14 12:15:00,915.35,918.0,915.15,917.9
2023-06-14 13:15:00,917.8,917.8,915.5,917.0
2023-06-14 14:15:00,917.0,917.6,914.7,917.05
2023-06-14 15:15:00,917.05,919.6,915.65,919.6
2023-06-15 09:15:00,921.85,932.3,917.1,924.6
2023-06-15 10:15:00,924.7,926.65,919.0,920.45
2023-06-15 11:15:00,920.9,920.9,911.95,914.95
2023-06-15 12:15:00,914.95,919.2,913.25,919.2
2023-06-15 13:15:00,919.2,922.0,917.05,920.45
2023-06-15 14:15:00,920.2,921.2,915.2,917.0
2023-06-15 15:15:00,917.0,919.0,915.2,918.9
2023-06-16 09:15:00,917.5,926.8,917.5,920.25
2023-06-16 10:15:00,921.0,922.45,919.5,920.75
2023-06-16 11:15:00,920.75,922.5,919.85,921.5
2023-06-16 12:15:00,922.1,922.1,918.1,921.0
2023-06-16 13:15:00,920.55,920.55,917.5,920.0
2023-06-16 14:15:00,920.0,920.0,907.05,907.6
2023-06-16 15:15:00,907.0,907.55,902.1,906.0
2023-06-19 09:15:00,911.95,925.0,911.95,921.4
2023-06-19 10:15:00,921.0,921.3,915.05,916.0
2023-06-19 11:15:00,915.9,920.0,915.9,919.5
2023-06-19 12:15:00,918.85,919.7,916.55,918.0
2023-06-19 13:15:00,917.9,917.95,912.25,912.95
2023-06-19 14:15:00,912.9,916.45,912.25,915.7
2023-06-19 15:15:00,916.0,919.0,915.3,919.0
2023-06-20 09:15:00,920.4,928.9,919.8,925.05
2023-06-20 10:15:00,924.55,962.75,923.5,951.45
2023-06-20 11:15:00,951.0,952.95,945.15,948.25
2023-06-20 12:15:00,948.9,951.0,942.4,943.65
2023-06-20 13:15:00,943.7,947.45,940.5,944.35
2023-06-20 14:15:00,944.35,948.8,942.0,945.85
2023-06-20 15:15:00,946.0,946.55,942.0,944.2
2023-06-21 09:15:00,951.95,976.7,947.05,973.95
2023-06-21 10:15:00,974.0,993.0,969.45,986.15
2023-06-21 11:15:00,986.15,1004.8,985.8,998.15
2023-06-21 12:15:00,998.0,998.3,992.9,994.7
2023-06-21 13:15:00,994.7,1006.0,994.0,1000.0
2023-06-21 14:15:00,1000.0,1008.8,986.25,1005.0
2023-06-21 15:15:00,1004.4,1014.9,1001.55,1014.9
2023-06-22 09:15:00,1017.9,1023.0,991.25,992.4
2023-06-22 10:15:00,993.0,1000.25,989.85,995.1
2023-06-22 11:15:00,995.45,997.95,991.1,992.95
2023-06-22 12:15:00,992.05,995.0,978.0,979.4
2023-06-22 13:15:00,979.5,988.75,977.4,984.3
2023-06-22 14:15:00,985.25,988.2,978.9,985.0
2023-06-22 15:15:00,985.95,985.95,977.45,981.9
2023-06-23 09:15:00,983.0,983.15,955.55,960.4
2023-06-23 10:15:00,960.0,967.8,960.0,961.85
2023-06-23 11:15:00,962.0,965.35,960.8,963.5
2023-06-23 12:15:00,964.15,964.55,960.5,962.25
2023-06-23 13:15:00,962.25,962.7,956.0,956.0
2023-06-23 14:15:00,956.4,958.9,955.55,957.0
2023-06-23 15:15:00,956.25,957.5,952.0,956.0
2023-06-26 09:15:00,960.3,974.55,946.65,962.65
2023-06-26 10:15:00,962.7,965.0,958.05,963.8
2023-06-26 11:15:00,963.45,964.9,949.5,950.5
2023-06-26 12:15:00,950.0,953.2,947.55,948.75
2023-06-26 13:15:00,948.8,952.5,947.9,951.5
2023-06-26 14:15:00,951.5,954.4,948.95,952.2
2023-06-26 15:15:00,951.95,953.55,946.0,950.0
2023-06-27 09:15:00,956.05,967.65,949.8,957.0
2023-06-27 10:15:00,957.85,958.9,953.75,956.25
2023-06-27 11:15:00,956.3,957.0,953.25,953.25
2023-06-27 12:15:00,953.05,954.25,948.05,950.8
2023-06-27 13:15:00,950.0,950.8,948.0,949.0
2023-06-27 14:15:00,949.0,957.4,948.5,957.05
2023-06-27 15:15:00,957.45,960.3,955.0,958.45
2023-06-28 09:15:00,963.65,968.85,957.0,961.1
2023-06-28 10:15:00,961.1,963.95,957.5,959.05
2023-06-28 11:15:00,958.4,959.85,956.0,956.0
2023-06-28 12:15:00,956.1,958.7,956.0,957.9
2023-06-28 13:15:00,957.9,958.55,952.2,953.3
2023-06-28 14:15:00,952.6,954.0,950.35,951.8
2023-06-28 15:15:00,951.8,954.0,949.0,952.8
2023-06-30 09:15:00,960.0,983.0,953.55,983.0
2023-06-30 10:15:00,983.0,987.85,974.05,976.0
2023-06-30 11:15:00,976.4,981.05,975.4,979.45
2023-06-30 12:15:00,979.5,983.65,977.6,980.65
2023-06-30 13:15:00,980.5,982.35,978.15,978.9
2023-06-30 14:15:00,979.0,981.8,975.8,978.0
2023-06-30 15:15:00,977.3,979.95,977.1,979.1
2023-07-03 09:15:00,985.0,999.4,978.5,981.05
2023-07-03 10:15:00,981.45,986.5,979.05,980.0
2023-07-03 11:15:00,980.0,985.6,978.5,984.95
2023-07-03 12:15:00,984.1,987.6,983.25,986.95
2023-07-03 13:15:00,986.95,989.5,985.25,986.85
2023-07-03 14:15:00,986.05,988.0,981.0,983.7
2023-07-03 15:15:00,984.15,986.95,982.5,985.5
2023-07-04 09:15:00,988.7,998.95,974.15,978.0
2023-07-04 10:15:00,978.0,995.0,976.85,994.05
2023-07-04 11:15:00,995.0,1012.0,990.05,1003.05
2023-07-04 12:15:00,1003.2,1004.0,995.9,997.05
2023-07-04 13:15:00,997.05,999.95,995.0,996.8
2023-07-04 14:15:00,996.75,997.4,987.0,987.15
2023-07-04 15:15:00,987.5,990.0,983.3,989.0
2023-07-05 09:15:00,989.45,999.0,987.5,990.0
2023-07-05 10:15:00,990.0,1000.0,984.2,994.8
2023-07-05 11:15:00,994.1,997.85,991.55,995.25
2023-07-05 12:15:00,995.25,997.0,992.25,995.9
2023-07-05 13:15:00,996.0,996.65,992.2,993.9
2023-07-05 14:15:00,993.95,998.0,991.25,996.4
2023-07-05 15:15:00,996.95,998.0,994.1,995.9
2023-07-06 09:15:00,995.25,995.25,985.15,989.25
2023-07-06 10:15:00,989.1,991.0,987.0,987.05
2023-07-06 11:15:00,987.65,989.0,985.0,987.15
2023-07-06 12:15:00,987.15,988.3,985.0,987.0
2023-07-06 13:15:00,986.65,987.65,986.0,986.6
2023-07-06 14:15:00,986.5,987.4,985.0,986.5
2023-07-06 15:15:00,986.45,986.45,981.35,986.0
2023-07-07 09:15:00,983.0,1003.0,980.25,993.5
2023-07-07 10:15:00,993.85,994.0,982.4,986.0
2023-07-07 11:15:00,986.0,987.0,982.0,982.5
2023-07-07 12:15:00,982.2,984.0,981.0,983.45
2023-07-07 13:15:00,983.1,990.3,981.0,988.0
2023-07-07 14:15:00,988.45,989.0,981.8,983.5
2023-07-07 15:15:00,983.8,984.5,975.0,981.5
2023-07-10 09:15:00,984.2,985.1,975.0,978.7
2023-07-10 10:15:00,978.15,979.5,976.0,976.0
2023-07-10 11:15:00,976.05,976.05,957.4,959.55
2023-07-10 12:15:00,959.45,960.95,956.75,960.0
2023-07-10 13:15:00,959.6,960.1,958.55,960.0
2023-07-10 14:15:00,960.0,960.3,957.05,957.15
2023-07-10 15:15:00,957.75,958.15,954.0,955.0
2023-07-11 09:15:00,960.85,1002.85,960.1,996.25
2023-07-11 10:15:00,996.35,998.2,993.0,993.15
2023-07-11 11:15:00,993.8,998.75,993.0,995.5
2023-07-11 12:15:00,995.6,996.25,995.0,995.0
2023-07-11 13:15:00,995.2,996.85,992.55,995.0
2023-07-11 14:15:00,995.1,996.05,993.15,994.8
2023-07-11 15:15:00,994.75,995.45,992.55,992.65
2023-07-12 09:15:00,999.0,999.5,978.15,982.9
2023-07-12 10:15:00,982.3,983.15,978.75,982.4
2023-07-12 11:15:00,982.4,982.9,980.25,982.0
2023-07-12 12:15:00,982.45,987.75,980.5,985.45
2023-07-12 13:15:00,986.15,986.2,983.0,984.2
2023-07-12 14:15:00,984.2,984.95,980.5,980.75
2023-07-12 15:15:00,980.75,982.85,977.7,982.8
2023-07-13 09:15:00,981.5,990.85,975.7,977.75
2023-07-13 10:15:00,978.0,978.0,970.05,971.9
2023-07-13 11:15:00,971.2,972.0,968.55,971.9
2023-07-13 12:15:00,971.95,972.0,970.1,971.4
2023-07-13 13:15:00,971.85,972.0,965.0,965.65
2023-07-13 14:15:00,965.65,967.8,962.65,963.95
2023-07-13 15:15:00,964.5,970.0,957.0,970.0
2023-07-14 09:15:00,973.5,973.5,968.1,971.75
2023-07-14 10:15:00,971.8,971.95,970.0,970.9
2023-07-14 11:15:00,970.95,988.55,970.95,978.7
2023-07-14 12:15:00,978.2,979.55,972.35,974.25
2023-07-14 13:15:00,974.05,982.0,973.3,979.0
2023-07-14 14:15:00,978.95,980.0,972.6,973.3
2023-07-14 15:15:00,973.5,974.8,971.85,972.9
2023-07-17 09:15:00,981.0,1002.0,974.95,996.75
