time,open,high,low,close
2023-07-17 09:15:00,146.0,148.2,146.0,148.2
2023-07-17 10:15:00,148.2,148.2,147.9,147.9
2023-07-17 11:15:00,147.9,147.95,147.05,147.3
2023-07-17 12:15:00,147.3,148.75,147.25,148.75
2023-07-17 13:15:00,148.75,148.75,147.7,147.7
2023-07-17 14:15:00,147.7,147.7,147.25,147.25
2023-07-17 15:15:00,147.25,149.95,144.2,144.2
2023-07-18 09:15:00,146.4,149.6,145.25,148.95
2023-07-18 10:15:00,148.95,149.85,146.8,146.8
2023-07-18 11:15:00,147.6,147.6,147.6,147.6
2023-07-18 12:15:00,147.6,147.6,147.6,147.6
2023-07-18 13:15:00,147.6,148.7,147.6,148.7
2023-07-18 14:15:00,148.7,148.7,147.6,147.6
2023-07-18 15:15:00,147.4,148.45,147.2,148.45
2023-07-19 09:15:00,149.8,149.8,147.4,147.4
2023-07-19 10:15:00,147.4,149.3,147.4,148.15
2023-07-19 11:15:00,148.15,149.8,148.15,148.2
2023-07-19 12:15:00,148.2,148.2,148.0,148.0
2023-07-19 13:15:00,148.0,148.75,148.0,148.0
2023-07-19 14:15:00,148.0,148.95,148.0,148.9
2023-07-19 15:15:00,148.9,149.0,147.8,149.0
2023-07-20 09:15:00,149.5,149.5,147.0,147.35
2023-07-20 10:15:00,147.35,147.35,146.4,146.8
2023-07-20 11:15:00,146.8,147.15,146.5,147.15
2023-07-20 12:15:00,145.35,145.35,145.35,145.35
2023-07-20 13:15:00,145.35,145.6,145.35,145.6
2023-07-20 14:15:00,145.6,145.75,145.6,145.75
2023-07-20 15:15:00,145.75,146.9,145.4,145.4
2023-07-21 09:15:00,146.2,149.85,142.55,142.55
2023-07-21 10:15:00,142.55,148.15,142.55,148.0
2023-07-21 11:15:00,148.0,148.0,147.0,147.0
2023-07-21 12:15:00,147.0,147.0,144.0,145.25
2023-07-21 13:15:00,143.85,146.0,143.85,146.0
2023-07-21 14:15:00,146.0,147.0,144.25,144.25
2023-07-21 15:15:00,144.25,147.0,144.25,146.95
2023-07-24 09:15:00,143.3,147.0,143.25,145.0
2023-07-24 10:15:00,145.0,148.0,145.0,148.0
2023-07-24 11:15:00,148.0,148.0,148.0,148.0
2023-07-24 12:15:00,148.0,148.8,148.0,148.8
2023-07-24 13:15:00,148.8,151.95,148.15,151.5
2023-07-24 14:15:00,151.5,151.5,150.4,151.35
2023-07-24 15:15:00,151.35,151.65,149.9,150.0
2023-07-25 09:15:00,152.6,153.15,150.05,152.35
2023-07-25 10:15:00,152.35,152.35,149.05,151.0
2023-07-25 11:15:00,151.0,152.0,151.0,151.1
2023-07-25 12:15:00,151.9,151.95,151.9,151.9
2023-07-25 13:15:00,151.9,151.9,151.9,151.9
2023-07-25 14:15:00,151.85,154.8,151.1,153.15
2023-07-25 15:15:00,153.15,153.4,153.15,153.4
2023-07-26 09:15:00,150.05,152.9,150.05,151.6
2023-07-26 10:15:00,151.6,152.85,149.1,152.0
2023-07-26 11:15:00,152.0,152.0,152.0,152.0
2023-07-26 12:15:00,152.0,153.0,151.4,153.0
2023-07-26 13:15:00,153.0,154.9,151.6,154.2
2023-07-26 14:15:00,154.2,154.2,153.0,153.05
2023-07-26 15:15:00,153.05,153.05,150.35,150.5
2023-07-27 09:15:00,152.2,152.2,151.15,151.15
2023-07-27 10:15:00,151.15,152.0,151.0,152.0
2023-07-27 11:15:00,152.0,153.25,152.0,152.0
2023-07-27 12:15:00,152.0,152.0,152.0,152.0
2023-07-27 13:15:00,152.0,155.0,152.0,155.0
2023-07-27 14:15:00,153.95,156.75,152.55,154.0
2023-07-27 15:15:00,154.0,156.75,153.2,156.7
2023-07-28 09:15:00,155.2,155.9,154.45,155.9
2023-07-28 10:15:00,155.9,155.9,154.9,154.9
2023-07-28 11:15:00,154.9,156.3,154.8,154.8
2023-07-28 12:15:00,154.8,154.8,154.4,154.4
2023-07-28 13:15:00,154.4,154.4,154.4,154.4
2023-07-28 14:15:00,154.4,156.45,154.4,156.45
2023-07-28 15:15:00,156.0,158.4,156.0,157.6
2023-07-31 09:15:00,157.0,159.4,155.55,158.0
2023-07-31 10:15:00,158.0,160.55,158.0,159.0
2023-07-31 11:15:00,159.0,161.9,159.0,159.4
2023-07-31 12:15:00,159.4,160.95,159.4,160.0
2023-07-31 13:15:00,160.0,160.25,159.4,159.4
2023-07-31 14:15:00,159.4,159.4,158.95,159.0
2023-07-31 15:15:00,159.0,159.0,158.0,158.0
2023-08-01 09:15:00,158.1,159.7,158.0,159.7
2023-08-01 10:15:00,159.7,161.45,159.7,160.05
2023-08-01 11:15:00,160.05,161.05,160.05,160.1
2023-08-01 12:15:00,160.1,161.4,160.0,160.3
