time,open,high,low,close
2023-07-21 15:15:00,668.65,669.05,663.0,668.5
2023-07-24 09:15:00,666.0,697.65,666.0,695.5
2023-07-24 10:15:00,695.5,697.0,683.05,690.65
2023-07-24 11:15:00,690.65,693.95,685.0,693.15
2023-07-24 12:15:00,693.95,707.7,690.05,705.05
2023-07-24 13:15:00,706.35,706.35,696.2,701.2
2023-07-24 14:15:00,701.2,718.0,697.0,718.0
2023-07-24 15:15:00,717.9,718.9,708.0,717.0
2023-07-25 09:15:00,712.3,734.45,701.0,721.25
2023-07-25 10:15:00,720.55,721.65,705.55,712.65
2023-07-25 11:15:00,712.65,714.0,705.95,707.0
2023-07-25 12:15:00,707.8,712.0,704.0,704.9
2023-07-25 13:15:00,704.0,709.2,703.1,706.7
2023-07-25 14:15:00,706.7,716.35,706.0,710.05
2023-07-25 15:15:00,710.05,711.0,702.6,706.0
2023-07-26 09:15:00,706.0,712.1,683.05,690.8
2023-07-26 10:15:00,690.8,691.95,675.3,679.85
2023-07-26 11:15:00,679.85,685.9,679.0,685.2
2023-07-26 12:15:00,685.2,685.2,679.0,680.45
2023-07-26 13:15:00,680.45,681.45,675.35,679.7
2023-07-26 14:15:00,679.7,679.9,670.0,672.45
2023-07-26 15:15:00,672.45,676.0,667.3,675.7
2023-07-27 09:15:00,676.5,684.75,670.0,672.25
2023-07-27 10:15:00,672.25,678.5,671.6,677.3
2023-07-27 11:15:00,676.5,677.9,675.7,677.3
2023-07-27 12:15:00,677.3,678.95,676.05,677.0
2023-07-27 13:15:00,677.0,678.1,676.2,676.5
2023-07-27 14:15:00,676.5,678.0,675.7,677.05
2023-07-27 15:15:00,677.35,677.55,675.9,677.0
2023-07-28 09:15:00,680.7,714.05,675.95,706.05
2023-07-28 10:15:00,706.95,709.45,702.7,708.95
2023-07-28 11:15:00,709.0,712.0,703.25,704.8
2023-07-28 12:15:00,704.8,718.6,701.65,713.6
2023-07-28 13:15:00,713.6,729.3,709.3,726.3
2023-07-28 14:15:00,726.3,737.3,718.1,732.15
2023-07-28 15:15:00,733.0,742.9,731.85,739.4
2023-07-31 09:15:00,738.0,739.65,710.95,715.25
2023-07-31 10:15:00,715.25,720.0,713.05,719.45
2023-07-31 11:15:00,718.6,723.0,716.0,717.6
2023-07-31 12:15:00,717.6,723.0,715.0,715.05
2023-07-31 13:15:00,715.05,717.5,715.05,716.0
2023-07-31 14:15:00,716.0,729.2,710.0,725.0
2023-07-31 15:15:00,726.1,728.95,725.0,725.8
2023-08-01 09:15:00,723.05,735.85,720.1,727.0
2023-08-01 10:15:00,727.0,730.6,723.0,723.15
2023-08-01 11:15:00,722.5,723.45,712.55,719.8
2023-08-01 12:15:00,718.95,722.65,718.2,720.9
2023-08-01 13:15:00,720.9,724.0,719.95,721.4
2023-08-01 14:15:00,721.4,724.0,720.45,722.25
2023-08-01 15:15:00,722.25,724.45,720.2,721.0
2023-08-02 09:15:00,720.0,736.0,712.95,728.2
2023-08-02 10:15:00,728.2,729.75,721.25,723.95
2023-08-02 11:15:00,723.95,724.75,720.05,721.3
2023-08-02 12:15:00,721.3,724.0,716.0,718.0
2023-08-02 13:15:00,718.0,718.35,687.65,688.0
2023-08-02 14:15:00,689.95,700.95,683.05,697.25
2023-08-02 15:15:00,697.25,700.0,691.0,699.0
2023-08-03 09:15:00,699.0,729.0,697.25,722.85
2023-08-03 10:15:00,722.85,723.7,720.0,722.6
2023-08-03 11:15:00,722.6,726.0,721.5,723.5
2023-08-03 12:15:00,723.5,725.35,716.15,721.15
2023-08-03 13:15:00,721.15,739.95,719.5,734.4
2023-08-03 14:15:00,734.4,734.9,722.2,728.05
2023-08-03 15:15:00,728.05,735.0,727.6,729.0
2023-08-04 09:15:00,728.05,735.35,725.9,729.4
2023-08-04 10:15:00,729.4,729.9,724.1,725.4
2023-08-04 11:15:00,725.4,734.5,725.4,729.85
2023-08-04 12:15:00,729.85,768.6,729.85,757.5
2023-08-04 13:15:00,757.5,760.95,752.15,758.25
2023-08-04 14:15:00,758.25,760.25,754.0,756.85
2023-08-04 15:15:00,756.85,760.0,751.55,758.0
2023-08-07 09:15:00,752.0,760.0,730.35,736.0
2023-08-07 10:15:00,736.0,737.5,726.0,728.15
2023-08-07 11:15:00,728.15,730.85,725.0,728.15
2023-08-07 12:15:00,728.15,729.15,722.5,724.3
2023-08-07 13:15:00,723.95,726.8,721.0,724.0
2023-08-07 14:15:00,724.0,724.2,712.0,712.1
2023-08-07 15:15:00,712.1,723.5,709.0,718.0
2023-08-08 09:15:00,721.0,732.7,716.3,723.2
2023-08-08 10:15:00,723.2,725.9,718.05,720.95
2023-08-08 11:15:00,720.95,726.65,719.95,723.8
2023-08-08 12:15:00,723.8,735.0,721.7,727.5
2023-08-08 13:15:00,727.5,727.6,721.7,722.5
2023-08-08 14:15:00,722.5,722.5,711.25,717.05
2023-08-08 15:15:00,718.25,722.0,715.1,721.0
2023-08-09 09:15:00,721.8,724.7,703.95,723.0
2023-08-09 10:15:00,723.0,724.0,719.1,721.0
2023-08-09 11:15:00,721.0,728.9,720.2,723.25
2023-08-09 12:15:00,723.25,729.0,722.35,725.1
2023-08-09 13:15:00,725.1,727.85,725.1,726.1
2023-08-09 14:15:00,726.1,729.0,725.25,727.05
2023-08-09 15:15:00,727.05,729.95,725.0,725.0
2023-08-10 09:15:00,730.0,735.0,720.0,723.45
2023-08-10 10:15:00,723.45,725.0,713.0,719.35
2023-08-10 11:15:00,719.35,720.0,697.65,703.4
2023-08-10 12:15:00,703.35,708.0,695.1,699.95
2023-08-10 13:15:00,699.95,700.0,681.05,683.6
2023-08-10 14:15:00,684.0,689.65,682.85,689.25
2023-08-10 15:15:00,688.6,689.25,682.6,686.95
2023-08-11 09:15:00,689.45,706.0,688.0,695.9
2023-08-11 10:15:00,695.3,699.2,685.0,686.0
2023-08-11 11:15:00,686.0,689.8,666.0,669.6
2023-08-11 12:15:00,670.1,674.9,652.85,659.25
2023-08-11 13:15:00,660.3,678.05,660.1,669.55
2023-08-11 14:15:00,669.55,674.0,665.6,669.95
2023-08-11 15:15:00,668.95,673.85,662.35,668.0
2023-08-14 09:15:00,630.05,666.8,612.35,655.0
2023-08-14 10:15:00,655.0,660.0,648.5,648.8
2023-08-14 11:15:00,648.8,650.0,641.15,643.8
2023-08-14 12:15:00,643.8,651.95,643.05,649.8
2023-08-14 13:15:00,649.8,660.05,648.45,652.5
2023-08-14 14:15:00,652.5,663.95,637.85,644.8
2023-08-14 15:15:00,645.55,740.2,644.8,700.0
2023-08-16 09:15:00,690.0,725.05,681.0,721.1
2023-08-16 10:15:00,721.1,726.65,714.05,718.8
2023-08-16 11:15:00,718.8,720.95,707.0,711.8
2023-08-16 12:15:00,711.8,711.8,704.0,707.5
2023-08-16 13:15:00,707.35,718.2,707.05,712.3
2023-08-16 14:15:00,712.3,713.85,697.0,711.6
2023-08-16 15:15:00,711.6,713.85,709.05,711.9
2023-08-17 09:15:00,715.0,716.3,701.0,705.3
2023-08-17 10:15:00,705.3,707.95,702.6,704.85
2023-08-17 11:15:00,704.75,704.75,698.65,700.25
2023-08-17 12:15:00,700.25,703.0,700.0,702.25
2023-08-17 13:15:00,702.25,703.75,698.5,699.4
2023-08-17 14:15:00,699.4,707.0,695.95,705.35
2023-08-17 15:15:00,705.35,705.35,696.8,698.0
2023-08-18 09:15:00,706.95,708.0,692.0,693.05
2023-08-18 10:15:00,693.05,697.4,692.35,697.0
2023-08-18 11:15:00,697.0,697.0,693.0,695.75
2023-08-18 12:15:00,695.75,695.75,691.75,692.35
2023-08-18 13:15:00,692.35,692.35,687.0,691.15
2023-08-18 14:15:00,691.15,711.7,691.15,707.0
2023-08-18 15:15:00,707.0,708.95,702.3,706.0
2023-08-21 09:15:00,704.75,718.95,704.0,710.7
2023-08-21 10:15:00,711.5,718.8,710.6,716.7
2023-08-21 11:15:00,716.7,718.6,709.45,709.45
2023-08-21 12:15:00,709.45,712.0,703.0,709.65
2023-08-21 13:15:00,709.65,721.95,698.15,703.05
2023-08-21 14:15:00,703.05,710.0,701.3,709.35
2023-08-21 15:15:00,709.35,710.0,703.0,709.0
2023-08-22 09:15:00,709.45,734.0,709.45,725.85
2023-08-22 10:15:00,725.85,730.0,722.3,723.45
2023-08-22 11:15:00,723.45,724.0,720.6,724.0
2023-08-22 12:15:00,724.0,724.0,720.0,721.2
2023-08-22 13:15:00,721.2,725.0,715.1,720.7
2023-08-22 14:15:00,720.7,723.45,714.75,720.3
2023-08-22 15:15:00,720.3,720.75,716.85,719.95
2023-08-23 09:15:00,711.05,725.5,711.05,718.45
2023-08-23 10:15:00,718.45,720.0,712.35,717.15
2023-08-23 11:15:00,717.15,717.95,714.35,714.85
2023-08-23 12:15:00,714.85,715.7,711.5,711.5
2023-08-23 13:15:00,711.5,715.45,711.5,713.35
2023-08-23 14:15:00,712.4,714.2,711.0,712.6
2023-08-23 15:15:00,712.6,713.9,710.2,713.9
2023-08-24 09:15:00,717.4,726.05,705.95,717.8
2023-08-24 10:15:00,716.05,719.65,715.05,717.15
2023-08-24 11:15:00,717.15,717.55,715.0,715.95
2023-08-24 12:15:00,715.95,717.25,715.0,716.05
2023-08-24 13:15:00,716.05,716.2,710.4,713.6
2023-08-24 14:15:00,713.6,716.65,711.7,713.5
2023-08-24 15:15:00,712.85,715.5,710.0,712.9
2023-08-25 09:15:00,713.2,744.0,712.0,719.3
2023-08-25 10:15:00,719.3,722.9,712.1,720.3
2023-08-25 11:15:00,720.3,723.2,717.15,722.15
2023-08-25 12:15:00,722.15,722.15,717.05,718.75
2023-08-25 13:15:00,718.75,721.9,717.8,720.6
2023-08-25 14:15:00,720.6,725.0,718.6,719.1
2023-08-25 15:15:00,719.1,719.8,712.35,715.6
2023-08-28 09:15:00,725.0,734.4,721.0,721.9
2023-08-28 10:15:00,721.0,724.2,719.0,721.15
2023-08-28 11:15:00,721.15,726.0,719.9,721.55
2023-08-28 12:15:00,721.55,724.3,721.55,722.85
2023-08-28 13:15:00,722.85,724.0,720.0,720.0
2023-08-28 14:15:00,720.0,721.95,712.4,720.5
2023-08-28 15:15:00,720.5,720.5,715.6,717.2
2023-08-29 09:15:00,719.4,724.95,715.8,719.35
2023-08-29 10:15:00,719.35,720.75,714.05,716.0
2023-08-29 11:15:00,716.0,717.0,709.0,713.65
2023-08-29 12:15:00,713.65,731.3,712.5,724.9
2023-08-29 13:15:00,724.9,728.35,721.4,722.3
2023-08-29 14:15:00,722.3,722.7,715.0,715.8
2023-08-29 15:15:00,715.8,720.95,715.4,718.5
2023-08-30 09:15:00,723.3,749.0,723.3,740.7
2023-08-30 10:15:00,740.7,838.95,740.0,835.7
2023-08-30 11:15:00,835.0,848.75,825.65,845.0
2023-08-30 12:15:00,845.0,861.35,832.05,861.35
2023-08-30 13:15:00,861.35,861.35,861.35,861.35
2023-08-30 14:15:00,861.35,861.35,861.35,861.35
2023-08-30 15:15:00,861.35,861.35,861.35,861.35
