date,open,high,low,close
2023-06-01 09:15:00,24.95,24.95,24.17,24.17
2023-06-01 10:15:00,24.17,24.2,24.17,24.18
2023-06-01 11:15:00,24.2,24.2,24.18,24.18
2023-06-01 12:15:00,24.18,24.19,24.18,24.18
2023-06-01 13:15:00,24.18,24.19,24.18,24.18
2023-06-01 14:15:00,24.18,24.22,24.18,24.19
2023-06-01 15:15:00,24.18,24.22,24.18,24.18
2023-06-02 09:15:00,24.21,24.23,24.17,24.23
2023-06-02 10:15:00,24.19,24.24,24.18,24.22
2023-06-02 11:15:00,24.22,24.22,24.2,24.22
2023-06-02 12:15:00,24.22,24.23,24.22,24.22
2023-06-02 13:15:00,24.22,24.23,24.22,24.23
2023-06-02 14:15:00,24.25,24.25,24.23,24.23
2023-06-02 15:15:00,24.24,24.24,24.2,24.22
2023-06-05 09:15:00,24.18,24.23,24.16,24.19
2023-06-05 10:15:00,24.22,24.24,24.2,24.24
2023-06-05 11:15:00,24.24,24.24,24.22,24.22
2023-06-05 12:15:00,24.24,24.24,24.2,24.23
2023-06-05 13:15:00,24.23,24.23,24.22,24.22
2023-06-05 14:15:00,24.23,24.23,24.2,24.23
2023-06-05 15:15:00,24.23,24.23,24.2,24.22
2023-06-06 09:15:00,24.1,24.23,24.1,24.23
2023-06-06 10:15:00,24.22,24.23,24.22,24.23
2023-06-06 11:15:00,24.23,24.23,24.22,24.23
2023-06-06 12:15:00,24.23,24.23,24.23,24.23
2023-06-06 13:15:00,24.23,24.23,24.21,24.23
2023-06-06 14:15:00,24.23,24.23,24.21,24.23
2023-06-06 15:15:00,24.23,24.23,24.21,24.23
2023-06-07 09:15:00,24.23,24.25,24.22,24.25
2023-06-07 10:15:00,24.25,24.25,24.23,24.24
2023-06-07 11:15:00,24.24,24.25,24.23,24.23
2023-06-07 12:15:00,24.24,24.25,24.23,24.25
2023-06-07 13:15:00,24.25,24.25,24.23,24.24
2023-06-07 14:15:00,24.25,24.25,24.24,24.25
2023-06-07 15:15:00,24.25,24.25,24.24,24.25
2023-06-08 09:15:00,24.95,24.95,24.22,24.25
2023-06-08 10:15:00,24.25,24.25,24.23,24.25
2023-06-08 11:15:00,24.25,24.25,24.2,24.2
2023-06-08 12:15:00,24.22,24.22,24.2,24.21
2023-06-08 13:15:00,24.21,24.22,24.2,24.22
2023-06-08 14:15:00,24.2,24.21,24.2,24.21
2023-06-08 15:15:00,24.21,24.21,24.2,24.2
2023-06-09 09:15:00,24.22,24.25,24.21,24.22
2023-06-09 10:15:00,24.22,24.22,24.19,24.22
2023-06-09 11:15:00,24.22,24.22,24.2,24.21
2023-06-09 12:15:00,24.2,24.22,24.2,24.21
2023-06-09 13:15:00,24.22,24.22,24.2,24.21
2023-06-09 14:15:00,24.21,24.22,24.21,24.22
