date,open,high,low,close
2023-06-01 09:15:00,2056.0,2056.0,2025.7,2026.05
2023-06-01 10:15:00,2026.0,2029.0,2018.0,2020.3
2023-06-01 11:15:00,2019.95,2021.05,2001.0,2001.0
2023-06-01 12:15:00,2002.0,2011.95,1999.9,2006.9
2023-06-01 13:15:00,2006.7,2016.6,2005.0,2008.6
2023-06-01 14:15:00,2008.55,2012.0,2002.0,2006.15
2023-06-01 15:15:00,2006.0,2010.0,2001.45,2009.0
2023-06-02 09:15:00,2026.0,2033.45,2008.8,2028.45
2023-06-02 10:15:00,2028.1,2033.05,2025.05,2026.65
2023-06-02 11:15:00,2026.65,2027.1,2015.1,2018.25
2023-06-02 12:15:00,2019.35,2019.7,2010.0,2014.45
2023-06-02 13:15:00,2014.45,2015.1,1999.25,2008.7
2023-06-02 14:15:00,2008.6,2015.95,2004.0,2013.1
2023-06-02 15:15:00,2013.1,2023.15,2010.15,2023.0
2023-06-05 09:15:00,2025.0,2025.0,2001.65,2018.55
2023-06-05 10:15:00,2020.0,2036.5,2017.2,2033.1
2023-06-05 11:15:00,2033.0,2039.45,2026.0,2033.05
2023-06-05 12:15:00,2032.0,2032.15,2020.0,2021.45
2023-06-05 13:15:00,2020.25,2026.45,2019.25,2020.0
2023-06-05 14:15:00,2020.0,2021.0,2011.9,2019.8
2023-06-05 15:15:00,2020.1,2022.65,2019.75,2021.0
2023-06-06 09:15:00,2021.2,2032.35,2015.0,2026.3
2023-06-06 10:15:00,2026.25,2026.25,2015.65,2025.95
2023-06-06 11:15:00,2026.0,2034.95,2011.05,2021.1
2023-06-06 12:15:00,2021.15,2024.6,2016.0,2020.3
2023-06-06 13:15:00,2021.1,2023.0,2013.1,2021.0
2023-06-06 14:15:00,2021.0,2025.0,2015.0,2020.0
2023-06-06 15:15:00,2020.0,2022.0,2015.15,2022.0
2023-06-07 09:15:00,2022.0,2041.0,2019.05,2026.8
2023-06-07 10:15:00,2026.55,2030.0,2022.3,2027.25
2023-06-07 11:15:00,2027.35,2027.35,2019.1,2022.45
2023-06-07 12:15:00,2022.45,2027.4,2019.0,2027.4
2023-06-07 13:15:00,2028.95,2032.95,2026.2,2030.0
2023-06-07 14:15:00,2030.0,2037.95,2027.85,2029.95
2023-06-07 15:15:00,2029.6,2029.95,2025.0,2026.2
2023-06-08 09:15:00,2032.0,2045.0,2014.05,2017.95
2023-06-08 10:15:00,2017.95,2030.25,2017.8,2023.0
2023-06-08 11:15:00,2023.0,2023.0,2000.1,2006.2
2023-06-08 12:15:00,2006.2,2011.9,2001.0,2011.0
2023-06-08 13:15:00,2011.0,2013.5,2006.1,2008.8
2023-06-08 14:15:00,2008.55,2017.0,2002.1,2008.75
2023-06-08 15:15:00,2009.15,2012.0,2001.2,2007.0
2023-06-09 09:15:00,2010.05,2016.0,1998.8,2010.0
2023-06-09 10:15:00,2010.0,2012.8,1984.25,1995.15
2023-06-09 11:15:00,1994.0,2001.85,1981.1,1986.85
2023-06-09 12:15:00,1985.7,1988.4,1972.0,1980.4
2023-06-09 13:15:00,1980.1,1980.4,1950.0,1956.0
2023-06-09 14:15:00,1956.4,1960.0,1950.6,1956.0
