date,open,high,low,close
2023-06-01 09:15:00,698.95,704.85,694.7,703.5
2023-06-01 10:15:00,703.75,705.5,703.4,704.5
2023-06-01 11:15:00,704.5,706.0,703.4,704.95
2023-06-01 12:15:00,704.95,705.65,703.3,703.7
2023-06-01 13:15:00,703.7,705.0,703.05,703.6
2023-06-01 14:15:00,703.6,704.0,700.65,701.6
2023-06-01 15:15:00,701.65,703.0,700.0,701.0
2023-06-02 09:15:00,706.85,707.5,703.55,705.75
2023-06-02 10:15:00,705.5,713.0,705.5,712.2
2023-06-02 11:15:00,712.2,714.0,709.5,711.0
2023-06-02 12:15:00,710.85,711.5,709.4,710.7
2023-06-02 13:15:00,710.7,721.0,710.65,721.0
2023-06-02 14:15:00,721.3,721.75,714.55,717.9
2023-06-02 15:15:00,717.9,718.5,712.7,715.0
2023-06-05 09:15:00,724.4,725.0,711.95,714.0
2023-06-05 10:15:00,713.7,715.0,713.25,714.9
2023-06-05 11:15:00,714.95,715.0,710.65,712.85
2023-06-05 12:15:00,712.7,713.0,709.55,711.5
2023-06-05 13:15:00,711.5,713.45,711.05,713.15
2023-06-05 14:15:00,713.1,715.0,711.95,714.25
2023-06-05 15:15:00,714.05,715.0,712.5,713.2
2023-06-06 09:15:00,715.1,718.4,710.1,712.25
2023-06-06 10:15:00,712.1,713.3,710.2,710.8
2023-06-06 11:15:00,710.7,712.0,709.1,709.1
2023-06-06 12:15:00,709.4,710.8,708.05,709.7
2023-06-06 13:15:00,710.0,711.65,709.65,710.45
2023-06-06 14:15:00,710.45,711.0,708.8,710.35
2023-06-06 15:15:00,710.45,710.45,707.0,709.55
2023-06-07 09:15:00,711.05,728.0,711.05,724.5
2023-06-07 10:15:00,724.5,724.95,722.35,722.7
2023-06-07 11:15:00,722.7,726.0,722.5,725.0
2023-06-07 12:15:00,724.9,725.45,722.65,723.5
2023-06-07 13:15:00,723.45,727.9,723.45,726.3
2023-06-07 14:15:00,726.3,730.0,725.3,725.9
2023-06-07 15:15:00,726.25,727.85,724.0,725.25
2023-06-08 09:15:00,738.4,785.95,738.15,779.7
2023-06-08 10:15:00,779.8,782.45,770.6,775.0
2023-06-08 11:15:00,775.0,777.3,763.35,770.55
2023-06-08 12:15:00,770.9,772.15,765.3,769.75
2023-06-08 13:15:00,769.75,771.5,767.1,769.0
2023-06-08 14:15:00,769.0,777.75,766.35,772.6
2023-06-08 15:15:00,772.75,774.65,770.0,771.0
2023-06-09 09:15:00,775.55,809.9,775.55,804.05
2023-06-09 10:15:00,804.25,805.2,799.5,802.7
2023-06-09 11:15:00,802.7,805.65,797.5,799.0
2023-06-09 12:15:00,799.0,801.2,797.65,799.5
2023-06-09 13:15:00,799.5,804.3,799.15,802.0
2023-06-09 14:15:00,801.8,814.8,801.75,814.1
