date,open,high,low,close
2023-06-01 09:15:00,816.0,817.45,807.1,812.0
2023-06-01 10:15:00,811.95,812.1,810.4,810.4
2023-06-01 11:15:00,812.1,812.1,804.6,808.0
2023-06-01 12:15:00,807.2,807.5,804.3,805.4
2023-06-01 13:15:00,804.5,807.45,801.05,804.15
2023-06-01 14:15:00,802.05,826.5,785.1,787.9
2023-06-01 15:15:00,787.9,789.8,784.0,784.5
2023-06-02 09:15:00,790.1,829.8,789.6,816.95
2023-06-02 10:15:00,817.75,821.0,805.0,805.7
2023-06-02 11:15:00,805.7,808.9,805.1,805.25
2023-06-02 12:15:00,807.85,809.95,801.3,805.0
2023-06-02 13:15:00,802.1,805.95,802.1,805.6
2023-06-02 14:15:00,803.0,804.7,799.0,800.7
2023-06-02 15:15:00,803.9,828.7,801.2,802.25
2023-06-05 09:15:00,823.95,837.45,811.1,830.05
2023-06-05 10:15:00,829.65,829.9,803.0,804.0
2023-06-05 11:15:00,803.1,808.0,799.25,800.0
2023-06-05 12:15:00,801.65,807.9,796.0,806.6
2023-06-05 13:15:00,808.1,808.95,801.8,804.5
2023-06-05 14:15:00,806.5,806.5,800.6,801.8
2023-06-05 15:15:00,802.0,802.0,800.0,800.6
2023-06-06 09:15:00,821.7,821.7,797.25,798.5
2023-06-06 10:15:00,797.9,800.25,789.0,789.85
2023-06-06 11:15:00,790.6,792.95,790.0,791.0
2023-06-06 12:15:00,791.8,794.65,791.8,794.65
2023-06-06 13:15:00,795.25,797.7,794.65,795.15
2023-06-06 14:15:00,795.0,797.45,794.05,794.15
2023-06-06 15:15:00,794.2,804.3,794.05,794.05
2023-06-07 09:15:00,808.75,808.75,796.5,804.95
2023-06-07 10:15:00,807.2,808.0,802.15,808.0
2023-06-07 11:15:00,806.35,809.9,804.05,807.5
2023-06-07 12:15:00,806.8,809.9,804.85,804.85
2023-06-07 13:15:00,804.8,804.8,800.0,800.0
2023-06-07 14:15:00,800.1,802.0,797.0,797.0
2023-06-07 15:15:00,798.3,807.0,796.8,796.8
2023-06-08 09:15:00,811.0,816.95,804.25,809.7
2023-06-08 10:15:00,810.35,810.35,808.0,808.0
2023-06-08 11:15:00,808.05,810.45,804.25,804.25
2023-06-08 12:15:00,806.9,806.9,793.45,797.65
2023-06-08 13:15:00,797.3,800.95,797.3,800.05
2023-06-08 14:15:00,800.05,802.0,800.0,800.3
2023-06-08 15:15:00,800.0,800.1,800.0,800.0
2023-06-09 09:15:00,794.15,807.95,794.15,803.4
2023-06-09 10:15:00,801.3,803.5,800.0,800.05
2023-06-09 11:15:00,800.05,802.9,800.0,802.9
2023-06-09 12:15:00,800.6,811.15,800.0,811.15
2023-06-09 13:15:00,811.9,811.9,801.05,801.05
