time,open,high,low,close
2023-07-26 12:15:00,271.0,272.0,270.0,271.7
2023-07-26 13:15:00,271.7,272.0,270.85,271.65
2023-07-26 14:15:00,271.65,276.75,270.9,273.0
2023-07-26 15:15:00,273.0,273.85,270.75,271.0
2023-07-27 09:15:00,273.3,274.0,271.1,272.0
2023-07-27 10:15:00,272.0,276.0,271.5,273.95
2023-07-27 11:15:00,273.95,274.95,271.6,273.0
2023-07-27 12:15:00,273.0,273.0,272.0,272.3
2023-07-27 13:15:00,272.3,275.15,272.0,275.15
2023-07-27 14:15:00,275.15,276.5,272.05,272.3
2023-07-27 15:15:00,272.6,273.6,272.1,272.6
2023-07-28 09:15:00,273.0,273.0,268.8,271.85
2023-07-28 10:15:00,271.85,273.0,269.65,270.35
2023-07-28 11:15:00,270.35,272.0,269.45,270.15
2023-07-28 12:15:00,270.15,271.0,265.4,266.3
2023-07-28 13:15:00,266.3,267.7,265.0,265.3
2023-07-28 14:15:00,265.25,267.6,265.0,266.1
2023-07-28 15:15:00,266.1,266.95,261.25,264.55
2023-07-31 09:15:00,264.95,273.85,264.95,270.0
2023-07-31 10:15:00,270.0,270.5,269.0,270.45
2023-07-31 11:15:00,270.45,270.5,269.25,270.15
2023-07-31 12:15:00,270.15,275.9,270.15,275.75
2023-07-31 13:15:00,275.75,280.0,252.0,253.85
2023-07-31 14:15:00,254.0,257.0,243.2,246.9
2023-07-31 15:15:00,246.9,247.0,244.1,246.8
2023-08-01 09:15:00,246.8,255.8,246.45,248.75
2023-08-01 10:15:00,248.75,250.9,243.35,250.45
2023-08-01 11:15:00,250.45,253.9,249.15,249.9
2023-08-01 12:15:00,249.7,252.4,249.1,250.75
2023-08-01 13:15:00,250.75,254.0,249.9,252.65
2023-08-01 14:15:00,252.6,253.4,250.0,252.55
2023-08-01 15:15:00,252.55,253.0,252.0,253.0
2023-08-02 09:15:00,254.0,255.8,251.1,255.0
2023-08-02 10:15:00,255.0,255.9,249.2,254.1
2023-08-02 11:15:00,254.1,254.9,252.1,252.25
2023-08-02 12:15:00,252.25,253.85,249.4,249.45
2023-08-02 13:15:00,249.45,252.0,246.0,246.05
2023-08-02 14:15:00,246.05,250.35,238.65,250.3
2023-08-02 15:15:00,250.3,250.9,247.05,249.0
2023-08-03 09:15:00,253.9,253.9,247.75,249.0
2023-08-03 10:15:00,249.0,253.85,248.85,252.55
2023-08-03 11:15:00,252.5,253.9,247.9,247.9
2023-08-03 12:15:00,247.9,248.75,246.25,248.35
2023-08-03 13:15:00,248.35,248.5,247.05,247.75
2023-08-03 14:15:00,247.75,250.25,245.4,246.75
2023-08-03 15:15:00,246.75,249.9,245.4,249.9
2023-08-04 09:15:00,252.95,253.0,249.3,249.95
2023-08-04 10:15:00,249.95,250.55,248.3,249.0
2023-08-04 11:15:00,249.0,251.45,249.0,250.65
2023-08-04 12:15:00,250.65,253.75,250.65,251.75
2023-08-04 13:15:00,251.75,251.8,249.35,250.05
2023-08-04 14:15:00,250.6,255.45,250.15,252.55
2023-08-04 15:15:00,252.55,253.25,251.5,252.85
2023-08-07 09:15:00,254.45,254.45,248.55,251.6
2023-08-07 10:15:00,251.6,252.5,245.0,247.0
2023-08-07 11:15:00,247.0,247.5,246.2,246.5
2023-08-07 12:15:00,246.5,248.35,246.4,246.9
2023-08-07 13:15:00,246.9,247.55,245.25,245.65
2023-08-07 14:15:00,245.65,246.0,243.0,243.9
2023-08-07 15:15:00,243.95,244.5,242.35,244.5
2023-08-08 09:15:00,244.9,251.2,244.55,250.25
2023-08-08 10:15:00,250.25,252.05,249.1,249.8
2023-08-08 11:15:00,249.8,249.95,248.5,248.65
2023-08-08 12:15:00,248.65,251.0,248.65,250.75
2023-08-08 13:15:00,250.75,250.75,247.6,247.75
2023-08-08 14:15:00,248.05,248.75,246.35,248.55
2023-08-08 15:15:00,248.4,249.6,245.0,249.6
2023-08-09 09:15:00,248.65,252.0,248.65,250.05
2023-08-09 10:15:00,250.05,251.7,248.25,250.85
2023-08-09 11:15:00,250.85,252.05,250.6,251.3
2023-08-09 12:15:00,251.3,252.9,250.7,251.15
2023-08-09 13:15:00,251.15,251.4,249.5,249.95
2023-08-09 14:15:00,249.95,249.95,247.35,247.55
2023-08-09 15:15:00,247.55,248.95,247.45,247.5
2023-08-10 09:15:00,249.2,251.4,248.8,250.6
2023-08-10 10:15:00,250.6,252.05,248.55,251.45
2023-08-10 11:15:00,251.45,251.85,250.55,251.25
2023-08-10 12:15:00,251.25,251.5,250.15,250.2
2023-08-10 13:15:00,250.2,250.75,249.5,249.7
2023-08-10 14:15:00,249.7,250.5,249.5,249.65
2023-08-10 15:15:00,249.9,250.0,249.5,250.0
2023-08-11 09:15:00,249.0,250.4,246.25,246.3
2023-08-11 10:15:00,246.3,246.75,244.85,245.15
2023-08-11 11:15:00,245.4,246.0,243.55,244.8
2023-08-11 12:15:00,244.5,245.6,244.25,245.45
2023-08-11 13:15:00,245.45,246.95,245.25,246.55
2023-08-11 14:15:00,246.8,247.95,246.2,246.35
2023-08-11 15:15:00,246.35,252.9,246.0,249.45
2023-08-14 09:15:00,248.8,248.8,243.1,246.45
2023-08-14 10:15:00,246.45,246.8,245.6,246.4
2023-08-14 11:15:00,246.4,248.9,246.4,247.55
2023-08-14 12:15:00,247.55,247.95,246.4,246.75
2023-08-14 13:15:00,246.75,247.95,246.75,247.7
2023-08-14 14:15:00,247.7,248.2,247.25,248.0
2023-08-14 15:15:00,248.0,248.8,247.45,248.7
2023-08-16 09:15:00,246.75,258.0,246.75,255.0
2023-08-16 10:15:00,255.0,255.5,252.45,253.45
2023-08-16 11:15:00,253.45,253.8,252.45,252.45
2023-08-16 12:15:00,252.45,254.65,252.05,254.2
2023-08-16 13:15:00,254.2,254.5,252.1,253.5
2023-08-16 14:15:00,253.5,254.85,251.15,252.0
2023-08-16 15:15:00,252.1,253.5,251.4,252.0
2023-08-17 09:15:00,252.6,256.0,250.6,250.6
2023-08-17 10:15:00,251.0,252.95,250.55,252.45
2023-08-17 11:15:00,252.45,252.95,250.0,251.85
2023-08-17 12:15:00,251.85,252.95,249.8,250.85
2023-08-17 13:15:00,250.85,251.2,248.2,248.75
2023-08-17 14:15:00,248.75,250.0,248.75,249.75
2023-08-17 15:15:00,249.75,249.85,249.0,249.35
2023-08-18 09:15:00,248.0,252.0,246.8,247.2
2023-08-18 10:15:00,247.2,248.55,245.85,247.4
2023-08-18 11:15:00,247.4,247.65,246.0,246.0
2023-08-18 12:15:00,246.0,246.3,245.1,245.25
2023-08-18 13:15:00,245.25,254.0,243.75,253.5
2023-08-18 14:15:00,253.5,253.9,250.45,253.4
2023-08-18 15:15:00,253.5,253.8,251.5,251.7
2023-08-21 09:15:00,253.65,258.8,251.1,252.05
2023-08-21 10:15:00,252.05,254.25,252.05,253.95
2023-08-21 11:15:00,253.95,254.0,252.0,252.45
2023-08-21 12:15:00,253.2,253.65,250.0,251.25
2023-08-21 13:15:00,251.25,251.75,250.5,251.45
2023-08-21 14:15:00,251.45,252.0,250.6,251.25
2023-08-21 15:15:00,251.25,251.45,248.45,251.0
2023-08-22 09:15:00,251.95,260.9,251.95,254.3
2023-08-22 10:15:00,254.3,254.3,251.35,252.55
2023-08-22 11:15:00,252.55,254.85,252.0,252.55
2023-08-22 12:15:00,252.55,253.35,251.95,252.75
2023-08-22 13:15:00,252.75,253.45,252.05,252.4
2023-08-22 14:15:00,252.1,254.2,251.5,253.05
2023-08-22 15:15:00,253.05,253.85,252.0,252.5
2023-08-23 09:15:00,253.1,255.6,253.1,254.0
2023-08-23 10:15:00,254.0,254.35,250.05,252.0
2023-08-23 11:15:00,252.25,252.35,250.3,251.15
2023-08-23 12:15:00,251.15,251.35,250.55,250.6
2023-08-23 13:15:00,250.6,251.95,250.4,251.1
2023-08-23 14:15:00,251.1,253.45,251.0,253.2
2023-08-23 15:15:00,253.0,253.2,251.0,252.2
2023-08-24 09:15:00,252.95,255.1,252.0,253.0
2023-08-24 10:15:00,253.0,253.1,251.95,252.85
2023-08-24 11:15:00,252.85,253.0,251.95,252.15
2023-08-24 12:15:00,252.15,252.95,251.95,252.0
2023-08-24 13:15:00,252.0,253.0,249.0,249.9
2023-08-24 14:15:00,249.9,249.9,245.6,247.35
2023-08-24 15:15:00,247.35,247.8,247.0,247.4
2023-08-25 09:15:00,245.95,245.95,238.0,243.65
2023-08-25 10:15:00,243.65,244.45,240.0,244.0
2023-08-25 11:15:00,244.0,247.6,243.5,245.6
2023-08-25 12:15:00,245.6,252.95,245.55,251.0
2023-08-25 13:15:00,251.2,252.7,250.65,252.35
2023-08-25 14:15:00,252.35,254.55,250.5,251.15
2023-08-25 15:15:00,251.05,251.9,247.5,248.8
2023-08-28 09:15:00,250.15,258.5,250.15,253.65
2023-08-28 10:15:00,253.65,254.45,252.15,254.1
2023-08-28 11:15:00,254.1,256.9,253.5,254.8
2023-08-28 12:15:00,254.95,255.4,253.6,254.4
2023-08-28 13:15:00,254.4,255.5,253.5,254.35
2023-08-28 14:15:00,254.35,254.35,250.5,251.1
2023-08-28 15:15:00,251.1,251.5,250.0,250.3
2023-08-29 09:15:00,251.05,255.5,251.05,253.4
2023-08-29 10:15:00,253.4,253.4,252.3,252.3
2023-08-29 11:15:00,252.6,252.8,250.65,251.5
2023-08-29 12:15:00,252.05,254.5,252.05,253.55
2023-08-29 13:15:00,253.55,253.55,251.7,251.7
2023-08-29 14:15:00,251.7,252.95,249.45,251.7
2023-08-29 15:15:00,251.9,252.45,251.1,252.45
2023-08-30 09:15:00,252.95,254.7,252.25,252.35
2023-08-30 10:15:00,252.35,252.9,251.25,252.35
2023-08-30 11:15:00,252.05,252.05,250.45,251.0
2023-08-30 12:15:00,251.0,251.5,250.3,250.95
2023-08-30 13:15:00,250.95,251.5,250.65,251.5
2023-08-30 14:15:00,251.5,252.05,250.6,250.65
2023-08-30 15:15:00,250.65,251.95,250.6,251.5
