time,open,high,low,close
2023-08-08 11:15:00,472.0,475.55,471.5,474.95
2023-08-08 12:15:00,474.95,476.8,473.0,474.25
2023-08-08 13:15:00,474.25,474.8,472.5,472.75
2023-08-08 14:15:00,473.15,475.1,471.0,474.5
2023-08-08 15:15:00,474.5,474.85,473.0,473.05
2023-08-09 09:15:00,475.85,475.85,470.0,471.0
2023-08-09 10:15:00,471.0,471.0,466.1,467.55
2023-08-09 11:15:00,467.55,468.8,465.85,468.3
2023-08-09 12:15:00,468.3,469.0,466.4,468.0
2023-08-09 13:15:00,468.0,468.5,466.55,467.35
2023-08-09 14:15:00,467.35,470.0,467.1,468.05
2023-08-09 15:15:00,468.4,468.45,464.0,466.0
2023-08-10 09:15:00,468.25,469.2,461.15,462.45
2023-08-10 10:15:00,462.45,463.5,456.0,459.7
2023-08-10 11:15:00,459.95,463.7,458.15,459.75
2023-08-10 12:15:00,459.75,460.5,457.5,458.35
2023-08-10 13:15:00,458.35,459.45,442.55,455.0
2023-08-10 14:15:00,455.45,458.65,453.0,454.2
2023-08-10 15:15:00,454.3,454.7,451.05,453.0
2023-08-11 09:15:00,451.0,456.9,445.5,447.15
2023-08-11 10:15:00,446.95,447.5,442.0,443.4
2023-08-11 11:15:00,443.3,445.0,442.95,443.4
2023-08-11 12:15:00,443.4,445.2,442.4,444.05
2023-08-11 13:15:00,444.05,449.8,443.25,446.65
2023-08-11 14:15:00,446.6,449.5,443.9,444.6
2023-08-11 15:15:00,444.6,445.5,441.25,442.0
2023-08-14 09:15:00,438.1,440.1,417.1,423.0
2023-08-14 10:15:00,423.0,423.3,419.0,422.0
2023-08-14 11:15:00,422.0,422.6,419.1,421.2
2023-08-14 12:15:00,421.1,422.45,419.0,420.3
2023-08-14 13:15:00,420.35,422.25,420.0,421.75
2023-08-14 14:15:00,421.75,422.0,419.0,419.35
2023-08-14 15:15:00,419.0,419.8,416.5,418.0
2023-08-16 09:15:00,416.5,451.2,413.15,445.45
2023-08-16 10:15:00,445.05,447.85,442.45,446.0
2023-08-16 11:15:00,446.05,447.5,443.1,444.85
2023-08-16 12:15:00,445.0,446.85,444.0,445.7
2023-08-16 13:15:00,445.45,448.5,444.75,445.7
2023-08-16 14:15:00,445.7,455.65,442.15,453.2
2023-08-16 15:15:00,453.45,460.5,452.6,459.85
2023-08-17 09:15:00,460.0,468.65,458.0,460.0
2023-08-17 10:15:00,459.75,463.7,459.05,461.55
2023-08-17 11:15:00,461.55,461.55,459.0,459.8
2023-08-17 12:15:00,459.8,466.2,459.0,461.1
2023-08-17 13:15:00,461.1,463.95,460.1,463.15
2023-08-17 14:15:00,463.0,465.4,461.05,462.8
2023-08-17 15:15:00,462.6,462.95,459.15,460.75
2023-08-18 09:15:00,463.95,465.85,447.5,447.55
2023-08-18 10:15:00,447.45,453.0,446.5,451.75
2023-08-18 11:15:00,451.75,452.45,448.8,449.55
2023-08-18 12:15:00,449.55,450.75,447.9,448.95
2023-08-18 13:15:00,448.95,453.7,448.25,452.05
2023-08-18 14:15:00,452.3,455.5,450.5,452.75
2023-08-18 15:15:00,452.75,454.4,450.0,451.15
2023-08-21 09:15:00,453.0,454.2,443.1,443.35
2023-08-21 10:15:00,443.35,446.4,443.05,445.3
2023-08-21 11:15:00,445.3,445.9,444.0,445.5
2023-08-21 12:15:00,445.5,445.85,444.05,445.8
2023-08-21 13:15:00,445.8,448.25,445.2,445.7
2023-08-21 14:15:00,445.7,446.5,445.5,445.65
2023-08-21 15:15:00,445.65,445.65,443.0,444.5
2023-08-22 09:15:00,446.7,465.75,446.65,455.7
2023-08-22 10:15:00,455.7,458.3,454.0,454.5
2023-08-22 11:15:00,454.5,455.5,452.25,454.0
2023-08-22 12:15:00,454.0,456.4,454.0,455.1
2023-08-22 13:15:00,455.1,455.3,453.1,454.45
2023-08-22 14:15:00,454.45,458.2,453.0,456.05
2023-08-22 15:15:00,456.05,456.05,450.0,451.0
2023-08-23 09:15:00,455.9,468.0,453.8,462.85
2023-08-23 10:15:00,462.85,463.0,459.35,460.3
2023-08-23 11:15:00,460.3,465.1,460.05,461.75
2023-08-23 12:15:00,461.7,462.05,457.1,458.5
2023-08-23 13:15:00,458.5,465.0,458.0,463.8
2023-08-23 14:15:00,463.8,480.1,459.5,470.35
2023-08-23 15:15:00,470.4,470.65,467.1,470.15
2023-08-24 09:15:00,473.5,474.45,466.5,469.5
2023-08-24 10:15:00,469.55,473.7,468.7,469.2
2023-08-24 11:15:00,469.05,477.35,468.0,469.7
2023-08-24 12:15:00,469.7,471.5,467.25,467.25
2023-08-24 13:15:00,467.25,471.5,467.1,470.0
2023-08-24 14:15:00,470.0,470.45,466.05,467.6
2023-08-24 15:15:00,467.6,468.95,465.05,466.3
2023-08-25 09:15:00,466.4,466.4,460.0,460.0
2023-08-25 10:15:00,460.0,460.9,455.0,457.6
2023-08-25 11:15:00,457.6,460.65,456.3,457.6
2023-08-25 12:15:00,457.55,461.5,457.3,461.4
2023-08-25 13:15:00,461.4,463.65,458.05,459.5
2023-08-25 14:15:00,459.1,465.1,457.5,459.95
2023-08-25 15:15:00,459.95,459.95,456.8,458.9
2023-08-28 09:15:00,457.05,467.25,457.0,461.2
2023-08-28 10:15:00,461.2,462.7,459.0,461.95
2023-08-28 11:15:00,461.95,462.95,458.5,460.45
2023-08-28 12:15:00,460.45,461.0,459.05,459.7
2023-08-28 13:15:00,459.7,462.4,459.0,459.55
2023-08-28 14:15:00,459.55,461.85,459.0,460.25
2023-08-28 15:15:00,460.25,461.1,458.6,459.35
2023-08-29 09:15:00,462.4,468.8,457.5,458.4
2023-08-29 10:15:00,458.5,462.1,453.8,458.45
2023-08-29 11:15:00,458.45,470.05,457.2,467.5
2023-08-29 12:15:00,467.85,469.0,463.1,464.45
2023-08-29 13:15:00,464.45,466.3,462.05,462.5
2023-08-29 14:15:00,462.5,465.0,460.85,463.6
2023-08-29 15:15:00,464.0,464.0,461.0,461.65
2023-08-30 09:15:00,465.5,467.2,461.55,463.55
2023-08-30 10:15:00,463.55,464.5,461.7,464.05
2023-08-30 11:15:00,464.05,464.3,461.15,461.95
2023-08-30 12:15:00,462.2,462.5,461.15,461.6
2023-08-30 13:15:00,461.9,462.9,461.3,461.6
2023-08-30 14:15:00,461.6,466.4,460.95,463.95
2023-08-30 15:15:00,463.95,464.5,461.8,462.0
