date,open,high,low,close
2023-06-23 09:15:00,586.0,589.45,564.2,589.0
2023-06-23 10:15:00,589.0,596.05,584.3,585.8
2023-06-23 11:15:00,585.85,594.85,584.85,593.1
2023-06-23 12:15:00,593.0,593.0,587.0,590.2
2023-06-23 13:15:00,590.55,590.55,575.0,575.75
2023-06-23 14:15:00,574.3,585.1,570.0,582.2
2023-06-23 15:15:00,580.05,581.0,569.15,575.0
2023-06-26 09:15:00,578.6,604.4,577.7,603.85
2023-06-26 10:15:00,603.35,608.8,600.95,606.7
2023-06-26 11:15:00,606.55,610.0,605.25,606.5
2023-06-26 12:15:00,606.5,607.55,604.95,605.4
2023-06-26 13:15:00,604.9,608.95,602.45,608.35
2023-06-26 14:15:00,608.35,609.95,605.75,608.7
2023-06-26 15:15:00,609.2,610.0,606.55,609.9
2023-06-27 09:15:00,610.05,615.0,604.0,613.85
2023-06-27 10:15:00,613.85,614.85,612.2,613.0
2023-06-27 11:15:00,612.8,614.0,611.4,612.2
2023-06-27 12:15:00,611.45,613.35,609.25,609.25
2023-06-27 13:15:00,609.1,615.0,608.6,613.9
2023-06-27 14:15:00,614.1,615.0,613.55,614.1
2023-06-27 15:15:00,614.5,615.0,610.6,615.0
2023-06-28 09:15:00,614.05,615.0,608.3,614.85
2023-06-28 10:15:00,614.85,614.95,610.85,611.25
2023-06-28 11:15:00,611.25,611.25,606.65,608.35
2023-06-28 12:15:00,608.85,609.45,602.95,604.2
2023-06-28 13:15:00,604.3,605.0,593.45,594.5
2023-06-28 14:15:00,594.5,597.1,594.5,596.0
2023-06-28 15:15:00,596.0,597.9,594.85,595.05
2023-06-30 09:15:00,596.1,603.65,595.65,597.0
2023-06-30 10:15:00,597.0,597.0,591.8,595.9
2023-06-30 11:15:00,595.7,599.25,594.55,597.25
2023-06-30 12:15:00,598.45,599.15,595.0,598.25
2023-06-30 13:15:00,598.95,610.0,596.6,607.9
2023-06-30 14:15:00,608.0,613.6,607.4,609.9
2023-06-30 15:15:00,609.95,610.9,609.05,610.9
2023-07-03 09:15:00,613.9,615.0,603.05,606.55
2023-07-03 10:15:00,605.9,611.0,605.5,606.3
2023-07-03 11:15:00,606.95,608.05,604.35,606.4
2023-07-03 12:15:00,606.4,607.2,604.4,605.5
2023-07-03 13:15:00,605.0,605.9,600.3,602.95
2023-07-03 14:15:00,602.95,608.6,598.6,604.25
2023-07-03 15:15:00,604.2,605.85,603.0,603.85
2023-07-04 09:15:00,606.05,612.0,603.05,604.6
2023-07-04 10:15:00,604.6,607.25,602.2,605.75
2023-07-04 11:15:00,606.3,608.35,605.35,606.05
2023-07-04 12:15:00,605.9,606.95,602.0,602.95
2023-07-04 13:15:00,603.05,607.95,602.15,605.65
2023-07-04 14:15:00,605.9,609.75,605.1,608.35
2023-07-04 15:15:00,608.75,609.0,607.0,609.0
2023-07-05 09:15:00,609.95,615.0,609.35,614.8
2023-07-05 10:15:00,614.1,615.0,606.8,612.6
2023-07-05 11:15:00,612.6,612.9,610.45,612.05
2023-07-05 12:15:00,612.05,614.95,612.05,614.9
2023-07-05 13:15:00,614.9,614.95,613.1,614.95
2023-07-05 14:15:00,614.95,644.0,614.05,640.75
2023-07-05 15:15:00,642.05,642.05,624.95,629.4
2023-07-06 09:15:00,631.9,645.0,625.0,641.45
2023-07-06 10:15:00,642.8,654.7,642.2,644.0
2023-07-06 11:15:00,644.6,647.0,638.0,642.0
2023-07-06 12:15:00,642.0,642.95,636.35,640.45
2023-07-06 13:15:00,641.2,642.35,632.0,633.7
2023-07-06 14:15:00,633.7,641.45,631.0,632.3
2023-07-06 15:15:00,632.35,638.5,630.0,637.95
2023-07-07 09:15:00,630.0,642.75,629.05,640.75
2023-07-07 10:15:00,640.75,647.0,630.2,632.55
2023-07-07 11:15:00,631.75,636.0,626.55,628.65
2023-07-07 12:15:00,628.05,631.15,627.05,627.5
2023-07-07 13:15:00,628.25,630.0,625.0,629.9
2023-07-07 14:15:00,630.0,632.45,628.45,631.2
2023-07-07 15:15:00,631.2,631.5,626.95,628.5
2023-07-10 09:15:00,654.0,664.0,632.65,660.5
2023-07-10 10:15:00,661.4,665.0,648.15,662.35
2023-07-10 11:15:00,662.95,674.85,662.15,667.95
2023-07-10 12:15:00,667.45,678.0,665.85,672.65
2023-07-10 13:15:00,672.4,684.6,664.5,668.4
2023-07-10 14:15:00,668.2,684.0,665.1,674.75
2023-07-10 15:15:00,675.0,677.0,672.15,674.9
2023-07-11 09:15:00,671.0,679.45,666.8,675.0
2023-07-11 10:15:00,674.85,680.55,671.6,679.2
2023-07-11 11:15:00,679.25,680.0,675.15,675.15
2023-07-11 12:15:00,675.25,676.75,672.05,672.85
2023-07-11 13:15:00,673.85,675.0,670.3,672.35
2023-07-11 14:15:00,672.35,680.0,671.0,679.85
2023-07-11 15:15:00,679.55,681.0,676.15,680.0
2023-07-12 09:15:00,687.0,687.0,677.5,679.25
2023-07-12 10:15:00,679.8,680.0,678.05,680.0
2023-07-12 11:15:00,679.8,679.95,677.5,679.1
2023-07-12 12:15:00,679.1,680.0,676.65,679.3
2023-07-12 13:15:00,678.65,680.0,675.05,678.4
2023-07-12 14:15:00,678.4,683.0,672.25,683.0
2023-07-12 15:15:00,682.3,686.5,675.0,685.0
2023-07-13 09:15:00,698.8,720.0,695.7,714.95
2023-07-13 10:15:00,714.1,724.6,713.3,721.1
2023-07-13 11:15:00,721.8,725.0,719.2,721.15
2023-07-13 12:15:00,720.25,722.0,714.6,718.85
2023-07-13 13:15:00,718.55,721.0,700.0,703.55
2023-07-13 14:15:00,703.55,719.0,700.5,719.0
2023-07-13 15:15:00,719.0,719.0,692.6,699.4
2023-07-14 09:15:00,704.0,718.9,695.35,700.65
2023-07-14 10:15:00,700.45,712.0,698.1,709.8
2023-07-14 11:15:00,709.9,712.85,706.2,709.55
2023-07-14 12:15:00,709.45,711.65,708.05,711.15
2023-07-14 13:15:00,711.2,711.75,705.05,707.9
2023-07-14 14:15:00,707.0,708.0,696.0,702.8
2023-07-14 15:15:00,702.8,705.9,700.65,703.0
2023-07-17 09:15:00,700.0,707.4,695.0,705.95
2023-07-17 10:15:00,706.0,714.9,705.95,711.5
2023-07-17 11:15:00,711.0,715.9,706.3,713.0
2023-07-17 12:15:00,713.0,716.9,711.9,713.35
2023-07-17 13:15:00,713.4,716.9,712.55,716.0
2023-07-17 14:15:00,716.0,716.55,713.0,715.5
2023-07-17 15:15:00,715.35,724.9,714.25,720.0
2023-07-18 09:15:00,715.05,724.05,710.25,720.7
2023-07-18 10:15:00,721.6,721.6,709.9,712.35
2023-07-18 11:15:00,711.35,712.45,696.3,699.9
2023-07-18 12:15:00,700.0,708.0,698.95,701.45
2023-07-18 13:15:00,701.65,709.95,701.15,705.05
2023-07-18 14:15:00,705.05,708.15,701.0,706.05
2023-07-18 15:15:00,706.85,708.9,701.1,705.35
2023-07-19 09:15:00,711.85,712.0,699.65,700.85
2023-07-19 10:15:00,699.7,705.5,696.5,699.4
2023-07-19 11:15:00,698.15,701.3,697.6,700.1
2023-07-19 12:15:00,700.15,707.65,699.35,704.95
2023-07-19 13:15:00,705.0,705.0,698.05,699.45
2023-07-19 14:15:00,699.45,704.65,698.1,699.7
2023-07-19 15:15:00,700.2,708.95,700.2,706.0
2023-07-20 09:15:00,706.0,708.75,699.3,701.55
2023-07-20 10:15:00,701.75,705.5,701.7,703.75
2023-07-20 11:15:00,703.85,705.45,701.05,702.25
2023-07-20 12:15:00,702.15,702.95,698.0,700.0
2023-07-20 13:15:00,699.5,700.95,695.0,698.35
2023-07-20 14:15:00,698.55,702.75,691.95,695.35
2023-07-20 15:15:00,695.85,696.85,690.0,693.9
2023-07-21 09:15:00,690.0,700.0,687.5,697.55
2023-07-21 10:15:00,697.95,701.0,696.7,699.0
2023-07-21 11:15:00,698.55,699.5,694.6,696.1
2023-07-21 12:15:00,695.55,697.45,693.0,695.85
2023-07-21 13:15:00,696.2,696.2,693.75,695.0
2023-07-21 14:15:00,695.0,697.7,693.15,696.0
2023-07-21 15:15:00,696.0,696.0,692.0,694.8
2023-07-24 09:15:00,698.05,701.75,695.0,698.0
2023-07-24 10:15:00,698.35,699.1,681.4,692.0
2023-07-24 11:15:00,691.7,693.5,689.6,692.35
2023-07-24 12:15:00,693.5,709.1,693.5,705.6
2023-07-24 13:15:00,705.15,706.85,701.0,701.45
2023-07-24 14:15:00,701.0,706.65,698.65,706.6
2023-07-24 15:15:00,706.45,711.6,695.5,703.0
2023-07-25 09:15:00,706.4,708.4,699.9,703.5
2023-07-25 10:15:00,703.5,710.0,700.1,705.85
2023-07-25 11:15:00,705.35,709.85,704.4,708.35
2023-07-25 12:15:00,708.9,709.95,707.05,708.25
2023-07-25 13:15:00,708.6,719.0,707.65,717.5
2023-07-25 14:15:00,717.9,728.4,717.05,725.75
2023-07-25 15:15:00,726.0,727.0,716.25,721.0
2023-07-26 09:15:00,721.0,738.8,716.05,733.5
2023-07-26 10:15:00,733.5,738.8,732.0,738.8
2023-07-26 11:15:00,739.9,739.9,732.85,734.9
2023-07-26 12:15:00,734.5,742.0,732.85,740.15
2023-07-26 13:15:00,740.4,747.35,740.0,747.35
2023-07-26 14:15:00,748.0,762.8,748.0,762.3
2023-07-26 15:15:00,763.0,774.7,756.1,773.0
2023-07-27 09:15:00,774.0,776.1,757.05,765.8
2023-07-27 10:15:00,765.8,766.25,750.05,757.9
2023-07-27 11:15:00,758.55,760.7,750.95,756.35
2023-07-27 12:15:00,756.25,759.3,745.9,747.5
2023-07-27 13:15:00,748.0,752.95,732.65,745.45
2023-07-27 14:15:00,746.65,746.95,732.0,739.75
2023-07-27 15:15:00,739.4,749.0,738.0,745.0
2023-07-28 09:15:00,741.85,749.95,725.05,735.0
2023-07-28 10:15:00,735.45,738.0,727.55,735.35
2023-07-28 11:15:00,736.15,756.0,732.45,754.5
2023-07-28 12:15:00,754.75,760.0,739.05,739.05
2023-07-28 13:15:00,738.05,743.0,731.75,732.4
2023-07-28 14:15:00,732.9,743.5,727.3,738.85
2023-07-28 15:15:00,738.65,741.0,735.2,738.0
2023-07-31 09:15:00,741.0,752.75,735.05,750.0
2023-07-31 10:15:00,750.25,757.2,750.0,750.0
2023-07-31 11:15:00,750.25,751.95,750.0,750.4
2023-07-31 12:15:00,750.55,754.15,750.0,750.0
2023-07-31 13:15:00,750.25,761.05,750.0,759.05
2023-07-31 14:15:00,758.45,764.0,757.85,761.85
2023-07-31 15:15:00,761.05,766.0,761.0,766.0
2023-08-01 09:15:00,775.1,780.0,766.05,778.75
2023-08-01 10:15:00,778.0,800.5,778.0,791.05
2023-08-01 11:15:00,791.1,795.0,785.55,793.05
2023-08-01 12:15:00,792.0,810.0,772.95,806.05
2023-08-01 13:15:00,807.0,807.0,795.0,800.4
2023-08-01 14:15:00,800.05,850.0,798.85,848.2
2023-08-01 15:15:00,846.15,848.8,828.2,837.3
2023-08-02 09:15:00,834.0,849.3,819.9,836.0
2023-08-02 10:15:00,836.75,845.0,829.35,842.35
2023-08-02 11:15:00,842.0,850.0,841.15,847.25
2023-08-02 12:15:00,847.25,849.9,842.6,847.1
2023-08-02 13:15:00,847.2,847.4,827.85,830.7
2023-08-02 14:15:00,831.3,842.65,812.3,842.65
2023-08-02 15:15:00,841.9,842.25,830.0,839.8
2023-08-03 09:15:00,839.0,849.9,826.3,843.55
2023-08-03 10:15:00,843.55,843.85,830.0,834.75
2023-08-03 11:15:00,834.3,837.8,825.5,828.5
2023-08-03 12:15:00,827.25,835.8,822.05,832.85
2023-08-03 13:15:00,832.65,845.0,830.0,834.55
2023-08-03 14:15:00,835.0,838.0,823.3,826.95
2023-08-03 15:15:00,826.9,827.9,823.05,823.85
2023-08-04 09:15:00,824.95,844.9,824.95,842.95
2023-08-04 10:15:00,842.9,850.0,840.35,845.9
2023-08-04 11:15:00,845.95,848.9,843.3,847.0
2023-08-04 12:15:00,847.3,848.0,844.85,847.0
2023-08-04 13:15:00,847.0,848.15,844.15,846.35
2023-08-04 14:15:00,846.55,848.95,844.55,848.5
2023-08-04 15:15:00,848.5,849.95,841.8,849.95
2023-08-07 09:15:00,850.05,850.05,833.55,844.6
2023-08-07 10:15:00,844.85,848.75,841.6,845.3
2023-08-07 11:15:00,844.55,847.5,843.85,845.75
2023-08-07 12:15:00,845.75,847.75,844.05,847.25
2023-08-07 13:15:00,847.0,875.0,845.6,862.9
2023-08-07 14:15:00,864.3,874.0,864.0,872.15
2023-08-07 15:15:00,873.25,873.7,865.55,870.0
2023-08-08 09:15:00,861.15,874.75,857.1,874.35
2023-08-08 10:15:00,873.5,874.6,863.25,864.6
2023-08-08 11:15:00,863.35,866.55,856.15,862.6
2023-08-08 12:15:00,861.9,864.2,857.05,863.2
2023-08-08 13:15:00,863.2,866.7,860.55,864.8
2023-08-08 14:15:00,864.05,873.55,863.05,871.35
2023-08-08 15:15:00,871.7,875.0,870.15,875.0
2023-08-09 09:15:00,867.1,874.35,855.0,864.65
2023-08-09 10:15:00,864.6,868.8,860.05,868.0
2023-08-09 11:15:00,868.5,872.15,868.0,870.75
2023-08-09 12:15:00,870.75,871.55,867.55,869.55
2023-08-09 13:15:00,869.85,871.8,868.1,870.2
2023-08-09 14:15:00,870.95,875.0,869.75,875.0
2023-08-09 15:15:00,875.0,875.0,871.95,872.0
2023-08-10 09:15:00,876.85,884.0,868.65,878.1
2023-08-10 10:15:00,878.4,879.0,871.45,878.05
2023-08-10 11:15:00,877.7,881.0,875.0,880.25
2023-08-10 12:15:00,878.75,883.45,878.05,882.7
2023-08-10 13:15:00,882.65,883.9,873.05,878.6
2023-08-10 14:15:00,879.35,894.7,876.6,893.7
2023-08-10 15:15:00,893.65,899.0,893.0,893.0
2023-08-11 09:15:00,895.85,918.95,877.05,909.85
2023-08-11 10:15:00,909.85,928.95,908.85,923.0
2023-08-11 11:15:00,923.9,924.2,906.95,911.8
2023-08-11 12:15:00,911.75,918.75,911.15,913.9
2023-08-11 13:15:00,913.9,922.0,913.65,920.85
2023-08-11 14:15:00,920.95,935.6,918.8,926.85
2023-08-11 15:15:00,926.5,930.4,921.95,923.0
2023-08-14 09:15:00,910.0,992.7,910.0,973.9
2023-08-14 10:15:00,972.9,973.95,901.0,935.5
2023-08-14 11:15:00,935.5,944.85,929.45,944.45
2023-08-14 12:15:00,944.45,949.95,926.0,927.3
2023-08-14 13:15:00,927.7,929.0,920.3,922.0
2023-08-14 14:15:00,921.05,928.9,916.25,916.25
2023-08-14 15:15:00,916.35,917.1,838.85,842.7
2023-08-16 09:15:00,848.05,861.4,812.7,850.0
2023-08-16 10:15:00,850.9,853.2,842.0,848.35
2023-08-16 11:15:00,849.2,849.7,831.05,835.4
2023-08-16 12:15:00,835.4,835.95,830.0,831.6
2023-08-16 13:15:00,833.0,833.25,813.25,815.0
2023-08-16 14:15:00,814.95,814.95,782.3,798.2
2023-08-16 15:15:00,799.0,799.6,790.0,792.2
2023-08-17 09:15:00,794.0,828.0,792.05,826.85
2023-08-17 10:15:00,826.15,827.5,814.1,818.0
2023-08-17 11:15:00,818.95,820.9,813.2,817.85
2023-08-17 12:15:00,817.0,818.8,815.2,817.5
2023-08-17 13:15:00,817.6,827.25,817.05,823.45
2023-08-17 14:15:00,823.45,827.9,822.05,827.6
2023-08-17 15:15:00,827.6,828.0,820.65,826.0
2023-08-18 09:15:00,828.95,851.15,822.55,847.85
2023-08-18 10:15:00,848.0,854.0,845.15,852.55
2023-08-18 11:15:00,852.6,852.6,845.35,848.95
2023-08-18 12:15:00,848.3,849.85,838.35,839.1
2023-08-18 13:15:00,838.35,842.45,833.0,835.0
2023-08-18 14:15:00,835.85,849.8,835.85,849.0
2023-08-18 15:15:00,849.65,849.85,807.1,813.0
2023-08-21 09:15:00,815.0,822.6,791.0,791.0
2023-08-21 10:15:00,790.0,790.6,765.5,784.5
2023-08-21 11:15:00,783.8,784.8,781.55,784.65
2023-08-21 12:15:00,784.7,793.05,784.15,792.0
2023-08-21 13:15:00,792.0,793.0,786.0,788.55
2023-08-21 14:15:00,788.55,797.8,786.4,795.85
2023-08-21 15:15:00,795.8,800.95,795.0,795.05
2023-08-22 09:15:00,807.9,819.95,792.55,817.15
2023-08-22 10:15:00,816.75,819.9,816.2,818.05
2023-08-22 11:15:00,818.95,827.7,818.1,826.0
2023-08-22 12:15:00,826.05,834.0,822.6,826.05
2023-08-22 13:15:00,827.45,834.0,823.05,832.35
2023-08-22 14:15:00,832.05,847.95,831.3,845.2
2023-08-22 15:15:00,845.0,848.15,837.75,839.2
2023-08-23 09:15:00,847.3,865.0,845.0,853.05
2023-08-23 10:15:00,853.35,867.4,848.75,864.0
2023-08-23 11:15:00,863.55,865.0,856.95,864.15
2023-08-23 12:15:00,864.15,865.0,852.6,861.25
2023-08-23 13:15:00,861.25,864.95,857.1,859.0
2023-08-23 14:15:00,859.0,873.9,858.5,861.3
2023-08-23 15:15:00,862.0,870.35,860.55,866.5
2023-08-24 09:15:00,879.0,879.0,866.6,875.9
2023-08-24 10:15:00,875.05,876.0,869.45,875.3
2023-08-24 11:15:00,875.3,879.0,872.5,875.5
2023-08-24 12:15:00,874.55,876.0,873.6,874.65
2023-08-24 13:15:00,874.65,877.35,873.0,877.0
2023-08-24 14:15:00,877.0,878.9,865.05,876.65
2023-08-24 15:15:00,876.8,877.7,875.7,877.0
2023-08-25 09:15:00,880.2,880.2,850.0,853.7
2023-08-25 10:15:00,853.85,854.5,846.4,850.4
2023-08-25 11:15:00,851.0,859.55,850.0,855.45
2023-08-25 12:15:00,856.0,862.05,851.0,852.85
2023-08-25 13:15:00,852.0,861.7,851.8,860.85
2023-08-25 14:15:00,860.85,867.95,858.1,861.95
2023-08-25 15:15:00,861.8,862.0,860.0,862.0
2023-08-28 09:15:00,864.35,889.0,864.35,886.3
2023-08-28 10:15:00,885.4,887.2,881.95,882.7
2023-08-28 11:15:00,882.35,885.95,872.75,876.75
2023-08-28 12:15:00,876.25,878.3,871.05,872.4
2023-08-28 13:15:00,872.4,872.95,863.1,863.95
2023-08-28 14:15:00,863.6,870.5,863.0,870.45
2023-08-28 15:15:00,870.45,878.9,870.1,871.05
2023-08-29 09:15:00,884.95,885.0,863.45,873.9
2023-08-29 10:15:00,874.3,875.25,870.0,872.35
2023-08-29 11:15:00,872.3,877.5,871.15,875.65
2023-08-29 12:15:00,876.75,877.0,868.9,875.05
2023-08-29 13:15:00,876.0,879.95,869.45,875.5
2023-08-29 14:15:00,875.1,878.45,872.2,876.1
2023-08-29 15:15:00,876.1,882.5,874.5,878.95
2023-08-30 09:15:00,881.0,886.3,871.65,875.0
2023-08-30 10:15:00,874.2,876.45,872.65,875.2
2023-08-30 11:15:00,875.25,882.55,873.5,882.5
2023-08-30 12:15:00,881.6,884.0,873.2,875.85
2023-08-30 13:15:00,876.75,883.1,873.8,875.3
2023-08-30 14:15:00,875.3,875.75,855.05,857.65
2023-08-30 15:15:00,857.65,858.5,833.5,854.5
